3.785419940948486328e+00, 5.784209728240966797e+00, 3.134999990463256836e+00, 5.789999961853027344e+00, 6.500769257545471191e-01, 3.294333349913358688e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
3.795649766921997070e+00, 5.773239612579345703e+00, 3.134999990463256836e+00, 5.784999847412109375e+00, 6.601704359054565430e-01, 1.939020305871963501e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.805686712265014648e+00, 5.762092590332031250e+00, 3.134999990463256836e+00, 5.780000209808349609e+00, 6.702984571456909180e-01, 3.583849966526031494e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.815527677536010742e+00, 5.750771999359130859e+00, 3.134999990463256836e+00, 5.775000095367431641e+00, 6.804593801498413086e-01, 5.262460559606552124e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.825169563293457031e+00, 5.739281177520751953e+00, 3.134999990463256836e+00, 5.769999980926513672e+00, 6.908870935440063477e-01, 5.822725221514701843e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.834609270095825195e+00, 5.727623939514160156e+00, 3.134999990463256836e+00, 5.764999866485595703e+00, 6.961501240730285645e-01, 7.516764104366302490e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.843844175338745117e+00, 5.715803623199462891e+00, 3.134999990463256836e+00, 5.760000228881835938e+00, 7.064347267150878906e-01, 9.299381077289581299e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.852871417999267578e+00, 5.703824043273925781e+00, 3.134999990463256836e+00, 5.755000114440917969e+00, 7.171122431755065918e-01, 1.000359654426574707e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.861688137054443359e+00, 5.691689014434814453e+00, 3.134999990463256836e+00, 5.750000000000000000e+00, 7.274785041809082031e-01, 1.185850352048873901e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.870291948318481445e+00, 5.679401874542236328e+00, 3.134999990463256836e+00, 5.744999885559082031e+00, 7.383258342742919922e-01, 1.266574412584304810e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.878679752349853516e+00, 5.666965961456298828e+00, 3.134999990463256836e+00, 5.739999771118164062e+00, 7.437909841537475586e-01, 1.447988003492355347e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.886849403381347656e+00, 5.654386043548583984e+00, 3.134999990463256836e+00, 5.735000133514404297e+00, 7.548012733459472656e-01, 1.537241041660308838e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.894798040390014648e+00, 5.641665458679199219e+00, 3.134999990463256836e+00, 5.730000019073486328e+00, 7.603453397750854492e-01, 1.722810417413711548e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.902523756027221680e+00, 5.628808021545410156e+00, 3.134999990463256836e+00, 5.724999904632568359e+00, 7.715082764625549316e-01, 1.820161938667297363e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.910023689270019531e+00, 5.615817546844482422e+00, 3.134999990463256836e+00, 5.719999790191650391e+00, 7.820805311203002930e-01, 2.023424059152603149e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.917295932769775391e+00, 5.602698326110839844e+00, 3.134999990463256836e+00, 5.715000152587890625e+00, 7.884320020675659180e-01, 2.114713191986083984e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.924337863922119141e+00, 5.589454174041748047e+00, 3.134999990463256836e+00, 5.710000038146972656e+00, 7.948899269104003906e-01, 2.209007740020751953e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.931147813796997070e+00, 5.576088905334472656e+00, 3.134999990463256836e+00, 5.704999923706054688e+00, 8.055588006973266602e-01, 2.420297861099243164e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.937723398208618164e+00, 5.562606811523437500e+00, 3.134999990463256836e+00, 5.699999809265136719e+00, 8.121576309204101562e-01, 2.520487308502197266e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.944298982620239258e+00, 5.549125194549560547e+00, 3.134999990463256836e+00, 5.695000171661376953e+00, 8.188558816909790039e-01, 2.345782965421676636e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.950638294219970703e+00, 5.535530567169189453e+00, 3.134999990463256836e+00, 5.690000057220458984e+00, 8.296083211898803711e-01, 2.564404308795928955e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.956977367401123047e+00, 5.521935939788818359e+00, 3.134999990463256836e+00, 5.684999942779541016e+00, 8.364359140396118164e-01, 2.395249456167221069e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.963078498840332031e+00, 5.508232593536376953e+00, 3.134999990463256836e+00, 5.679999828338623047e+00, 8.433563709259033203e-01, 2.506629824638366699e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.969179630279541016e+00, 5.494529247283935547e+00, 3.134999990463256836e+00, 5.675000190734863281e+00, 8.503675460815429688e-01, 2.342958748340606689e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.975040435791015625e+00, 5.480721950531005859e+00, 3.134999990463256836e+00, 5.670000076293945312e+00, 8.612200617790222168e-01, 2.570752799510955811e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.980901479721069336e+00, 5.466914176940917969e+00, 3.134999990463256836e+00, 5.664999961853027344e+00, 8.683461546897888184e-01, 2.412199079990386963e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.986520528793334961e+00, 5.453006744384765625e+00, 3.134999990463256836e+00, 5.659999847412109375e+00, 8.755569458007812500e-01, 2.534019351005554199e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.992139816284179688e+00, 5.439098834991455078e+00, 3.134999990463256836e+00, 5.655000209808349609e+00, 8.828504681587219238e-01, 2.380624413490295410e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
