4.380419731140136719e+00, 4.329209804534912109e+00, 4.369999885559082031e+00, 4.974999904632568359e+00, 6.500769257545471191e-01, 5.226122215390205383e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
4.390649795532226562e+00, 4.318239688873291016e+00, 4.369999885559082031e+00, 4.969999790191650391e+00, 6.553052663803100586e-01, 1.041373908519744873e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
4.400686740875244141e+00, 4.307092189788818359e+00, 4.369999885559082031e+00, 4.965000152587890625e+00, 6.606814861297607422e-01, 1.556267291307449341e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
4.410527706146240234e+00, 4.295771598815917969e+00, 4.369999885559082031e+00, 4.960000038146972656e+00, 6.662019491195678711e-01, 2.067282050848007202e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
4.420368671417236328e+00, 4.284451007843017578e+00, 4.369999885559082031e+00, 4.954999923706054688e+00, 6.768493056297302246e-01, 2.287887483835220337e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.430209636688232422e+00, 4.273130416870117188e+00, 4.369999885559082031e+00, 4.949999809265136719e+00, 6.826419234275817871e-01, 2.511791884899139404e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.440246582031250000e+00, 4.261983394622802734e+00, 4.369999885559082031e+00, 4.945000171661376953e+00, 6.885673403739929199e-01, 2.454107999801635742e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.450283527374267578e+00, 4.250836372375488281e+00, 4.369999885559082031e+00, 4.940000057220458984e+00, 6.946222186088562012e-01, 2.670405805110931396e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.460513591766357422e+00, 4.239865779876708984e+00, 4.369999885559082031e+00, 4.934999942779541016e+00, 7.057620286941528320e-01, 2.590668499469757080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.470933437347412109e+00, 4.229075908660888672e+00, 4.369999885559082031e+00, 4.929999828338623047e+00, 7.120568752288818359e-01, 2.520334720611572266e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.481539726257324219e+00, 4.218469142913818359e+00, 4.369999885559082031e+00, 4.925000190734863281e+00, 7.184705734252929688e-01, 2.446331232786178589e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.492146492004394531e+00, 4.207862377166748047e+00, 4.369999885559082031e+00, 4.920000076293945312e+00, 7.250000238418579102e-01, 2.646467685699462891e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.502936363220214844e+00, 4.197442531585693359e+00, 4.369999885559082031e+00, 4.914999961853027344e+00, 7.316420078277587891e-01, 2.565222978591918945e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.513906955718994141e+00, 4.187212467193603516e+00, 4.369999885559082031e+00, 4.909999847412109375e+00, 7.383935451507568359e-01, 2.480413317680358887e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.525053977966308594e+00, 4.177175521850585938e+00, 4.369999885559082031e+00, 4.905000209808349609e+00, 7.462740540504455566e-01, 2.496531158685684204e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.536201000213623047e+00, 4.167138576507568359e+00, 4.369999885559082031e+00, 4.900000095367431641e+00, 7.532927989959716797e-01, 2.681265771389007568e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.547522068023681641e+00, 4.157298088073730469e+00, 4.369999885559082031e+00, 4.894999980926513672e+00, 7.604110836982727051e-01, 2.584787905216217041e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.559012413024902344e+00, 4.147655963897705078e+00, 4.369999885559082031e+00, 4.889999866485595703e+00, 7.676262259483337402e-01, 2.484924644231796265e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.570669651031494141e+00, 4.138216495513916016e+00, 4.369999885559082031e+00, 4.885000228881835938e+00, 7.762087583541870117e-01, 2.480949163436889648e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.582326889038085938e+00, 4.128776550292968750e+00, 4.369999885559082031e+00, 4.880000114440917969e+00, 7.836613059043884277e-01, 2.651022076606750488e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.594147205352783203e+00, 4.119541645050048828e+00, 4.369999885559082031e+00, 4.875000000000000000e+00, 7.912015914916992188e-01, 2.540093958377838135e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.606126785278320312e+00, 4.110514163970947266e+00, 4.369999885559082031e+00, 4.869999885559082031e+00, 7.955029606819152832e-01, 2.550599873065948486e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.618261814117431641e+00, 4.101697444915771484e+00, 4.369999885559082031e+00, 4.864999771118164062e+00, 8.032745718955993652e-01, 2.432849556207656860e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.630396842956542969e+00, 4.092880725860595703e+00, 4.369999885559082031e+00, 4.860000133514404297e+00, 8.127115368843078613e-01, 2.682746946811676025e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.642684459686279297e+00, 4.084277153015136719e+00, 4.369999885559082031e+00, 4.855000019073486328e+00, 8.206856846809387207e-01, 2.557688057422637939e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.655119895935058594e+00, 4.075889110565185547e+00, 4.369999885559082031e+00, 4.849999904632568359e+00, 8.257420659065246582e-01, 2.552942037582397461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.667699813842773438e+00, 4.067719459533691406e+00, 4.369999885559082031e+00, 4.844999790191650391e+00, 8.339214324951171875e-01, 2.421354204416275024e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.680280208587646484e+00, 4.059549808502197266e+00, 4.369999885559082031e+00, 4.840000152587890625e+00, 8.439934849739074707e-01, 2.652578949928283691e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.693000793457031250e+00, 4.051601409912109375e+00, 4.369999885559082031e+00, 4.835000038146972656e+00, 8.477175235748291016e-01, 2.549426853656768799e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.705858230590820312e+00, 4.043875694274902344e+00, 4.369999885559082031e+00, 4.829999923706054688e+00, 8.580937981605529785e-01, 2.494278699159622192e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.718715667724609375e+00, 4.036149978637695312e+00, 4.369999885559082031e+00, 4.824999809265136719e+00, 8.620469570159912109e-01, 2.664255499839782715e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
