4.516208648681640625e+00, 3.174963951110839844e+00, 2.420000076293945312e+00, 1.549999952316284180e+00, 2.648287296295166016e+00, 5.936491489410400391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.531126499176025391e+00, 3.176531791687011719e+00, 2.420000076293945312e+00, 1.544999957084655762e+00, 2.666270732879638672e+00, 5.880180835723876953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.545980453491210938e+00, 3.178619384765625000e+00, 2.420000076293945312e+00, 1.539999961853027344e+00, 2.681203126907348633e+00, 5.821530818939208984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.560752868652343750e+00, 3.181224107742309570e+00, 2.420000076293945312e+00, 1.534999966621398926e+00, 2.699189662933349609e+00, 5.765254974365234375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.575425148010253906e+00, 3.184342861175537109e+00, 2.420000076293945312e+00, 1.529999971389770508e+00, 2.714134216308593750e+00, 5.706663131713867188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.589979648590087891e+00, 3.187971591949462891e+00, 2.420000076293945312e+00, 1.524999976158142090e+00, 2.728154182434082031e+00, 5.652193069458007812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.604398250579833984e+00, 3.192106246948242188e+00, 2.420000076293945312e+00, 1.519999980926513672e+00, 2.746142864227294922e+00, 5.595947265625000000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.618664264678955078e+00, 3.196741342544555664e+00, 2.420000076293945312e+00, 1.514999985694885254e+00, 2.764131784439086914e+00, 5.539710521697998047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.632759571075439453e+00, 3.201871633529663086e+00, 2.420000076293945312e+00, 1.509999990463256836e+00, 2.782121419906616211e+00, 5.483482360839843750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.646667480468750000e+00, 3.207490921020507812e+00, 2.420000076293945312e+00, 1.504999995231628418e+00, 2.800111532211303711e+00, 5.427262783050537109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.660370349884033203e+00, 3.213591814041137695e+00, 2.420000076293945312e+00, 1.500000000000000000e+00, 2.818102121353149414e+00, 5.371051311492919922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.673852443695068359e+00, 3.220167398452758789e+00, 2.420000076293945312e+00, 1.495000004768371582e+00, 2.835158824920654297e+00, 5.318782806396484375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.687096595764160156e+00, 3.227209568023681641e+00, 2.420000076293945312e+00, 1.490000009536743164e+00, 2.853147268295288086e+00, 5.262563228607177734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.700087070465087891e+00, 3.234709501266479492e+00, 2.420000076293945312e+00, 1.485000014305114746e+00, 2.871136426925659180e+00, 5.206351757049560547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.712807655334472656e+00, 3.242658376693725586e+00, 2.420000076293945312e+00, 1.480000019073486328e+00, 2.888200044631958008e+00, 5.154011249542236328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.725243568420410156e+00, 3.251046180725097656e+00, 2.420000076293945312e+00, 1.475000023841857910e+00, 2.909235239028930664e+00, 5.099961280822753906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.737378597259521484e+00, 3.259862899780273438e+00, 2.420000076293945312e+00, 1.470000028610229492e+00, 2.923260211944580078e+00, 5.045397758483886719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.749198913574218750e+00, 3.269097805023193359e+00, 2.420000076293945312e+00, 1.465000033378601074e+00, 2.940344333648681641e+00, 4.992966651916503906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.760689258575439453e+00, 3.278739690780639648e+00, 2.420000076293945312e+00, 1.460000038146972656e+00, 2.961389064788818359e+00, 4.938850879669189453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.771836757659912109e+00, 3.288776636123657227e+00, 2.420000076293945312e+00, 1.455000042915344238e+00, 2.978489637374877930e+00, 4.886353492736816406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.782626628875732422e+00, 3.299196481704711914e+00, 2.420000076293945312e+00, 1.450000047683715820e+00, 2.995600938796997070e+00, 4.833821296691894531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.793046474456787109e+00, 3.309986591339111328e+00, 2.420000076293945312e+00, 1.445000052452087402e+00, 3.012722969055175781e+00, 4.781255245208740234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.803083419799804688e+00, 3.321133852005004883e+00, 2.420000076293945312e+00, 1.440000057220458984e+00, 3.032952308654785156e+00, 4.730715751647949219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.812725543975830078e+00, 3.332624435424804688e+00, 2.420000076293945312e+00, 1.434999942779541016e+00, 3.050102472305297852e+00, 4.678067684173583984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.821960449218750000e+00, 3.344444751739501953e+00, 2.420000076293945312e+00, 1.429999947547912598e+00, 3.067262649536132812e+00, 4.625387191772460938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.830777168273925781e+00, 3.356580018997192383e+00, 2.420000076293945312e+00, 1.424999952316284180e+00, 3.087555646896362305e+00, 4.574688434600830078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.839164733886718750e+00, 3.369015455245971680e+00, 2.420000076293945312e+00, 1.419999957084655762e+00, 3.100846767425537109e+00, 4.523538112640380859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.847552776336669922e+00, 3.381451129913330078e+00, 2.420000076293945312e+00, 1.414999961853027344e+00, 3.121193647384643555e+00, 4.528282642364501953e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.855501651763916016e+00, 3.394171714782714844e+00, 2.420000076293945312e+00, 1.409999966621398926e+00, 3.138411283493041992e+00, 4.475444316864013672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.863001823425292969e+00, 3.407162189483642578e+00, 2.420000076293945312e+00, 1.404999971389770508e+00, 3.154932737350463867e+00, 4.426125526428222656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.870043754577636719e+00, 3.420406341552734375e+00, 2.420000076293945312e+00, 1.399999976158142090e+00, 3.175358295440673828e+00, 4.375145435333251953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.876619338989257812e+00, 3.433888196945190430e+00, 2.420000076293945312e+00, 1.394999980926513672e+00, 3.188769340515136719e+00, 4.323778629302978516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.882720470428466797e+00, 3.447591543197631836e+00, 2.420000076293945312e+00, 1.389999985694885254e+00, 3.205405473709106445e+00, 4.274284362792968750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.888339519500732422e+00, 3.461499214172363281e+00, 2.420000076293945312e+00, 1.384999990463256836e+00, 3.222087860107421875e+00, 4.224727153778076172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.893469810485839844e+00, 3.475594520568847656e+00, 2.420000076293945312e+00, 1.379999995231628418e+00, 3.238815307617187500e+00, 4.175107955932617188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.898105144500732422e+00, 3.489860534667968750e+00, 2.420000076293945312e+00, 1.375000000000000000e+00, 3.252341508865356445e+00, 4.123567581176757812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.902239322662353516e+00, 3.504279375076293945e+00, 2.420000076293945312e+00, 1.370000004768371582e+00, 3.269143581390380859e+00, 4.073842525482177734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.905868530273437500e+00, 3.518833875656127930e+00, 2.420000076293945312e+00, 1.365000009536743164e+00, 3.285989284515380859e+00, 4.024057388305664062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.908987045288085938e+00, 3.533505916595458984e+00, 2.420000076293945312e+00, 1.360000014305114746e+00, 3.299109697341918945e+00, 3.975798368453979492e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.911591529846191406e+00, 3.548278093338012695e+00, 2.420000076293945312e+00, 1.355000019073486328e+00, 3.316051959991455078e+00, 3.925894737243652344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.913679122924804688e+00, 3.563132047653198242e+00, 2.420000076293945312e+00, 1.350000023841857910e+00, 3.329294204711914062e+00, 3.877518415451049805e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.915247440338134766e+00, 3.578049898147583008e+00, 2.420000076293945312e+00, 1.345000028610229492e+00, 3.346330165863037109e+00, 3.827498674392700195e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.916293621063232422e+00, 3.593013525009155273e+00, 2.420000076293945312e+00, 1.340000033378601074e+00, 3.359691143035888672e+00, 3.779006958007812500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.916817188262939453e+00, 3.608004331588745117e+00, 2.420000076293945312e+00, 1.335000038146972656e+00, 3.373117923736572266e+00, 3.730459451675415039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.916817188262939453e+00, 3.623004198074340820e+00, 2.420000076293945312e+00, 1.330000042915344238e+00, 3.386609554290771484e+00, 3.681856155395507812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.916293621063232422e+00, 3.637995243072509766e+00, 2.420000076293945312e+00, 1.325000047683715820e+00, 3.400165319442749023e+00, 3.633197546005249023e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.915247440338134766e+00, 3.652958631515502930e+00, 2.420000076293945312e+00, 1.320000052452087402e+00, 3.413784503936767578e+00, 3.584484100341796875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.913679122924804688e+00, 3.667876482009887695e+00, 2.420000076293945312e+00, 1.315000057220458984e+00, 3.423828363418579102e+00, 3.537309646606445312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.911591529846191406e+00, 3.682730436325073242e+00, 2.420000076293945312e+00, 1.309999942779541016e+00, 3.437586307525634766e+00, 3.488488197326660156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.908987045288085938e+00, 3.697502613067626953e+00, 2.420000076293945312e+00, 1.304999947547912598e+00, 3.447799921035766602e+00, 3.441211223602294922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.905868530273437500e+00, 3.712174892425537109e+00, 2.420000076293945312e+00, 1.299999952316284180e+00, 3.461694002151489258e+00, 3.392283201217651367e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.902239322662353516e+00, 3.726729154586791992e+00, 2.420000076293945312e+00, 1.294999957084655762e+00, 3.472074270248413086e+00, 3.344904422760009766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.898105144500732422e+00, 3.741148233413696289e+00, 2.420000076293945312e+00, 1.289999961853027344e+00, 3.482545852661132812e+00, 3.297476768493652344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.893469810485839844e+00, 3.755414009094238281e+00, 2.420000076293945312e+00, 1.284999966621398926e+00, 3.493107557296752930e+00, 3.250000000000000000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.888339519500732422e+00, 3.769509315490722656e+00, 2.420000076293945312e+00, 1.279999971389770508e+00, 3.500207185745239258e+00, 3.200874805450439453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.882720470428466797e+00, 3.783417224884033203e+00, 2.420000076293945312e+00, 1.274999976158142090e+00, 3.510929346084594727e+00, 3.153313398361206055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.876619338989257812e+00, 3.797120332717895508e+00, 2.420000076293945312e+00, 1.269999980926513672e+00, 3.521739721298217773e+00, 3.105703115463256836e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.870518207550048828e+00, 3.810823440551757812e+00, 2.420000076293945312e+00, 1.264999985694885254e+00, 3.532637119293212891e+00, 3.113599300384521484e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.863942623138427734e+00, 3.824305534362792969e+00, 2.420000076293945312e+00, 1.259999990463256836e+00, 3.536551952362060547e+00, 3.065967559814453125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.856900691986083984e+00, 3.837549686431884766e+00, 2.420000076293945312e+00, 1.254999995231628418e+00, 3.547622442245483398e+00, 3.018226385116577148e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.849400520324707031e+00, 3.850539922714233398e+00, 2.420000076293945312e+00, 1.250000000000000000e+00, 3.555365562438964844e+00, 2.972071409225463867e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.841451644897460938e+00, 3.863260746002197266e+00, 2.420000076293945312e+00, 1.245000004768371582e+00, 3.562951803207397461e+00, 2.922719240188598633e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.833064079284667969e+00, 3.875696420669555664e+00, 2.420000076293945312e+00, 1.240000009536743164e+00, 3.570899724960327148e+00, 2.876489400863647461e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.824246883392333984e+00, 3.887831687927246094e+00, 2.420000076293945312e+00, 1.235000014305114746e+00, 3.575262308120727539e+00, 2.828725337982177734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.815011978149414062e+00, 3.899651765823364258e+00, 2.420000076293945312e+00, 1.230000019073486328e+00, 3.583050489425659180e+00, 2.779288530349731445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.805370330810546875e+00, 3.911142349243164062e+00, 2.420000076293945312e+00, 1.225000023841857910e+00, 3.591301918029785156e+00, 2.732953786849975586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.795333385467529297e+00, 3.922289609909057617e+00, 2.420000076293945312e+00, 1.220000028610229492e+00, 3.595917940139770508e+00, 2.685116291046142578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.784913539886474609e+00, 3.933079719543457031e+00, 2.420000076293945312e+00, 1.215000033378601074e+00, 3.597335815429687500e+00, 2.638926744461059570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.774123668670654297e+00, 3.943499565124511719e+00, 2.420000076293945312e+00, 1.210000038146972656e+00, 3.602138280868530273e+00, 2.591053724288940430e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.762976169586181641e+00, 3.953536510467529297e+00, 2.420000076293945312e+00, 1.205000042915344238e+00, 3.607024431228637695e+00, 2.543160200119018555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.751485824584960938e+00, 3.963178396224975586e+00, 2.420000076293945312e+00, 1.200000047683715820e+00, 3.611994028091430664e+00, 2.495245695114135742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.739665508270263672e+00, 3.972413301467895508e+00, 2.420000076293945312e+00, 1.195000052452087402e+00, 3.613841533660888672e+00, 2.448999404907226562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.727845191955566406e+00, 3.981648206710815430e+00, 2.420000076293945312e+00, 1.190000057220458984e+00, 3.618994951248168945e+00, 2.456602096557617188e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.716025352478027344e+00, 3.990883111953735352e+00, 2.420000076293945312e+00, 1.184999942779541016e+00, 3.624230861663818359e+00, 2.464183092117309570e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.703889846801757812e+00, 3.999699831008911133e+00, 2.420000076293945312e+00, 1.179999947547912598e+00, 3.622516393661499023e+00, 2.416510343551635742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.691454410552978516e+00, 4.008087635040283203e+00, 2.420000076293945312e+00, 1.174999952316284180e+00, 3.627919435501098633e+00, 2.368505477905273438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.678733348846435547e+00, 4.016036510467529297e+00, 2.420000076293945312e+00, 1.169999957084655762e+00, 3.630296230316162109e+00, 2.322194576263427734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.665743350982666016e+00, 4.023536682128906250e+00, 2.420000076293945312e+00, 1.164999961853027344e+00, 3.631948471069335938e+00, 2.272794961929321289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.652499198913574219e+00, 4.030578613281250000e+00, 2.420000076293945312e+00, 1.159999966621398926e+00, 3.634528875350952148e+00, 2.226463079452514648e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.639017105102539062e+00, 4.037154197692871094e+00, 2.420000076293945312e+00, 1.154999971389770508e+00, 3.633266448974609375e+00, 2.178783655166625977e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.625313758850097656e+00, 4.043255329132080078e+00, 2.420000076293945312e+00, 1.149999976158142090e+00, 3.635123729705810547e+00, 2.129367828369140625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.611406326293945312e+00, 4.048874378204345703e+00, 2.420000076293945312e+00, 1.144999980926513672e+00, 3.634019851684570312e+00, 2.081691741943359375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.597702980041503906e+00, 4.054975509643554688e+00, 2.420000076293945312e+00, 1.139999985694885254e+00, 3.633004903793334961e+00, 2.145131349563598633e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
4.583795070648193359e+00, 4.060594558715820312e+00, 2.420000076293945312e+00, 1.134999990463256836e+00, 3.636100292205810547e+00, 2.098765611648559570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.569699764251708984e+00, 4.065724849700927734e+00, 2.420000076293945312e+00, 1.129999995231628418e+00, 3.635278463363647461e+00, 2.051093578338623047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.555791854858398438e+00, 4.071343898773193359e+00, 2.420000076293945312e+00, 1.125000000000000000e+00, 3.637478590011596680e+00, 2.112763404846191406e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
