4.188326835632324219e+00, 2.010655403137207031e+00, 3.025000095367431641e+00, 4.974999904632568359e+00, 3.183838129043579102e+00, 8.371304512023925781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.173654556274414062e+00, 2.013774156570434570e+00, 3.025000095367431641e+00, 4.969999790191650391e+00, 3.173739910125732422e+00, 8.420768737792968750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.159100532531738281e+00, 2.017402887344360352e+00, 3.025000095367431641e+00, 4.965000152587890625e+00, 3.159018754959106445e+00, 8.471094131469726562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.144681453704833984e+00, 2.021537542343139648e+00, 3.025000095367431641e+00, 4.960000038146972656e+00, 3.144332170486450195e+00, 8.521369934082031250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.130415439605712891e+00, 2.026172637939453125e+00, 3.025000095367431641e+00, 4.954999923706054688e+00, 3.131441354751586914e+00, 8.573975563049316406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.116320133209228516e+00, 2.031302928924560547e+00, 3.025000095367431641e+00, 4.949999809265136719e+00, 3.116809368133544922e+00, 8.624166488647460938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.102412223815917969e+00, 2.036921977996826172e+00, 3.025000095367431641e+00, 4.945000171661376953e+00, 3.102212905883789062e+00, 8.674305915832519531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.088709354400634766e+00, 2.043023109436035156e+00, 3.025000095367431641e+00, 4.940000057220458984e+00, 3.087652921676635742e+00, 8.724394798278808594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.075227260589599609e+00, 2.049598693847656250e+00, 3.025000095367431641e+00, 4.934999942779541016e+00, 3.074833393096923828e+00, 8.776865959167480469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.061983108520507812e+00, 2.056640863418579102e+00, 3.025000095367431641e+00, 4.929999828338623047e+00, 3.055625915527343750e+00, 8.827746391296386719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.048992633819580078e+00, 2.064140796661376953e+00, 3.025000095367431641e+00, 4.925000190734863281e+00, 3.041155099868774414e+00, 8.877688407897949219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.036272048950195312e+00, 2.072089672088623047e+00, 3.025000095367431641e+00, 4.920000076293945312e+00, 3.023673295974731445e+00, 8.930933952331542969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.023836612701416016e+00, 2.080477476119995117e+00, 3.025000095367431641e+00, 4.914999961853027344e+00, 3.004538297653198242e+00, 8.981654167175292969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.011701107025146484e+00, 2.089294195175170898e+00, 3.025000095367431641e+00, 4.909999847412109375e+00, 2.991797208786010742e+00, 9.033951759338378906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.999881029129028320e+00, 2.098529100418090820e+00, 3.025000095367431641e+00, 4.905000209808349609e+00, 2.972709178924560547e+00, 9.084568023681640625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.988390445709228516e+00, 2.108170986175537109e+00, 3.025000095367431641e+00, 4.900000095367431641e+00, 2.955270767211914062e+00, 9.137668609619140625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.977243185043334961e+00, 2.118207931518554688e+00, 3.025000095367431641e+00, 4.894999980926513672e+00, 2.937839269638061523e+00, 9.190740585327148438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.966453075408935547e+00, 2.128627777099609375e+00, 3.025000095367431641e+00, 4.889999866485595703e+00, 2.920415163040161133e+00, 9.243782997131347656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.956033229827880859e+00, 2.139417886734008789e+00, 3.025000095367431641e+00, 4.885000228881835938e+00, 2.902998447418212891e+00, 9.296794891357421875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.945996284484863281e+00, 2.150565147399902344e+00, 3.025000095367431641e+00, 4.880000114440917969e+00, 2.880850553512573242e+00, 9.350656509399414062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.936354398727416992e+00, 2.162055730819702148e+00, 3.025000095367431641e+00, 4.875000000000000000e+00, 2.863446235656738281e+00, 9.403607368469238281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.927119493484497070e+00, 2.173875808715820312e+00, 3.025000095367431641e+00, 4.869999885559082031e+00, 2.846049785614013672e+00, 9.456526756286621094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.918302774429321289e+00, 2.186011075973510742e+00, 3.025000095367431641e+00, 4.864999771118164062e+00, 2.823915719985961914e+00, 9.510299682617187500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.909914970397949219e+00, 2.198446750640869141e+00, 3.025000095367431641e+00, 4.860000133514404297e+00, 2.806532621383666992e+00, 9.563154220581054688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.901966094970703125e+00, 2.211167335510253906e+00, 3.025000095367431641e+00, 4.855000019073486328e+00, 2.785973787307739258e+00, 9.619580268859863281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.894017219543457031e+00, 2.223888158798217773e+00, 3.025000095367431641e+00, 4.849999904632568359e+00, 2.768596172332763672e+00, 9.616830825805664062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.886517286300659180e+00, 2.236878633499145508e+00, 3.025000095367431641e+00, 4.844999790191650391e+00, 2.748035669326782227e+00, 9.673254013061523438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.879475116729736328e+00, 2.250122785568237305e+00, 3.025000095367431641e+00, 4.840000152587890625e+00, 2.725912809371948242e+00, 9.726919174194335938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.872899532318115234e+00, 2.263604640960693359e+00, 3.025000095367431641e+00, 4.835000038146972656e+00, 2.710101366043090820e+00, 9.782431602478027344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.866798639297485352e+00, 2.277307748794555664e+00, 3.025000095367431641e+00, 4.829999923706054688e+00, 2.689539909362792969e+00, 9.838865280151367188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.861179590225219727e+00, 2.291215658187866211e+00, 3.025000095367431641e+00, 4.824999809265136719e+00, 2.668979167938232422e+00, 9.895313262939453125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.856049299240112305e+00, 2.305310964584350586e+00, 3.025000095367431641e+00, 4.820000171661376953e+00, 2.648419380187988281e+00, 9.951775550842285156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.851413965225219727e+00, 2.319576740264892578e+00, 3.025000095367431641e+00, 4.815000057220458984e+00, 2.632607936859130859e+00, 7.302498444914817810e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.846283674240112305e+00, 2.333672285079956055e+00, 3.025000095367431641e+00, 4.809999942779541016e+00, 2.612049102783203125e+00, 9.952672958374023438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.841648340225219727e+00, 2.347938060760498047e+00, 3.025000095367431641e+00, 4.804999828338623047e+00, 2.591490983963012695e+00, 9.168767370283603668e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.836518049240112305e+00, 2.362033367156982422e+00, 3.025000095367431641e+00, 4.800000190734863281e+00, 2.570933580398559570e+00, 9.954568862915039062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.831882715225219727e+00, 2.376299381256103516e+00, 3.025000095367431641e+00, 4.795000076293945312e+00, 2.550377368927001953e+00, 1.109520997852087021e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.826752424240112305e+00, 2.390394687652587891e+00, 3.025000095367431641e+00, 4.789999961853027344e+00, 2.529822111129760742e+00, 9.956526756286621094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.822117328643798828e+00, 2.404660463333129883e+00, 3.025000095367431641e+00, 4.784999847412109375e+00, 2.514010667800903320e+00, 1.208191178739070892e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.816987037658691406e+00, 2.418756008148193359e+00, 3.025000095367431641e+00, 4.780000209808349609e+00, 2.493456363677978516e+00, 9.957535743713378906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.812351703643798828e+00, 2.433021783828735352e+00, 3.025000095367431641e+00, 4.775000095367431641e+00, 2.472903251647949219e+00, 1.411714032292366028e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.807221412658691406e+00, 2.447117090225219727e+00, 3.025000095367431641e+00, 4.769999980926513672e+00, 2.452350854873657227e+00, 9.959605216979980469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.802586078643798828e+00, 2.461383104324340820e+00, 3.025000095367431641e+00, 4.764999866485595703e+00, 2.431799650192260742e+00, 1.622117310762405396e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.797455787658691406e+00, 2.475478410720825195e+00, 3.025000095367431641e+00, 4.760000228881835938e+00, 2.411249637603759766e+00, 9.961744308471679688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.792820692062377930e+00, 2.489744186401367188e+00, 3.025000095367431641e+00, 4.755000114440917969e+00, 2.395438432693481445e+00, 1.733453199267387390e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.787690401077270508e+00, 2.503839731216430664e+00, 3.025000095367431641e+00, 4.750000000000000000e+00, 2.374889373779296875e+00, 9.962883949279785156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.782559871673583984e+00, 2.517935037612915039e+00, 3.025000095367431641e+00, 4.744999885559082031e+00, 2.354341745376586914e+00, 9.964008331298828125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.777429580688476562e+00, 2.532030344009399414e+00, 3.025000095367431641e+00, 4.739999771118164062e+00, 2.333795309066772461e+00, 9.965152740478515625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.772299289703369141e+00, 2.546125888824462891e+00, 3.025000095367431641e+00, 4.735000133514404297e+00, 2.313249826431274414e+00, 9.966317176818847656e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.767664194107055664e+00, 2.560391664505004883e+00, 3.025000095367431641e+00, 4.730000019073486328e+00, 2.292705774307250977e+00, 2.305794134736061096e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.762533903121948242e+00, 2.574486970901489258e+00, 3.025000095367431641e+00, 4.724999904632568359e+00, 2.276894807815551758e+00, 9.967578887939453125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.757403612136840820e+00, 2.588582515716552734e+00, 3.025000095367431641e+00, 4.719999790191650391e+00, 2.256352186203002930e+00, 9.968794822692871094e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.752768278121948242e+00, 2.602848291397094727e+00, 3.025000095367431641e+00, 4.715000152587890625e+00, 2.235810756683349609e+00, 2.558837272226810455e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.747637987136840820e+00, 2.616943597793579102e+00, 3.025000095367431641e+00, 4.710000038146972656e+00, 2.215270757675170898e+00, 9.971294403076171875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.743002653121948242e+00, 2.631209611892700195e+00, 3.025000095367431641e+00, 4.704999923706054688e+00, 2.194732427597045898e+00, 2.813445962965488434e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.737872362136840820e+00, 2.645304918289184570e+00, 3.025000095367431641e+00, 4.699999809265136719e+00, 2.174195289611816406e+00, 9.973888397216796875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.732742071151733398e+00, 2.659400224685668945e+00, 3.025000095367431641e+00, 4.695000171661376953e+00, 2.158384799957275391e+00, 9.974015235900878906e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.727611780166625977e+00, 2.673495769500732422e+00, 3.025000095367431641e+00, 4.690000057220458984e+00, 2.137849330902099609e+00, 9.975359916687011719e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.722976446151733398e+00, 2.687761545181274414e+00, 3.025000095367431641e+00, 4.684999942779541016e+00, 2.117315530776977539e+00, 3.228720277547836304e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.717846155166625977e+00, 2.701856851577758789e+00, 3.025000095367431641e+00, 4.679999828338623047e+00, 2.096783161163330078e+00, 9.978129386901855469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.713211059570312500e+00, 2.716122865676879883e+00, 3.025000095367431641e+00, 4.675000190734863281e+00, 2.076252698898315430e+00, 3.511110320687294006e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.708080768585205078e+00, 2.730218172073364258e+00, 3.025000095367431641e+00, 4.670000076293945312e+00, 2.055723667144775391e+00, 9.981009483337402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.703445434570312500e+00, 2.744483947753906250e+00, 3.025000095367431641e+00, 4.664999961853027344e+00, 2.039914131164550781e+00, 3.675511851906776428e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.698315143585205078e+00, 2.758579492568969727e+00, 3.025000095367431641e+00, 4.659999847412109375e+00, 2.019387245178222656e+00, 9.982696533203125000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.693679809570312500e+00, 2.772845268249511719e+00, 3.025000095367431641e+00, 4.655000209808349609e+00, 1.998862147331237793e+00, 3.978013247251510620e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.688549518585205078e+00, 2.786940574645996094e+00, 3.025000095367431641e+00, 4.650000095367431641e+00, 1.978338956832885742e+00, 9.985784530639648438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.683914422988891602e+00, 2.801206588745117188e+00, 3.025000095367431641e+00, 4.644999980926513672e+00, 1.957817673683166504e+00, 4.293199256062507629e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.678784132003784180e+00, 2.815301895141601562e+00, 3.025000095367431641e+00, 4.639999866485595703e+00, 1.937298417091369629e+00, 9.989002227783203125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.674148797988891602e+00, 2.829567670822143555e+00, 3.025000095367431641e+00, 4.635000228881835938e+00, 1.921490311622619629e+00, 4.482522234320640564e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.669018507003784180e+00, 2.843663215637207031e+00, 3.025000095367431641e+00, 4.630000114440917969e+00, 1.900973439216613770e+00, 9.990946769714355469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.664383172988891602e+00, 2.857928991317749023e+00, 3.025000095367431641e+00, 4.625000000000000000e+00, 1.880458712577819824e+00, 4.821685701608657837e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.659252882003784180e+00, 2.872024297714233398e+00, 3.025000095367431641e+00, 4.619999885559082031e+00, 1.859946250915527344e+00, 9.994413375854492188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.654617547988891602e+00, 2.886290311813354492e+00, 3.025000095367431641e+00, 4.614999771118164062e+00, 1.839436054229736328e+00, 5.175979062914848328e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.649487257003784180e+00, 2.900385618209838867e+00, 3.025000095367431641e+00, 4.610000133514404297e+00, 1.818928241729736328e+00, 9.998035430908203125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.644852161407470703e+00, 2.914651393890380859e+00, 3.025000095367431641e+00, 4.605000019073486328e+00, 1.803122282028198242e+00, 5.395512655377388000e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.639721870422363281e+00, 2.928746938705444336e+00, 3.025000095367431641e+00, 4.599999904632568359e+00, 1.782617449760437012e+00, 2.935209486167877913e-04, 1.000000000000000000e+01, 0.000000000000000000e+00
3.634102582931518555e+00, 2.942654609680175781e+00, 3.025000095367431641e+00, 4.594999790191650391e+00, 1.762115240097045898e+00, 9.946676254272460938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.628972291946411133e+00, 2.956749916076660156e+00, 3.025000095367431641e+00, 4.590000152587890625e+00, 1.741615653038024902e+00, 4.215195309370756149e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.623353242874145508e+00, 2.970657825469970703e+00, 3.025000095367431641e+00, 4.585000038146972656e+00, 1.721118807792663574e+00, 9.950690269470214844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.618222951889038086e+00, 2.984753131866455078e+00, 3.025000095367431641e+00, 4.579999923706054688e+00, 1.705315232276916504e+00, 6.707013119012117386e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.612603902816772461e+00, 2.998660802841186523e+00, 3.025000095367431641e+00, 4.574999809265136719e+00, 1.684821963310241699e+00, 9.953256607055664062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.607473611831665039e+00, 3.012756347656250000e+00, 3.025000095367431641e+00, 4.570000171661376953e+00, 1.664331674575805664e+00, 1.096878014504909515e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.601854562759399414e+00, 3.026664018630981445e+00, 3.025000095367431641e+00, 4.565000057220458984e+00, 1.643844604492187500e+00, 9.957623481750488281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.596724271774291992e+00, 3.040759325027465820e+00, 3.025000095367431641e+00, 4.559999942779541016e+00, 1.623360753059387207e+00, 1.544570084661245346e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.591104984283447266e+00, 3.054667234420776367e+00, 3.025000095367431641e+00, 4.554999828338623047e+00, 1.607560276985168457e+00, 9.960469245910644531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.585974693298339844e+00, 3.068762540817260742e+00, 3.025000095367431641e+00, 4.550000190734863281e+00, 1.587080597877502441e+00, 1.837996952235698700e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
