2.868532180786132812e+00, 6.360942363739013672e+00, 3.775000095367431641e+00, 6.074999809265136719e+00, 9.535853266716003418e-01, 2.391703277826309204e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.868532180786132812e+00, 6.360942363739013672e+00, 3.775000095367431641e+00, 6.070000171661376953e+00, 9.550915956497192383e-01, 2.312192022800445557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.868532180786132812e+00, 6.360942363739013672e+00, 3.775000095367431641e+00, 6.065000057220458984e+00, 9.566216468811035156e-01, 2.232933193445205688e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.868532180786132812e+00, 6.360942363739013672e+00, 3.775000095367431641e+00, 6.059999942779541016e+00, 9.581753611564636230e-01, 2.431707084178924561e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.868532180786132812e+00, 6.360942363739013672e+00, 3.775000095367431641e+00, 6.054999828338623047e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.868532180786132812e+00, 6.360942363739013672e+00, 3.775000095367431641e+00, 6.050000190734863281e+00, 9.613532423973083496e-01, 2.274475246667861938e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.868532180786132812e+00, 6.360942363739013672e+00, 3.775000095367431641e+00, 6.045000076293945312e+00, 9.629771709442138672e-01, 2.196252197027206421e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.868532180786132812e+00, 6.360942363739013672e+00, 3.775000095367431641e+00, 6.039999961853027344e+00, 9.646242856979370117e-01, 2.396072298288345337e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.881776332855224609e+00, 6.353899955749511719e+00, 3.775000095367431641e+00, 6.034999847412109375e+00, 9.488150477409362793e-01, 2.391725033521652222e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.881776332855224609e+00, 6.353899955749511719e+00, 3.775000095367431641e+00, 6.030000209808349609e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.881776332855224609e+00, 6.353899955749511719e+00, 3.775000095367431641e+00, 6.025000095367431641e+00, 9.521816968917846680e-01, 2.234055101871490479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.881776332855224609e+00, 6.353899955749511719e+00, 3.775000095367431641e+00, 6.019999980926513672e+00, 9.538998603820800781e-01, 2.433419078588485718e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.881776332855224609e+00, 6.353899955749511719e+00, 3.775000095367431641e+00, 6.014999866485595703e+00, 9.556411504745483398e-01, 2.355289161205291748e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.881776332855224609e+00, 6.353899955749511719e+00, 3.775000095367431641e+00, 6.010000228881835938e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.881776332855224609e+00, 6.353899955749511719e+00, 3.775000095367431641e+00, 6.005000114440917969e+00, 9.591923952102661133e-01, 2.477667480707168579e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.881776332855224609e+00, 6.353899955749511719e+00, 3.775000095367431641e+00, 6.000000000000000000e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.894766807556152344e+00, 6.346400260925292969e+00, 3.775000095367431641e+00, 5.994999885559082031e+00, 9.516958594322204590e-01, 2.339495122432708740e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.894766807556152344e+00, 6.346400260925292969e+00, 3.775000095367431641e+00, 5.989999771118164062e+00, 9.535459876060485840e-01, 2.261889129877090454e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.894766807556152344e+00, 6.346400260925292969e+00, 3.775000095367431641e+00, 5.985000133514404297e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.894766807556152344e+00, 6.346400260925292969e+00, 3.775000095367431641e+00, 5.980000019073486328e+00, 9.573139548301696777e-01, 2.385364025831222534e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.894766807556152344e+00, 6.346400260925292969e+00, 3.775000095367431641e+00, 5.974999904632568359e+00, 9.592314362525939941e-01, 2.308670729398727417e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.894766807556152344e+00, 6.346400260925292969e+00, 3.775000095367431641e+00, 5.969999790191650391e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.894766807556152344e+00, 6.346400260925292969e+00, 3.775000095367431641e+00, 5.965000152587890625e+00, 9.631329178810119629e-01, 2.433986961841583252e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.894766807556152344e+00, 6.346400260925292969e+00, 3.775000095367431641e+00, 5.960000038146972656e+00, 9.651165604591369629e-01, 2.358221858739852905e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.907487392425537109e+00, 6.338451385498046875e+00, 3.775000095367431641e+00, 5.954999923706054688e+00, 9.493682384490966797e-01, 2.334772050380706787e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.907487392425537109e+00, 6.338451385498046875e+00, 3.775000095367431641e+00, 5.949999809265136719e+00, 9.513805508613586426e-01, 2.258120328187942505e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.907487392425537109e+00, 6.338451385498046875e+00, 3.775000095367431641e+00, 5.945000171661376953e+00, 9.534149169921875000e-01, 2.459571659564971924e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.907487392425537109e+00, 6.338451385498046875e+00, 3.775000095367431641e+00, 5.940000057220458984e+00, 9.554710984230041504e-01, 2.383572012186050415e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.907487392425537109e+00, 6.338451385498046875e+00, 3.775000095367431641e+00, 5.934999942779541016e+00, 9.575489759445190430e-01, 2.307900488376617432e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.907487392425537109e+00, 6.338451385498046875e+00, 3.775000095367431641e+00, 5.929999828338623047e+00, 9.596483707427978516e-01, 2.232558429241180420e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.907487392425537109e+00, 6.338451385498046875e+00, 3.775000095367431641e+00, 5.925000190734863281e+00, 9.617692232131958008e-01, 2.435324639081954956e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.919923067092895508e+00, 6.330063343048095703e+00, 3.775000095367431641e+00, 5.920000076293945312e+00, 9.527329206466674805e-01, 2.364110946655273438e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.919923067092895508e+00, 6.330063343048095703e+00, 3.775000095367431641e+00, 5.914999961853027344e+00, 9.548952579498291016e-01, 2.288885712623596191e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.919923067092895508e+00, 6.330063343048095703e+00, 3.775000095367431641e+00, 5.909999847412109375e+00, 9.570788741111755371e-01, 2.214002162218093872e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.919923067092895508e+00, 6.330063343048095703e+00, 3.775000095367431641e+00, 5.905000209808349609e+00, 9.592835903167724609e-01, 2.417238950729370117e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.919923067092895508e+00, 6.330063343048095703e+00, 3.775000095367431641e+00, 5.900000095367431641e+00, 9.615092277526855469e-01, 2.343041300773620605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.919923067092895508e+00, 6.330063343048095703e+00, 3.775000095367431641e+00, 5.894999980926513672e+00, 9.637556672096252441e-01, 2.269188016653060913e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.919923067092895508e+00, 6.330063343048095703e+00, 3.775000095367431641e+00, 5.889999866485595703e+00, 9.660227894783020020e-01, 2.195679843425750732e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.932058334350585938e+00, 6.321246623992919922e+00, 3.775000095367431641e+00, 5.885000228881835938e+00, 9.503946304321289062e-01, 2.433586716651916504e-01, 1.100000000000000000e+01, 3.000000000000000000e+00
2.932058334350585938e+00, 6.321246623992919922e+00, 3.775000095367431641e+00, 5.880000114440917969e+00, 9.526935219764709473e-01, 2.359320372343063354e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.932058334350585938e+00, 6.321246623992919922e+00, 3.775000095367431641e+00, 5.875000000000000000e+00, 9.550130963325500488e-01, 2.285413444042205811e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.932058334350585938e+00, 6.321246623992919922e+00, 3.775000095367431641e+00, 5.869999885559082031e+00, 9.573531150817871094e-01, 2.211866080760955811e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.932058334350585938e+00, 6.321246623992919922e+00, 3.775000095367431641e+00, 5.864999771118164062e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.932058334350585938e+00, 6.321246623992919922e+00, 3.775000095367431641e+00, 5.860000133514404297e+00, 9.620940685272216797e-01, 2.343630194664001465e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.944037914276123047e+00, 6.312219619750976562e+00, 3.775000095367431641e+00, 5.855000019073486328e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.944037914276123047e+00, 6.312219619750976562e+00, 3.775000095367431641e+00, 5.849999904632568359e+00, 9.533231258392333984e-01, 2.263808399438858032e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.944037914276123047e+00, 6.312219619750976562e+00, 3.775000095367431641e+00, 5.844999790191650391e+00, 9.557457566261291504e-01, 2.468657940626144409e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.944037914276123047e+00, 6.312219619750976562e+00, 3.775000095367431641e+00, 5.840000152587890625e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.944037914276123047e+00, 6.312219619750976562e+00, 3.775000095367431641e+00, 5.835000038146972656e+00, 9.606508016586303711e-01, 2.323912531137466431e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.944037914276123047e+00, 6.312219619750976562e+00, 3.775000095367431641e+00, 5.829999923706054688e+00, 9.631329178810119629e-01, 2.252095788717269897e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.955857992172241211e+00, 6.302984237670898438e+00, 3.775000095367431641e+00, 5.824999809265136719e+00, 9.476417899131774902e-01, 2.199346572160720825e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.955857992172241211e+00, 6.302984237670898438e+00, 3.775000095367431641e+00, 5.820000171661376953e+00, 9.501578807830810547e-01, 2.404653131961822510e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.955857992172241211e+00, 6.302984237670898438e+00, 3.775000095367431641e+00, 5.815000057220458984e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.955857992172241211e+00, 6.302984237670898438e+00, 3.775000095367431641e+00, 5.809999942779541016e+00, 9.552486538887023926e-01, 2.260863482952117920e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.955857992172241211e+00, 6.302984237670898438e+00, 3.775000095367431641e+00, 5.804999828338623047e+00, 9.578230381011962891e-01, 2.467322498559951782e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.955857992172241211e+00, 6.302984237670898438e+00, 3.775000095367431641e+00, 5.800000190734863281e+00, 9.604165554046630859e-01, 2.396387457847595215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.967348575592041016e+00, 6.293342590332031250e+00, 3.775000095367431641e+00, 5.795000076293945312e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.967348575592041016e+00, 6.293342590332031250e+00, 3.775000095367431641e+00, 5.789999961853027344e+00, 9.518928527832031250e-01, 2.309342324733734131e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.967348575592041016e+00, 6.293342590332031250e+00, 3.775000095367431641e+00, 5.784999847412109375e+00, 9.545286893844604492e-01, 2.238400876522064209e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.967348575592041016e+00, 6.293342590332031250e+00, 3.775000095367431641e+00, 5.780000209808349609e+00, 9.571833610534667969e-01, 2.445629388093948364e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.967348575592041016e+00, 6.293342590332031250e+00, 3.775000095367431641e+00, 5.775000095367431641e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.967348575592041016e+00, 6.293342590332031250e+00, 3.775000095367431641e+00, 5.769999980926513672e+00, 9.625486731529235840e-01, 2.305705249309539795e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.978669404983520508e+00, 6.283501625061035156e+00, 3.775000095367431641e+00, 5.764999866485595703e+00, 9.514331221580505371e-01, 2.285719662904739380e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.978669404983520508e+00, 6.283501625061035156e+00, 3.775000095367431641e+00, 5.760000228881835938e+00, 9.541488289833068848e-01, 2.493370175361633301e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.978669404983520508e+00, 6.283501625061035156e+00, 3.775000095367431641e+00, 5.755000114440917969e+00, 9.568829536437988281e-01, 2.423642277717590332e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.978669404983520508e+00, 6.283501625061035156e+00, 3.775000095367431641e+00, 5.750000000000000000e+00, 9.596353769302368164e-01, 2.354312986135482788e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.978669404983520508e+00, 6.283501625061035156e+00, 3.775000095367431641e+00, 5.744999885559082031e+00, 9.624058604240417480e-01, 2.285381555557250977e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.989816427230834961e+00, 6.273464679718017578e+00, 3.775000095367431641e+00, 5.739999771118164062e+00, 9.513148665428161621e-01, 2.261913865804672241e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
2.989816427230834961e+00, 6.273464679718017578e+00, 3.775000095367431641e+00, 5.735000133514404297e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
2.989816427230834961e+00, 6.273464679718017578e+00, 3.775000095367431641e+00, 5.730000019073486328e+00, 9.569221735000610352e-01, 2.401573210954666138e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.989816427230834961e+00, 6.273464679718017578e+00, 3.775000095367431641e+00, 5.724999904632568359e+00, 9.597525596618652344e-01, 2.333121746778488159e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
2.989816427230834961e+00, 6.273464679718017578e+00, 3.775000095367431641e+00, 5.719999790191650391e+00, 9.626006484031677246e-01, 2.265074104070663452e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.000606536865234375e+00, 6.263044834136962891e+00, 3.775000095367431641e+00, 5.715000152587890625e+00, 9.474439024925231934e-01, 2.467812150716781616e-01, 1.100000000000000000e+01, 3.000000000000000000e+00
3.000606536865234375e+00, 6.263044834136962891e+00, 3.775000095367431641e+00, 5.710000038146972656e+00, 9.503288865089416504e-01, 2.399316132068634033e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.000606536865234375e+00, 6.263044834136962891e+00, 3.775000095367431641e+00, 5.704999923706054688e+00, 9.532313346862792969e-01, 2.331235855817794800e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.000606536865234375e+00, 6.263044834136962891e+00, 3.775000095367431641e+00, 5.699999809265136719e+00, 9.561511278152465820e-01, 2.263570278882980347e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.000606536865234375e+00, 6.263044834136962891e+00, 3.775000095367431641e+00, 5.695000171661376953e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.011213064193725586e+00, 6.252438545227050781e+00, 3.775000095367431641e+00, 5.690000057220458984e+00, 9.480637907981872559e-01, 2.443026900291442871e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.011213064193725586e+00, 6.252438545227050781e+00, 3.775000095367431641e+00, 5.684999942779541016e+00, 9.510257840156555176e-01, 2.375508397817611694e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.011213064193725586e+00, 6.252438545227050781e+00, 3.775000095367431641e+00, 5.679999828338623047e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.011213064193725586e+00, 6.252438545227050781e+00, 3.775000095367431641e+00, 5.675000190734863281e+00, 9.570004940032958984e-01, 2.241731137037277222e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.011213064193725586e+00, 6.252438545227050781e+00, 3.775000095367431641e+00, 5.670000076293945312e+00, 9.600130319595336914e-01, 2.453247159719467163e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.021633148193359375e+00, 6.241648197174072266e+00, 3.775000095367431641e+00, 5.664999961853027344e+00, 9.490258097648620605e-01, 2.418746054172515869e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.021633148193359375e+00, 6.241648197174072266e+00, 3.775000095367431641e+00, 5.659999847412109375e+00, 9.520635604858398438e-01, 2.352250218391418457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.021633148193359375e+00, 6.241648197174072266e+00, 3.775000095367431641e+00, 5.655000209808349609e+00, 9.551178216934204102e-01, 2.286178469657897949e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.021633148193359375e+00, 6.241648197174072266e+00, 3.775000095367431641e+00, 5.650000095367431641e+00, 9.581884145736694336e-01, 2.220529168844223022e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.021633148193359375e+00, 6.241648197174072266e+00, 3.775000095367431641e+00, 5.644999980926513672e+00, 9.612752199172973633e-01, 2.433078140020370483e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
