5.220523357391357422e+00, 5.580008983612060547e+00, 4.344999790191650391e+00, 5.855000019073486328e+00, 9.171968102455139160e-01, 6.959800243377685547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.221570014953613281e+00, 5.565045833587646484e+00, 4.344999790191650391e+00, 5.849999904632568359e+00, 9.202445149421691895e-01, 6.887745380401611328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.223137855529785156e+00, 5.550127983093261719e+00, 4.344999790191650391e+00, 5.844999790191650391e+00, 9.233905076980590820e-01, 6.815801143646240234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.225225448608398438e+00, 5.535274028778076172e+00, 4.344999790191650391e+00, 5.840000152587890625e+00, 9.313565492630004883e-01, 6.746781826019287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.227829933166503906e+00, 5.520501613616943359e+00, 4.344999790191650391e+00, 5.835000038146972656e+00, 9.346790909767150879e-01, 6.675137042999267578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.230948925018310547e+00, 5.505829334259033203e+00, 4.344999790191650391e+00, 5.829999923706054688e+00, 9.427884221076965332e-01, 6.606532573699951172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.234577655792236328e+00, 5.491274833679199219e+00, 4.344999790191650391e+00, 5.824999809265136719e+00, 9.462822079658508301e-01, 6.535188674926757812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.238712310791015625e+00, 5.476856231689453125e+00, 4.344999790191650391e+00, 5.820000171661376953e+00, 9.545286893844604492e-01, 6.466990470886230469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.243347167968750000e+00, 5.462590217590332031e+00, 4.344999790191650391e+00, 5.815000057220458984e+00, 9.628343582153320312e-01, 6.399009704589843750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.248477935791015625e+00, 5.448494911193847656e+00, 4.344999790191650391e+00, 5.809999942779541016e+00, 9.711977243423461914e-01, 6.331242084503173828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.254096984863281250e+00, 5.434587001800537109e+00, 4.344999790191650391e+00, 5.804999828338623047e+00, 9.796172976493835449e-01, 6.263683795928955078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.260197639465332031e+00, 5.420884132385253906e+00, 4.344999790191650391e+00, 5.800000190734863281e+00, 9.907699227333068848e-01, 6.206857204437255859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.266773223876953125e+00, 5.407402038574218750e+00, 4.344999790191650391e+00, 5.795000076293945312e+00, 9.992496967315673828e-01, 6.139646530151367188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.272874355316162109e+00, 5.393698692321777344e+00, 4.344999790191650391e+00, 5.789999961853027344e+00, 1.007782220840454102e+00, 6.183743953704833984e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
5.279449939727783203e+00, 5.380217075347900391e+00, 4.344999790191650391e+00, 5.784999847412109375e+00, 1.014359354972839355e+00, 6.124101638793945312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.286492347717285156e+00, 5.366972923278808594e+00, 4.344999790191650391e+00, 5.780000209808349609e+00, 1.027533411979675293e+00, 6.060529232025146484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.293992042541503906e+00, 5.353982448577880859e+00, 4.344999790191650391e+00, 5.775000095367431641e+00, 1.036170840263366699e+00, 5.994023799896240234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.301940917968750000e+00, 5.341261863708496094e+00, 4.344999790191650391e+00, 5.769999980926513672e+00, 1.047341823577880859e+00, 5.937771797180175781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.310328960418701172e+00, 5.328825950622558594e+00, 4.344999790191650391e+00, 5.764999866485595703e+00, 1.060577630996704102e+00, 5.874693870544433594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.319145679473876953e+00, 5.316690921783447266e+00, 4.344999790191650391e+00, 5.760000228881835938e+00, 1.067204236984252930e+00, 5.815447330474853516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.328380584716796875e+00, 5.304870605468750000e+00, 4.344999790191650391e+00, 5.755000114440917969e+00, 1.080474376678466797e+00, 5.752645492553710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.338022232055664062e+00, 5.293379783630371094e+00, 4.344999790191650391e+00, 5.750000000000000000e+00, 1.091650128364562988e+00, 5.696617603302001953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.348059177398681641e+00, 5.282232761383056641e+00, 4.344999790191650391e+00, 5.744999885559082031e+00, 1.102825880050659180e+00, 5.640599250793457031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.358479022979736328e+00, 5.271442890167236328e+00, 4.344999790191650391e+00, 5.739999771118164062e+00, 1.114001750946044922e+00, 5.584590435028076172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.369269371032714844e+00, 5.261023044586181641e+00, 4.344999790191650391e+00, 5.735000133514404297e+00, 1.125177741050720215e+00, 5.528590202331542969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.380416393280029297e+00, 5.250986099243164062e+00, 4.344999790191650391e+00, 5.730000019073486328e+00, 1.140887856483459473e+00, 5.475545406341552734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.391907215118408203e+00, 5.241343975067138672e+00, 4.344999790191650391e+00, 5.724999904632568359e+00, 1.152063369750976562e+00, 5.419535636901855469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.403727054595947266e+00, 5.232109069824218750e+00, 4.344999790191650391e+00, 5.719999790191650391e+00, 1.163239002227783203e+00, 5.363534927368164062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.415547370910644531e+00, 5.222874164581298828e+00, 4.344999790191650391e+00, 5.715000152587890625e+00, 1.178950786590576172e+00, 5.365942955017089844e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.427682876586914062e+00, 5.214057445526123047e+00, 4.344999790191650391e+00, 5.710000038146972656e+00, 1.190126061439514160e+00, 5.309933662414550781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.440118312835693359e+00, 5.205669403076171875e+00, 4.344999790191650391e+00, 5.704999923706054688e+00, 1.203754544258117676e+00, 5.262710094451904297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.452838897705078125e+00, 5.197721004486083984e+00, 4.344999790191650391e+00, 5.699999809265136719e+00, 1.214928030967712402e+00, 5.206637859344482422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.465829372406005859e+00, 5.190220832824707031e+00, 4.344999790191650391e+00, 5.695000171661376953e+00, 1.228586554527282715e+00, 5.159159183502197266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.479073524475097656e+00, 5.183178901672363281e+00, 4.344999790191650391e+00, 5.690000057220458984e+00, 1.239758014678955078e+00, 5.103028774261474609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
