1.974564313888549805e+00, 6.288224697113037109e+00, 2.615000009536743164e+00, 5.579999923706054688e+00, 9.555364847183227539e-01, 9.901533126831054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.985170960426330566e+00, 6.298830986022949219e+00, 2.615000009536743164e+00, 5.574999809265136719e+00, 9.567131400108337402e-01, 9.894053459167480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.000168561935424805e+00, 6.298569202423095703e+00, 2.615000009536743164e+00, 5.570000171661376953e+00, 9.507102370262145996e-01, 9.897420883178710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.011138916015625000e+00, 6.308799266815185547e+00, 2.615000009536743164e+00, 5.565000057220458984e+00, 9.558373093605041504e-01, 9.896342277526855469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.022286176681518555e+00, 6.318836212158203125e+00, 2.615000009536743164e+00, 5.559999942779541016e+00, 9.612752199172973633e-01, 9.895581245422363281e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.037249565124511719e+00, 6.317790031433105469e+00, 2.615000009536743164e+00, 5.554999828338623047e+00, 9.560334682464599609e-01, 9.898592948913574219e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.048740148544311523e+00, 6.327431678771972656e+00, 2.615000009536743164e+00, 5.550000190734863281e+00, 9.620420932769775391e-01, 9.898163795471191406e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.063657999038696289e+00, 6.325863838195800781e+00, 2.615000009536743164e+00, 5.545000076293945312e+00, 9.573009014129638672e-01, 9.900925636291503906e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.075478315353393555e+00, 6.335098743438720703e+00, 2.615000009536743164e+00, 5.539999961853027344e+00, 9.610540866851806641e-01, 9.894059181213378906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.090332269668579102e+00, 6.333011150360107422e+00, 2.615000009536743164e+00, 5.534999847412109375e+00, 9.527066946029663086e-01, 9.901107788085937500e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.102467536926269531e+00, 6.341827869415283203e+00, 2.615000009536743164e+00, 5.530000209808349609e+00, 9.598567485809326172e-01, 9.901341438293457031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.117239713668823242e+00, 6.339223384857177734e+00, 2.615000009536743164e+00, 5.525000095367431641e+00, 9.518928527832031250e-01, 9.907954216003417969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.129675149917602539e+00, 6.347610950469970703e+00, 2.615000009536743164e+00, 5.519999980926513672e+00, 9.595441818237304688e-01, 9.908548355102539062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.142255306243896484e+00, 6.355780601501464844e+00, 2.615000009536743164e+00, 5.514999866485595703e+00, 9.649999737739562988e-01, 9.902420043945312500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.156870841979980469e+00, 6.352406501770019531e+00, 2.615000009536743164e+00, 5.510000228881835938e+00, 9.577056169509887695e-01, 9.908498764038085938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.169728279113769531e+00, 6.360132217407226562e+00, 2.615000009536743164e+00, 5.505000114440917969e+00, 9.661909937858581543e-01, 9.909959793090820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.184217214584350586e+00, 6.356249809265136719e+00, 2.615000009536743164e+00, 5.500000000000000000e+00, 9.592966437339782715e-01, 9.915714263916015625e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.197336435317993164e+00, 6.363522052764892578e+00, 2.615000009536743164e+00, 5.494999885559082031e+00, 9.615742564201354980e-01, 9.913856506347656250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.211681127548217773e+00, 6.359136104583740234e+00, 2.615000009536743164e+00, 5.489999771118164062e+00, 9.551178216934204102e-01, 9.919149398803710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.225046157836914062e+00, 6.365946292877197266e+00, 2.615000009536743164e+00, 5.485000133514404297e+00, 9.625486731529235840e-01, 9.913946151733398438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.239228963851928711e+00, 6.361062526702880859e+00, 2.615000009536743164e+00, 5.480000019073486328e+00, 9.585405588150024414e-01, 9.926543235778808594e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.252823591232299805e+00, 6.367402076721191406e+00, 2.615000009536743164e+00, 5.474999904632568359e+00, 9.619381427764892578e-01, 9.924976348876953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.266827344894409180e+00, 6.362026214599609375e+00, 2.615000009536743164e+00, 5.469999790191650391e+00, 9.563472270965576172e-01, 9.929656982421875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.280634880065917969e+00, 6.367887496948242188e+00, 2.615000009536743164e+00, 5.465000152587890625e+00, 9.603254795074462891e-01, 9.928233146667480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.294442415237426758e+00, 6.362026214599609375e+00, 2.615000009536743164e+00, 5.460000038146972656e+00, 9.568829536437988281e-01, 9.940423011779785156e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.308446168899536133e+00, 6.367402076721191406e+00, 2.615000009536743164e+00, 5.454999923706054688e+00, 9.613532423973083496e-01, 9.939219474792480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.322040796279907227e+00, 6.361062526702880859e+00, 2.615000009536743164e+00, 5.449999809265136719e+00, 9.566216468811035156e-01, 9.943373680114746094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.336223602294921875e+00, 6.365946292877197266e+00, 2.615000009536743164e+00, 5.445000171661376953e+00, 9.616652131080627441e-01, 9.942430496215820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.349588632583618164e+00, 6.359136104583740234e+00, 2.615000009536743164e+00, 5.440000057220458984e+00, 9.540047049522399902e-01, 9.956677436828613281e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.363933086395263672e+00, 6.363522052764892578e+00, 2.615000009536743164e+00, 5.434999942779541016e+00, 9.595050811767578125e-01, 9.955895423889160156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.377052545547485352e+00, 6.356249809265136719e+00, 2.615000009536743164e+00, 5.429999828338623047e+00, 9.556280374526977539e-01, 9.959589004516601562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.391541242599487305e+00, 6.360132217407226562e+00, 2.615000009536743164e+00, 5.425000190734863281e+00, 9.616912007331848145e-01, 9.959180831909179688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.404398918151855469e+00, 6.352406501770019531e+00, 2.615000009536743164e+00, 5.420000076293945312e+00, 9.545286893844604492e-01, 9.972697257995605469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.419014453887939453e+00, 6.355780601501464844e+00, 2.615000009536743164e+00, 5.414999961853027344e+00, 9.610410928726196289e-01, 9.972540855407714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.431594371795654297e+00, 6.347610950469970703e+00, 2.615000009536743164e+00, 5.409999847412109375e+00, 9.531264305114746094e-01, 9.977556228637695312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.446318864822387695e+00, 6.350473403930664062e+00, 2.615000009536743164e+00, 5.405000209808349609e+00, 9.601692557334899902e-01, 9.977725028991699219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.458606243133544922e+00, 6.341869831085205078e+00, 2.615000009536743164e+00, 5.400000095367431641e+00, 9.535198211669921875e-01, 9.990552902221679688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.473421573638916016e+00, 6.344216346740722656e+00, 2.615000009536743164e+00, 5.394999980926513672e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.488275527954101562e+00, 6.346303939819335938e+00, 2.615000009536743164e+00, 5.389999866485595703e+00, 9.638075828552246094e-01, 9.993104934692382812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.500095605850219727e+00, 6.337069034576416016e+00, 2.615000009536743164e+00, 5.385000228881835938e+00, 9.569352269172668457e-01, 9.997283935546875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.515013456344604492e+00, 6.338636875152587891e+00, 2.615000009536743164e+00, 5.380000114440917969e+00, 9.602213501930236816e-01, 9.999382972717285156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.526504278182983398e+00, 6.328994750976562500e+00, 2.615000009536743164e+00, 5.375000000000000000e+00, 9.542536139488220215e-01, 1.144080981612205505e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.541467666625976562e+00, 6.330041408538818359e+00, 2.615000009536743164e+00, 5.369999885559082031e+00, 9.629252552986145020e-01, 1.297664083540439606e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.552614688873291016e+00, 6.320004463195800781e+00, 2.615000009536743164e+00, 5.364999771118164062e+00, 9.572094678878784180e-01, 2.482520975172519684e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.567605733871459961e+00, 6.320528030395507812e+00, 2.615000009536743164e+00, 5.360000133514404297e+00, 9.613012075424194336e-01, 2.726281248033046722e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.578395843505859375e+00, 6.310108184814453125e+00, 2.615000009536743164e+00, 5.355000019073486328e+00, 9.558373093605041504e-01, 3.884503617882728577e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.593395709991455078e+00, 6.310108184814453125e+00, 2.615000009536743164e+00, 5.349999904632568359e+00, 9.603254795074462891e-01, 4.143723472952842712e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.608393430709838867e+00, 6.309845924377441406e+00, 2.615000009536743164e+00, 5.344999790191650391e+00, 9.600520730018615723e-01, 4.435581713914871216e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.618623495101928711e+00, 6.298875808715820312e+00, 2.615000009536743164e+00, 5.340000152587890625e+00, 9.549999833106994629e-01, 5.555555596947669983e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.633602857589721680e+00, 6.298090934753417969e+00, 2.615000009536743164e+00, 5.335000038146972656e+00, 9.601171612739562988e-01, 5.846739560365676880e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.643443822860717773e+00, 6.286770343780517578e+00, 2.615000009536743164e+00, 5.329999923706054688e+00, 9.553271532058715820e-01, 6.945702433586120605e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.658386707305908203e+00, 6.285462856292724609e+00, 2.615000009536743164e+00, 5.324999809265136719e+00, 9.608329534530639648e-01, 7.261266559362411499e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.667826414108276367e+00, 6.273805618286132812e+00, 2.615000009536743164e+00, 5.320000171661376953e+00, 9.513148665428161621e-01, 8.297812193632125854e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.682714700698852539e+00, 6.271977424621582031e+00, 2.615000009536743164e+00, 5.315000057220458984e+00, 9.572094678878784180e-01, 8.628590404987335205e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.697568655014038086e+00, 6.269889831542968750e+00, 2.615000009536743164e+00, 5.309999942779541016e+00, 9.583449363708496094e-01, 8.920926600694656372e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.706385374069213867e+00, 6.257754802703857422e+00, 2.615000009536743164e+00, 5.304999828338623047e+00, 9.542536139488220215e-01, 9.967029839754104614e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.721157550811767578e+00, 6.255149841308593750e+00, 2.615000009536743164e+00, 5.300000190734863281e+00, 9.607549309730529785e-01, 1.034907102584838867e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.735882043838500977e+00, 6.252287864685058594e+00, 2.615000009536743164e+00, 5.295000076293945312e+00, 9.625097513198852539e-01, 1.066129505634307861e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.744051694869995117e+00, 6.239707946777343750e+00, 2.615000009536743164e+00, 5.289999961853027344e+00, 9.532313346862792969e-01, 1.240260079503059387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.758667230606079102e+00, 6.236333370208740234e+00, 2.615000009536743164e+00, 5.284999847412109375e+00, 9.602603912353515625e-01, 1.282431036233901978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.766392707824707031e+00, 6.223475933074951172e+00, 2.615000009536743164e+00, 5.280000209808349609e+00, 9.518928527832031250e-01, 1.370415836572647095e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.780881643295288086e+00, 6.219594001770019531e+00, 2.615000009536743164e+00, 5.275000095367431641e+00, 9.543715119361877441e-01, 1.401162892580032349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.795300483703613281e+00, 6.215459346771240234e+00, 2.615000009536743164e+00, 5.269999980926513672e+00, 9.619901180267333984e-01, 1.448806077241897583e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.802342653274536133e+00, 6.202215194702148438e+00, 2.615000009536743164e+00, 5.264999866485595703e+00, 9.531264305114746094e-01, 1.613322198390960693e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.816608428955078125e+00, 6.197579860687255859e+00, 2.615000009536743164e+00, 5.260000228881835938e+00, 9.561511278152465820e-01, 1.646158099174499512e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.830791234970092773e+00, 6.192696094512939453e+00, 2.615000009536743164e+00, 5.255000114440917969e+00, 9.594008326530456543e-01, 1.680596023797988892e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.837130546569824219e+00, 6.179101467132568359e+00, 2.615000009536743164e+00, 5.250000000000000000e+00, 9.508022665977478027e-01, 1.839294433593750000e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.851134300231933594e+00, 6.173726081848144531e+00, 2.615000009536743164e+00, 5.244999885559082031e+00, 9.543846249580383301e-01, 1.873708069324493408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.865041971206665039e+00, 6.168107032775878906e+00, 2.615000009536743164e+00, 5.239999771118164062e+00, 9.581884145736694336e-01, 1.909997910261154175e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.878849506378173828e+00, 6.162246227264404297e+00, 2.615000009536743164e+00, 5.235000133514404297e+00, 9.608460068702697754e-01, 2.027869820594787598e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.884225130081176758e+00, 6.148242473602294922e+00, 2.615000009536743164e+00, 5.230000019073486328e+00, 9.526016712188720703e-01, 2.180016487836837769e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.897819757461547852e+00, 6.141902923583984375e+00, 2.615000009536743164e+00, 5.224999904632568359e+00, 9.568829536437988281e-01, 2.218143492937088013e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.911301612854003906e+00, 6.135327339172363281e+00, 2.615000009536743164e+00, 5.219999790191650391e+00, 9.613792300224304199e-01, 2.258458733558654785e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.924666643142700195e+00, 6.128517627716064453e+00, 2.615000009536743164e+00, 5.215000152587890625e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.929052352905273438e+00, 6.114172935485839844e+00, 2.615000009536743164e+00, 5.210000038146972656e+00, 9.518928527832031250e-01, 2.498337775468826294e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.942171573638916016e+00, 6.106900691986083984e+00, 2.615000009536743164e+00, 5.204999923706054688e+00, 9.568829536437988281e-01, 2.540218234062194824e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.955290794372558594e+00, 6.099628925323486328e+00, 2.615000009536743164e+00, 5.199999809265136719e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.968281269073486328e+00, 6.092128753662109375e+00, 2.615000009536743164e+00, 5.195000171661376953e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.971909999847412109e+00, 6.077574253082275391e+00, 2.615000009536743164e+00, 5.190000057220458984e+00, 9.535459876060485840e-01, 2.539666891098022461e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.984767675399780273e+00, 6.069848537445068359e+00, 2.615000009536743164e+00, 5.184999942779541016e+00, 9.526935219764709473e-01, 2.353516519069671631e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.997488260269165039e+00, 6.061900138854980469e+00, 2.615000009536743164e+00, 5.179999828338623047e+00, 9.585405588150024414e-01, 2.401231974363327026e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.010068416595458984e+00, 6.053730487823486328e+00, 2.615000009536743164e+00, 5.175000190734863281e+00, 9.600260257720947266e-01, 2.417839914560317993e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.013186931610107422e+00, 6.039058208465576172e+00, 2.615000009536743164e+00, 5.170000076293945312e+00, 9.509205818176269531e-01, 2.348975986242294312e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
3.025622606277465820e+00, 6.030670166015625000e+00, 2.615000009536743164e+00, 5.164999961853027344e+00, 9.572486877441406250e-01, 2.399885803461074829e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.037909984588623047e+00, 6.022066593170166016e+00, 2.615000009536743164e+00, 5.159999847412109375e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.050045013427734375e+00, 6.013249874114990234e+00, 2.615000009536743164e+00, 5.155000209808349609e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.062180280685424805e+00, 6.004433155059814453e+00, 2.615000009536743164e+00, 5.150000095367431641e+00, 9.594399333000183105e-01, 2.324061095714569092e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.064267873764038086e+00, 5.989579200744628906e+00, 2.615000009536743164e+00, 5.144999980926513672e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.076247453689575195e+00, 5.980551719665527344e+00, 2.615000009536743164e+00, 5.139999866485595703e+00, 9.577056169509887695e-01, 2.303902059793472290e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.088067770004272461e+00, 5.971316814422607422e+00, 2.615000009536743164e+00, 5.135000228881835938e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.099724769592285156e+00, 5.961876869201660156e+00, 2.615000009536743164e+00, 5.130000114440917969e+00, 9.588013291358947754e-01, 2.488510012626647949e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.101292848587036133e+00, 5.946959495544433594e+00, 2.615000009536743164e+00, 5.125000000000000000e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
