3.289476394653320312e+00, 3.470009088516235352e+00, 2.009999990463256836e+00, 5.614999771118164062e+00, 2.495325565338134766e+00, 5.909096717834472656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.288953065872192383e+00, 3.455018281936645508e+00, 2.009999990463256836e+00, 5.610000133514404297e+00, 2.503926992416381836e+00, 5.905848979949951172e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.287906646728515625e+00, 3.440054893493652344e+00, 2.009999990463256836e+00, 5.605000019073486328e+00, 2.512538671493530273e+00, 5.958178997039794922e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.286860227584838867e+00, 3.425091266632080078e+00, 2.009999990463256836e+00, 5.599999904632568359e+00, 2.521160364151000977e+00, 5.954975605010986328e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.285292387008666992e+00, 3.410173416137695312e+00, 2.009999990463256836e+00, 5.594999790191650391e+00, 2.529792547225952148e+00, 6.007349491119384766e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.283204793930053711e+00, 3.395319461822509766e+00, 2.009999990463256836e+00, 5.590000152587890625e+00, 2.535926818847656250e+00, 6.057031631469726562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.281117200851440430e+00, 3.380465507507324219e+00, 2.009999990463256836e+00, 5.585000038146972656e+00, 2.544587373733520508e+00, 6.053899288177490234e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.278512477874755859e+00, 3.365693330764770508e+00, 2.009999990463256836e+00, 5.579999923706054688e+00, 2.550774335861206055e+00, 6.103637695312500000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.275907754898071289e+00, 3.350921154022216797e+00, 2.009999990463256836e+00, 5.574999809265136719e+00, 2.559462785720825195e+00, 6.100553512573242188e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.272789001464843750e+00, 3.336249113082885742e+00, 2.009999990463256836e+00, 5.570000171661376953e+00, 2.565701723098754883e+00, 6.150347232818603516e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.269160270690917969e+00, 3.321694612503051758e+00, 2.009999990463256836e+00, 5.565000057220458984e+00, 2.571974039077758789e+00, 6.200168609619140625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.265025615692138672e+00, 3.307275772094726562e+00, 2.009999990463256836e+00, 5.559999942779541016e+00, 2.580707311630249023e+00, 6.252714633941650391e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.260390520095825195e+00, 3.293009757995605469e+00, 2.009999990463256836e+00, 5.554999828338623047e+00, 2.587030172348022461e+00, 6.302590847015380859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.255260229110717773e+00, 3.278914451599121094e+00, 2.009999990463256836e+00, 5.550000190734863281e+00, 2.593385934829711914e+00, 6.352494716644287109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.250129938125610352e+00, 3.264819145202636719e+00, 2.009999990463256836e+00, 5.545000076293945312e+00, 2.599774122238159180e+00, 6.346870422363281250e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.244510650634765625e+00, 3.250911235809326172e+00, 2.009999990463256836e+00, 5.539999961853027344e+00, 2.599422931671142578e+00, 6.395584583282470703e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.238409757614135742e+00, 3.237208127975463867e+00, 2.009999990463256836e+00, 5.534999847412109375e+00, 2.605882883071899414e+00, 6.445559978485107422e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.231834173202514648e+00, 3.223726272583007812e+00, 2.009999990463256836e+00, 5.530000209808349609e+00, 2.612374305725097656e+00, 6.495562553405761719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.224792003631591797e+00, 3.210481882095336914e+00, 2.009999990463256836e+00, 5.525000095367431641e+00, 2.612149477005004883e+00, 6.544308185577392578e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.217292070388793945e+00, 3.197491645812988281e+00, 2.009999990463256836e+00, 5.519999980926513672e+00, 2.618711471557617188e+00, 6.594355106353759766e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.209343194961547852e+00, 3.184770822525024414e+00, 2.009999990463256836e+00, 5.514999866485595703e+00, 2.623023033142089844e+00, 6.641731739044189453e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.200955390930175781e+00, 3.172335386276245117e+00, 2.009999990463256836e+00, 5.510000228881835938e+00, 2.625204801559448242e+00, 6.693207740783691406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.192138671875000000e+00, 3.160200119018554688e+00, 2.009999990463256836e+00, 5.505000114440917969e+00, 2.625152349472045898e+00, 6.741984844207763672e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.182903766632080078e+00, 3.148379802703857422e+00, 2.009999990463256836e+00, 5.500000000000000000e+00, 2.629624605178833008e+00, 6.789413452148437500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.173261880874633789e+00, 3.136889219284057617e+00, 2.009999990463256836e+00, 5.494999885559082031e+00, 2.629676818847656250e+00, 6.838202476501464844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.163224935531616211e+00, 3.125741958618164062e+00, 2.009999990463256836e+00, 5.489999771118164062e+00, 2.629776716232299805e+00, 6.886991977691650391e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.152805089950561523e+00, 3.114951848983764648e+00, 2.009999990463256836e+00, 5.485000133514404297e+00, 2.634430646896362305e+00, 6.934472560882568359e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.142014980316162109e+00, 3.104532003402709961e+00, 2.009999990463256836e+00, 5.480000019073486328e+00, 2.634634733200073242e+00, 6.983274936676025391e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.130867719650268555e+00, 3.094495058059692383e+00, 2.009999990463256836e+00, 5.474999904632568359e+00, 2.634886026382446289e+00, 7.032078742980957031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.119377136230468750e+00, 3.084853410720825195e+00, 2.009999990463256836e+00, 5.469999790191650391e+00, 2.633082866668701172e+00, 7.078142642974853516e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.107556819915771484e+00, 3.075618505477905273e+00, 2.009999990463256836e+00, 5.465000152587890625e+00, 2.628901958465576172e+00, 7.128202915191650391e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.095421552658081055e+00, 3.066801548004150391e+00, 2.009999990463256836e+00, 5.460000038146972656e+00, 2.629306077957153320e+00, 7.176994800567626953e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.082986116409301758e+00, 3.058413743972778320e+00, 2.009999990463256836e+00, 5.454999923706054688e+00, 2.627717733383178711e+00, 7.223025321960449219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.070265293121337891e+00, 3.050464868545532227e+00, 2.009999990463256836e+00, 5.449999809265136719e+00, 2.623661518096923828e+00, 7.273040294647216797e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.057275056838989258e+00, 3.042964935302734375e+00, 2.009999990463256836e+00, 5.445000171661376953e+00, 2.622222423553466797e+00, 7.319041728973388672e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.044030666351318359e+00, 3.035922765731811523e+00, 2.009999990463256836e+00, 5.440000057220458984e+00, 2.616280794143676758e+00, 7.366228103637695312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.030548810958862305e+00, 3.029347181320190430e+00, 2.009999990463256836e+00, 5.434999942779541016e+00, 2.616963863372802734e+00, 7.414996147155761719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.017066955566406250e+00, 3.022771835327148438e+00, 2.009999990463256836e+00, 5.429999828338623047e+00, 2.611153841018676758e+00, 7.406576156616210938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.003363847732543945e+00, 3.016670703887939453e+00, 2.009999990463256836e+00, 5.425000190734863281e+00, 2.605417490005493164e+00, 7.453674793243408203e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.989455938339233398e+00, 3.011051654815673828e+00, 2.009999990463256836e+00, 5.420000076293945312e+00, 2.599754810333251953e+00, 7.500736236572265625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.975360631942749023e+00, 3.005921363830566406e+00, 2.009999990463256836e+00, 5.414999961853027344e+00, 2.596020936965942383e+00, 7.550608158111572266e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.961094856262207031e+00, 3.001286029815673828e+00, 2.009999990463256836e+00, 5.409999847412109375e+00, 2.590482473373413086e+00, 7.597608566284179688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.946675777435302734e+00, 2.997151374816894531e+00, 2.009999990463256836e+00, 5.405000209808349609e+00, 2.585019350051879883e+00, 7.644572257995605469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.932121515274047852e+00, 2.993522644042968750e+00, 2.009999990463256836e+00, 5.400000095367431641e+00, 2.579631805419921875e+00, 7.691499710083007812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.917449235916137695e+00, 2.990403890609741211e+00, 2.009999990463256836e+00, 5.394999980926513672e+00, 2.569640159606933594e+00, 7.739480018615722656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.902677059173583984e+00, 2.987799167633056641e+00, 2.009999990463256836e+00, 5.389999866485595703e+00, 2.564395666122436523e+00, 7.786322593688964844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.887823104858398438e+00, 2.985711574554443359e+00, 2.009999990463256836e+00, 5.385000228881835938e+00, 2.554530382156372070e+00, 7.834194660186767578e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.872905254364013672e+00, 2.984143733978271484e+00, 2.009999990463256836e+00, 5.380000114440917969e+00, 2.549431324005126953e+00, 7.880952835083007812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.857941865921020508e+00, 2.983097314834594727e+00, 2.009999990463256836e+00, 5.375000000000000000e+00, 2.539694786071777344e+00, 7.928716182708740234e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.842950820922851562e+00, 2.982573986053466797e+00, 2.009999990463256836e+00, 5.369999885559082031e+00, 2.530019760131835938e+00, 7.976419925689697266e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.827960014343261719e+00, 2.982050418853759766e+00, 2.009999990463256836e+00, 5.364999771118164062e+00, 2.520406723022460938e+00, 7.968507766723632812e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.812960147857666016e+00, 2.982050418853759766e+00, 2.009999990463256836e+00, 5.360000133514404297e+00, 2.510856389999389648e+00, 8.016090393066406250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.797960042953491211e+00, 2.982050418853759766e+00, 2.009999990463256836e+00, 5.355000019073486328e+00, 2.501369714736938477e+00, 8.008057594299316406e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.782969236373901367e+00, 2.982573986053466797e+00, 2.009999990463256836e+00, 5.349999904632568359e+00, 2.491946935653686523e+00, 8.055519104003906250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.768005847930908203e+00, 2.983620166778564453e+00, 2.009999990463256836e+00, 5.344999790191650391e+00, 2.482589483261108398e+00, 8.102919578552246094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.753087997436523438e+00, 2.985188245773315430e+00, 2.009999990463256836e+00, 5.340000152587890625e+00, 2.468526840209960938e+00, 8.151223182678222656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.738233804702758789e+00, 2.987275838851928711e+00, 2.009999990463256836e+00, 5.335000038146972656e+00, 2.459293603897094727e+00, 8.198487281799316406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.723461866378784180e+00, 2.989880561828613281e+00, 2.009999990463256836e+00, 5.329999923706054688e+00, 2.450127601623535156e+00, 8.245689392089843750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
