1.425523519515991211e+00, 1.345009088516235352e+00, 3.329999923706054688e+00, 6.434999942779541016e+00, 5.434806823730468750e+00, 4.374471664428710938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.426569819450378418e+00, 1.330045700073242188e+00, 3.329999923706054688e+00, 6.429999828338623047e+00, 5.444173336029052734e+00, 4.319940567016601562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.428137779235839844e+00, 1.315127849578857422e+00, 3.329999923706054688e+00, 6.425000190734863281e+00, 5.453542232513427734e+00, 4.265406131744384766e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.430225372314453125e+00, 1.300273776054382324e+00, 3.329999923706054688e+00, 6.420000076293945312e+00, 5.461172103881835938e+00, 4.212234020233154297e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.432830095291137695e+00, 1.285501718521118164e+00, 3.329999923706054688e+00, 6.414999961853027344e+00, 5.470548629760742188e+00, 4.157690525054931641e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.435948729515075684e+00, 1.270829439163208008e+00, 3.329999923706054688e+00, 6.409999847412109375e+00, 5.478195190429687500e+00, 4.104506492614746094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.439577579498291016e+00, 1.256275057792663574e+00, 3.329999923706054688e+00, 6.405000209808349609e+00, 5.487579345703125000e+00, 4.049953937530517578e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.443712115287780762e+00, 1.241856098175048828e+00, 3.329999923706054688e+00, 6.400000095367431641e+00, 5.495243549346923828e+00, 3.996757745742797852e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.448347449302673340e+00, 1.227590322494506836e+00, 3.329999923706054688e+00, 6.394999980926513672e+00, 5.502919673919677734e+00, 3.943554639816284180e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.453477740287780762e+00, 1.213494896888732910e+00, 3.329999923706054688e+00, 6.389999866485595703e+00, 5.510607719421386719e+00, 3.890345096588134766e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.459096789360046387e+00, 1.199587106704711914e+00, 3.329999923706054688e+00, 6.385000228881835938e+00, 5.518308162689208984e+00, 3.837129116058349609e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.465197801589965820e+00, 1.185883998870849609e+00, 3.329999923706054688e+00, 6.380000114440917969e+00, 5.519624233245849609e+00, 3.784775257110595703e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.471773386001586914e+00, 1.172402024269104004e+00, 3.329999923706054688e+00, 6.375000000000000000e+00, 5.527352333068847656e+00, 3.731547594070434570e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.478815555572509766e+00, 1.159157872200012207e+00, 3.329999923706054688e+00, 6.369999885559082031e+00, 5.535092353820800781e+00, 3.678313493728637695e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.486315488815307617e+00, 1.146167397499084473e+00, 3.329999923706054688e+00, 6.364999771118164062e+00, 5.536463260650634766e+00, 3.625948190689086914e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.494264245033264160e+00, 1.133446693420410156e+00, 3.329999923706054688e+00, 6.360000133514404297e+00, 5.544231414794921875e+00, 3.572702407836914062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.502652168273925781e+00, 1.121011137962341309e+00, 3.329999923706054688e+00, 6.355000019073486328e+00, 5.545639991760253906e+00, 3.520330429077148438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.511469006538391113e+00, 1.108875870704650879e+00, 3.329999923706054688e+00, 6.349999904632568359e+00, 5.551794528961181641e+00, 3.468426942825317383e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.520703911781311035e+00, 1.097055792808532715e+00, 3.329999923706054688e+00, 6.344999790191650391e+00, 5.553251266479492188e+00, 3.416048765182495117e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.530345678329467773e+00, 1.085565090179443359e+00, 3.329999923706054688e+00, 6.340000152587890625e+00, 5.554729938507080078e+00, 3.363668918609619141e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.540382623672485352e+00, 1.074417948722839355e+00, 3.329999923706054688e+00, 6.335000038146972656e+00, 5.560964584350585938e+00, 3.311748504638671875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.550802469253540039e+00, 1.063627839088439941e+00, 3.329999923706054688e+00, 6.329999923706054688e+00, 5.562490463256835938e+00, 3.259362220764160156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.561592578887939453e+00, 1.053207993507385254e+00, 3.329999923706054688e+00, 6.324999809265136719e+00, 5.564038753509521484e+00, 3.206974506378173828e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.572739839553833008e+00, 1.043170928955078125e+00, 3.329999923706054688e+00, 6.320000171661376953e+00, 5.565608501434326172e+00, 3.154584646224975586e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.584230422973632812e+00, 1.033529162406921387e+00, 3.329999923706054688e+00, 6.315000057220458984e+00, 5.567200660705566406e+00, 3.102193355560302734e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.596050620079040527e+00, 1.024294257164001465e+00, 3.329999923706054688e+00, 6.309999942779541016e+00, 5.567254543304443359e+00, 3.051157951354980469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.608185887336730957e+00, 1.015477418899536133e+00, 3.329999923706054688e+00, 6.304999828338623047e+00, 5.564146518707275391e+00, 2.998320341110229492e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.620621442794799805e+00, 1.007089614868164062e+00, 3.329999923706054688e+00, 6.300000190734863281e+00, 5.564272403717041016e+00, 2.947287082672119141e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.633342146873474121e+00, 9.991407990455627441e-01, 3.329999923706054688e+00, 6.295000076293945312e+00, 5.565968036651611328e+00, 2.894891977310180664e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
