3.158598661422729492e+00, 3.019544601440429688e+00, 2.884999990463256836e+00, 2.099999904632568359e+00, 9.540047049522399902e-01, 1.544339060783386230e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.172406196594238281e+00, 3.013683557510375977e+00, 2.884999990463256836e+00, 2.095000028610229492e+00, 9.583579897880554199e-01, 1.583186835050582886e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.177781820297241211e+00, 2.999679803848266602e+00, 2.884999990463256836e+00, 2.089999914169311523e+00, 9.503288865089416504e-01, 1.731210947036743164e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.191376209259033203e+00, 2.993340730667114258e+00, 2.884999990463256836e+00, 2.085000038146972656e+00, 9.550130963325500488e-01, 1.770925223827362061e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.204858303070068359e+00, 2.986765146255493164e+00, 2.884999990463256836e+00, 2.079999923706054688e+00, 9.582536220550537109e-01, 1.891309767961502075e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.218223333358764648e+00, 2.979955196380615234e+00, 2.884999990463256836e+00, 2.075000047683715820e+00, 9.585927128791809082e-01, 1.906582415103912354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.222608804702758789e+00, 2.965610742568969727e+00, 2.884999990463256836e+00, 2.069999933242797852e+00, 9.556411504745483398e-01, 2.077511399984359741e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.235728263854980469e+00, 2.958338499069213867e+00, 2.884999990463256836e+00, 2.065000057220458984e+00, 9.563472270965576172e-01, 2.092318981885910034e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.248718500137329102e+00, 2.950838565826416016e+00, 2.884999990463256836e+00, 2.059999942779541016e+00, 9.600520730018615723e-01, 2.215817868709564209e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.261576175689697266e+00, 2.943112850189208984e+00, 2.884999990463256836e+00, 2.055000066757202148e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.264950275421142578e+00, 2.928497314453125000e+00, 2.884999990463256836e+00, 2.049999952316284180e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.277530431747436523e+00, 2.920327901840209961e+00, 2.884999990463256836e+00, 2.045000076293945312e+00, 9.579796195030212402e-01, 2.493551224470138550e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.289965867996215820e+00, 2.911939859390258789e+00, 2.884999990463256836e+00, 2.039999961853027344e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.302401542663574219e+00, 2.903552055358886719e+00, 2.884999990463256836e+00, 2.035000085830688477e+00, 9.594008326530456543e-01, 2.324933856725692749e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.305006265640258789e+00, 2.888779878616333008e+00, 2.884999990463256836e+00, 2.029999971389770508e+00, 9.525885581970214844e-01, 2.455120384693145752e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.317293643951416016e+00, 2.880176305770874023e+00, 2.884999990463256836e+00, 2.025000095367431641e+00, 9.570397138595581055e-01, 2.305855602025985718e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.329428911209106445e+00, 2.871359586715698242e+00, 2.884999990463256836e+00, 2.019999980926513672e+00, 9.571311473846435547e-01, 2.397719323635101318e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.341408252716064453e+00, 2.862332344055175781e+00, 2.884999990463256836e+00, 2.015000104904174805e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.353228569030761719e+00, 2.853097438812255859e+00, 2.884999990463256836e+00, 2.009999990463256836e+00, 9.601171612739562988e-01, 2.508983016014099121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.355056524276733398e+00, 2.838209152221679688e+00, 2.884999990463256836e+00, 2.005000114440917969e+00, 9.538343548774719238e-01, 2.355177253484725952e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
3.366713762283325195e+00, 2.828769207000732422e+00, 2.884999990463256836e+00, 2.000000000000000000e+00, 9.544762969017028809e-01, 2.446771413087844849e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.378204345703125000e+00, 2.819127559661865234e+00, 2.884999990463256836e+00, 1.995000004768371582e+00, 9.552486538887023926e-01, 2.538641095161437988e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.389695167541503906e+00, 2.809485673904418945e+00, 2.884999990463256836e+00, 1.990000009536743164e+00, 9.561511278152465820e-01, 2.353058904409408569e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.401015758514404297e+00, 2.799644708633422852e+00, 2.884999990463256836e+00, 1.985000014305114746e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.401800632476806641e+00, 2.784665346145629883e+00, 2.884999990463256836e+00, 1.980000019073486328e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.412947893142700195e+00, 2.774628400802612305e+00, 2.884999990463256836e+00, 1.975000023841857910e+00, 9.527066946029663086e-01, 2.377814054489135742e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.423918247222900391e+00, 2.764398336410522461e+00, 2.884999990463256836e+00, 1.970000028610229492e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.434708356857299805e+00, 2.753978490829467773e+00, 2.884999990463256836e+00, 1.965000033378601074e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.445498466491699219e+00, 2.743558645248413086e+00, 2.884999990463256836e+00, 1.960000038146972656e+00, 9.602082967758178711e-01, 2.312108874320983887e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.445498466491699219e+00, 2.728558778762817383e+00, 2.884999990463256836e+00, 1.955000042915344238e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.456104993820190430e+00, 2.717952013015747070e+00, 2.884999990463256836e+00, 1.950000047683715820e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.466524839401245117e+00, 2.707161903381347656e+00, 2.884999990463256836e+00, 1.945000052452087402e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.476754903793334961e+00, 2.696191787719726562e+00, 2.884999990463256836e+00, 1.940000057220458984e+00, 9.581884145736694336e-01, 2.498306930065155029e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.486984729766845703e+00, 2.685221433639526367e+00, 2.884999990463256836e+00, 1.934999942779541016e+00, 9.604686498641967773e-01, 2.316719889640808105e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.497021913528442383e+00, 2.674074172973632812e+00, 2.884999990463256836e+00, 1.929999947547912598e+00, 9.590098857879638672e-01, 2.361225336790084839e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.495975494384765625e+00, 2.659110784530639648e+00, 2.884999990463256836e+00, 1.924999952316284180e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.505816221237182617e+00, 2.647790193557739258e+00, 2.884999990463256836e+00, 1.919999957084655762e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.515458106994628906e+00, 2.636299371719360352e+00, 2.884999990463256836e+00, 1.914999961853027344e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.524898052215576172e+00, 2.624642133712768555e+00, 2.884999990463256836e+00, 1.909999966621398926e+00, 9.525361061096191406e-01, 2.553229629993438721e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.534337759017944336e+00, 2.612985134124755859e+00, 2.884999990463256836e+00, 1.904999971389770508e+00, 9.555364847183227539e-01, 2.373556792736053467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.543572664260864258e+00, 2.601164817810058594e+00, 2.884999990463256836e+00, 1.899999976158142090e+00, 9.586579203605651855e-01, 2.472809106111526489e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.552599906921386719e+00, 2.589185237884521484e+00, 2.884999990463256836e+00, 1.894999980926513672e+00, 9.582927823066711426e-01, 2.515832781791687012e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.550512313842773438e+00, 2.574331283569335938e+00, 2.884999990463256836e+00, 1.889999985694885254e+00, 9.511177539825439453e-01, 2.399711012840270996e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
3.559329032897949219e+00, 2.562196016311645508e+00, 2.884999990463256836e+00, 1.884999990463256836e+00, 9.510651826858520508e-01, 2.559165060520172119e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.568145990371704102e+00, 2.550060749053955078e+00, 2.884999990463256836e+00, 1.879999995231628418e+00, 9.546203613281250000e-01, 2.382109612226486206e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.576749563217163086e+00, 2.537773609161376953e+00, 2.884999990463256836e+00, 1.875000000000000000e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.585137367248535156e+00, 2.525337934494018555e+00, 2.884999990463256836e+00, 1.870000004768371582e+00, 9.586579203605651855e-01, 2.527191042900085449e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.593525409698486328e+00, 2.512902498245239258e+00, 2.884999990463256836e+00, 1.865000009536743164e+00, 9.555364847183227539e-01, 2.348665446043014526e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.601694822311401367e+00, 2.500322341918945312e+00, 2.884999990463256836e+00, 1.860000014305114746e+00, 9.595962762832641602e-01, 2.453299909830093384e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.609643697738647461e+00, 2.487601757049560547e+00, 2.884999990463256836e+00, 1.855000019073486328e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.617592573165893555e+00, 2.474880933761596680e+00, 2.884999990463256836e+00, 1.850000023841857910e+00, 9.577577710151672363e-01, 2.317151576280593872e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.613963603973388672e+00, 2.460326433181762695e+00, 2.884999990463256836e+00, 1.845000028610229492e+00, 9.507102370262145996e-01, 2.585316002368927002e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.621689319610595703e+00, 2.447468996047973633e+00, 2.884999990463256836e+00, 1.840000033378601074e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.629189252853393555e+00, 2.434478521347045898e+00, 2.884999990463256836e+00, 1.835000038146972656e+00, 9.495393633842468262e-01, 2.444767355918884277e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.636461257934570312e+00, 2.421359300613403320e+00, 2.884999990463256836e+00, 1.830000042915344238e+00, 9.542536139488220215e-01, 2.553041577339172363e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.643733501434326172e+00, 2.408240079879760742e+00, 2.884999990463256836e+00, 1.825000047683715820e+00, 9.520635604858398438e-01, 2.369972020387649536e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.650775671005249023e+00, 2.394995689392089844e+00, 2.884999990463256836e+00, 1.820000052452087402e+00, 9.540047049522399902e-01, 2.413811832666397095e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.657817602157592773e+00, 2.381751537322998047e+00, 2.884999990463256836e+00, 1.815000057220458984e+00, 9.550523757934570312e-01, 2.297212183475494385e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.664627552032470703e+00, 2.368386507034301758e+00, 2.884999990463256836e+00, 1.809999942779541016e+00, 9.532313346862792969e-01, 2.390986233949661255e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.671203136444091797e+00, 2.354904651641845703e+00, 2.884999990463256836e+00, 1.804999947547912598e+00, 9.556411504745483398e-01, 2.436386644840240479e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.677778720855712891e+00, 2.341422557830810547e+00, 2.884999990463256836e+00, 1.799999952316284180e+00, 9.569221735000610352e-01, 2.320649027824401855e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.684118032455444336e+00, 2.327827930450439453e+00, 2.884999990463256836e+00, 1.794999957084655762e+00, 9.554710984230041504e-01, 2.413907647132873535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.690218925476074219e+00, 2.314124822616577148e+00, 2.884999990463256836e+00, 1.789999961853027344e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.696320056915283203e+00, 2.300421714782714844e+00, 2.884999990463256836e+00, 1.784999966621398926e+00, 9.598567485809326172e-01, 2.346750348806381226e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.702180862426757812e+00, 2.286614179611206055e+00, 2.884999990463256836e+00, 1.779999971389770508e+00, 9.587752819061279297e-01, 2.439910024404525757e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.707800149917602539e+00, 2.272706270217895508e+00, 2.884999990463256836e+00, 1.774999976158142090e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.713419198989868164e+00, 2.258798599243164062e+00, 2.884999990463256836e+00, 1.769999980926513672e+00, 9.570004940032958984e-01, 2.347324192523956299e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.718794584274291992e+00, 2.244794845581054688e+00, 2.884999990463256836e+00, 1.764999985694885254e+00, 9.563080072402954102e-01, 2.439455091953277588e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.724170207977294922e+00, 2.230791091918945312e+00, 2.884999990463256836e+00, 1.759999990463256836e+00, 9.581884145736694336e-01, 2.326122224330902100e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.729300498962402344e+00, 2.216695785522460938e+00, 2.884999990463256836e+00, 1.754999995231628418e+00, 9.577056169509887695e-01, 2.418320178985595703e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.734184026718139648e+00, 2.202512979507446289e+00, 2.884999990463256836e+00, 1.750000000000000000e+00, 9.573531150817871094e-01, 2.510356009006500244e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.739067554473876953e+00, 2.188330173492431641e+00, 2.884999990463256836e+00, 1.745000004768371582e+00, 9.571311473846435547e-01, 2.324502915143966675e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.743702888488769531e+00, 2.174064397811889648e+00, 2.884999990463256836e+00, 1.740000009536743164e+00, 9.570397138595581055e-01, 2.416366487741470337e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.748088359832763672e+00, 2.159719705581665039e+00, 2.884999990463256836e+00, 1.735000014305114746e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.752474069595336914e+00, 2.145375251770019531e+00, 2.884999990463256836e+00, 1.730000019073486328e+00, 9.594008326530456543e-01, 2.397288382053375244e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.756608486175537109e+00, 2.130956411361694336e+00, 2.884999990463256836e+00, 1.725000023841857910e+00, 9.596483707427978516e-01, 2.489663809537887573e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.760743141174316406e+00, 2.116537332534790039e+00, 2.884999990463256836e+00, 1.720000028610229492e+00, 9.600260257720947266e-01, 2.304382324218750000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.764625310897827148e+00, 2.102048397064208984e+00, 2.884999990463256836e+00, 1.715000033378601074e+00, 9.559550285339355469e-01, 2.430415153503417969e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.768254280090332031e+00, 2.087494134902954102e+00, 2.884999990463256836e+00, 1.710000038146972656e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.771883010864257812e+00, 2.072939634323120117e+00, 2.884999990463256836e+00, 1.705000042915344238e+00, 9.573139548301696777e-01, 2.336858212947845459e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.775257349014282227e+00, 2.058324098587036133e+00, 2.884999990463256836e+00, 1.700000047683715820e+00, 9.581884145736694336e-01, 2.429413944482803345e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.778631448745727539e+00, 2.043708562850952148e+00, 2.884999990463256836e+00, 1.695000052452087402e+00, 9.545286893844604492e-01, 2.274540513753890991e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.781750202178955078e+00, 2.029036283493041992e+00, 2.884999990463256836e+00, 1.690000057220458984e+00, 9.556411504745483398e-01, 2.366933077573776245e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.784612417221069336e+00, 2.014311790466308594e+00, 2.884999990463256836e+00, 1.684999942779541016e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.787474393844604492e+00, 1.999587535858154297e+00, 2.884999990463256836e+00, 1.679999947547912598e+00, 9.535329341888427734e-01, 2.302790582180023193e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.790079116821289062e+00, 1.984815359115600586e+00, 2.884999990463256836e+00, 1.674999952316284180e+00, 9.550130963325500488e-01, 2.395741492509841919e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.792683839797973633e+00, 1.970043301582336426e+00, 2.884999990463256836e+00, 1.669999957084655762e+00, 9.534280300140380859e-01, 2.316647469997406006e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.795030355453491211e+00, 1.955227971076965332e+00, 2.884999990463256836e+00, 1.664999961853027344e+00, 9.550915956497192383e-01, 2.410030215978622437e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.797118186950683594e+00, 1.940373897552490234e+00, 2.884999990463256836e+00, 1.659999966621398926e+00, 9.521029591560363770e-01, 2.528535723686218262e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.799205780029296875e+00, 1.925519943237304688e+00, 2.884999990463256836e+00, 1.654999971389770508e+00, 9.492102265357971191e-01, 2.368276715278625488e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.801033735275268555e+00, 1.910631656646728516e+00, 2.884999990463256836e+00, 1.649999976158142090e+00, 9.512228965759277344e-01, 2.461849600076675415e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.802601575851440430e+00, 1.895713925361633301e+00, 2.884999990463256836e+00, 1.644999980926513672e+00, 9.485383629798889160e-01, 2.578224241733551025e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.804169654846191406e+00, 1.880796074867248535e+00, 2.884999990463256836e+00, 1.639999985694885254e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.805476903915405273e+00, 1.865853071212768555e+00, 2.884999990463256836e+00, 1.634999990463256836e+00, 9.483143091201782227e-01, 2.510067522525787354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.806784152984619141e+00, 1.850910186767578125e+00, 2.884999990463256836e+00, 1.629999995231628418e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.807830572128295898e+00, 1.835946798324584961e+00, 2.884999990463256836e+00, 1.625000000000000000e+00, 9.436630606651306152e-01, 2.460580617189407349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.818977832794189453e+00, 1.825909733772277832e+00, 2.884999990463256836e+00, 1.620000004768371582e+00, 9.523261189460754395e-01, 2.619700431823730469e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.819762706756591797e+00, 1.810930371284484863e+00, 2.884999990463256836e+00, 1.615000009536743164e+00, 9.502236843109130859e-01, 2.456132322549819946e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.820286273956298828e+00, 1.795939445495605469e+00, 2.884999990463256836e+00, 1.610000014305114746e+00, 9.531264305114746094e-01, 2.553344368934631348e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.820809841156005859e+00, 1.780948638916015625e+00, 2.884999990463256836e+00, 1.605000019073486328e+00, 9.512360095977783203e-01, 2.389209717512130737e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.821071624755859375e+00, 1.765950918197631836e+00, 2.884999990463256836e+00, 1.600000023841857910e+00, 9.494472146034240723e-01, 2.502216696739196777e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.821333408355712891e+00, 1.750953197479248047e+00, 2.884999990463256836e+00, 1.595000028610229492e+00, 9.477605223655700684e-01, 2.336841523647308350e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.821333408355712891e+00, 1.735953211784362793e+00, 2.884999990463256836e+00, 1.590000033378601074e+00, 9.461765289306640625e-01, 2.448672503232955933e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.831753253936767578e+00, 1.725163102149963379e+00, 2.884999990463256836e+00, 1.585000038146972656e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.831491470336914062e+00, 1.710165381431579590e+00, 2.884999990463256836e+00, 1.580000042915344238e+00, 9.538998603820800781e-01, 2.453554272651672363e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.830967903137207031e+00, 1.695174455642700195e+00, 2.884999990463256836e+00, 1.575000047683715820e+00, 9.525885581970214844e-01, 2.565811574459075928e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.830444335937500000e+00, 1.680183649063110352e+00, 2.884999990463256836e+00, 1.570000052452087402e+00, 9.513805508613586426e-01, 2.399852871894836426e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.829659461975097656e+00, 1.665204167366027832e+00, 2.884999990463256836e+00, 1.565000057220458984e+00, 9.453041553497314453e-01, 2.520126700401306152e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.828874349594116211e+00, 1.650224804878234863e+00, 2.884999990463256836e+00, 1.559999942779541016e+00, 9.442986845970153809e-01, 2.352526336908340454e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.827827930450439453e+00, 1.635261297225952148e+00, 2.884999990463256836e+00, 1.554999947547912598e+00, 9.433981180191040039e-01, 2.462365180253982544e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.837469816207885742e+00, 1.623770594596862793e+00, 2.884999990463256836e+00, 1.549999952316284180e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.836162567138671875e+00, 1.608827710151672363e+00, 2.884999990463256836e+00, 1.544999957084655762e+00, 9.518928527832031250e-01, 2.392744719982147217e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.834594488143920898e+00, 1.593909859657287598e+00, 2.884999990463256836e+00, 1.539999961853027344e+00, 9.463218450546264648e-01, 2.507971823215484619e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.833026647567749023e+00, 1.578992009162902832e+00, 2.884999990463256836e+00, 1.534999966621398926e+00, 9.458461999893188477e-01, 2.339936494827270508e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
