4.095312118530273438e+00, 3.882966995239257812e+00, 4.425000190734863281e+00, 4.594999790191650391e+00, 7.874801754951477051e-01, 3.402387350797653198e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.081046104431152344e+00, 3.878331661224365234e+00, 4.425000190734863281e+00, 4.590000152587890625e+00, 7.938828468322753906e-01, 3.449662029743194580e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.066701412200927734e+00, 3.873945951461791992e+00, 4.425000190734863281e+00, 4.585000038146972656e+00, 8.005154728889465332e-01, 3.541403263807296753e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.052282810211181641e+00, 3.869811534881591797e+00, 4.425000190734863281e+00, 4.579999923706054688e+00, 8.073722720146179199e-01, 3.678026422858238220e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.037793636322021484e+00, 3.865929126739501953e+00, 4.425000190734863281e+00, 4.574999809265136719e+00, 8.100617527961730957e-01, 3.389427065849304199e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.023239135742187500e+00, 3.862300395965576172e+00, 4.425000190734863281e+00, 4.570000171661376953e+00, 8.173891305923461914e-01, 3.607195615768432617e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.008623600006103516e+00, 3.858926057815551758e+00, 4.425000190734863281e+00, 4.565000057220458984e+00, 8.249242305755615234e-01, 3.871091455221176147e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.993951559066772461e+00, 3.855807542800903320e+00, 4.425000190734863281e+00, 4.559999942779541016e+00, 8.284021019935607910e-01, 3.679253533482551575e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.979227066040039062e+00, 3.852945327758789062e+00, 4.425000190734863281e+00, 4.554999828338623047e+00, 8.363761305809020996e-01, 4.027768224477767944e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.964454889297485352e+00, 3.850340604782104492e+00, 4.425000190734863281e+00, 4.550000190734863281e+00, 8.403719663619995117e-01, 3.901332989335060120e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.949639558792114258e+00, 3.847994089126586914e+00, 4.425000190734863281e+00, 4.545000076293945312e+00, 8.487638235092163086e-01, 4.336140677332878113e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.934785604476928711e+00, 3.845906496047973633e+00, 4.425000190734863281e+00, 4.539999961853027344e+00, 8.532584309577941895e-01, 4.278838261961936951e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.919897556304931641e+00, 3.844078540802001953e+00, 4.425000190734863281e+00, 4.534999847412109375e+00, 8.620469570159912109e-01, 4.800823330879211426e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.904979705810546875e+00, 3.842510461807250977e+00, 4.425000190734863281e+00, 4.530000209808349609e+00, 8.670207858085632324e-01, 4.815550148487091064e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.890036582946777344e+00, 3.841203212738037109e+00, 4.425000190734863281e+00, 4.525000095367431641e+00, 8.691662549972534180e-01, 5.581622943282127380e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.875073194503784180e+00, 3.840156793594360352e+00, 4.425000190734863281e+00, 4.519999980926513672e+00, 8.745856285095214844e-01, 5.647924914956092834e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.860093832015991211e+00, 3.839371681213378906e+00, 4.425000190734863281e+00, 4.514999866485595703e+00, 8.840956091880798340e-01, 6.326127797365188599e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.845103025436401367e+00, 3.838848352432250977e+00, 4.425000190734863281e+00, 4.510000228881835938e+00, 8.899578452110290527e-01, 6.469097733497619629e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.830105304718017578e+00, 3.838586568832397461e+00, 4.425000190734863281e+00, 4.505000114440917969e+00, 8.960608243942260742e-01, 6.647253036499023438e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.815105199813842773e+00, 3.838586568832397461e+00, 4.425000190734863281e+00, 4.500000000000000000e+00, 9.023995995521545410e-01, 6.861253827810287476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.800107479095458984e+00, 3.838848352432250977e+00, 4.425000190734863281e+00, 4.494999885559082031e+00, 9.089692234992980957e-01, 7.111665606498718262e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.785116672515869141e+00, 3.839371681213378906e+00, 4.425000190734863281e+00, 4.489999771118164062e+00, 9.157646894454956055e-01, 7.398966699838638306e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.770137310028076172e+00, 3.840156793594360352e+00, 4.425000190734863281e+00, 4.485000133514404297e+00, 9.192659854888916016e-01, 7.109088450670242310e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.755173683166503906e+00, 3.841203212738037109e+00, 4.425000190734863281e+00, 4.480000019073486328e+00, 9.265527725219726562e-01, 7.466978579759597778e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.740230798721313477e+00, 3.842510461807250977e+00, 4.425000190734863281e+00, 4.474999904632568359e+00, 9.340503215789794922e-01, 7.863173633813858032e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.725312948226928711e+00, 3.844078540802001953e+00, 4.425000190734863281e+00, 4.469999790191650391e+00, 9.417536854743957520e-01, 8.297812193632125854e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.710424900054931641e+00, 3.845906496047973633e+00, 4.425000190734863281e+00, 4.465000152587890625e+00, 9.463746547698974609e-01, 8.137871325016021729e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.695570707321166992e+00, 3.847994089126586914e+00, 4.425000190734863281e+00, 4.460000038146972656e+00, 9.545286893844604492e-01, 8.647195249795913696e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.686753988265991211e+00, 3.860129356384277344e+00, 4.425000190734863281e+00, 4.454999923706054688e+00, 9.495393633842468262e-01, 7.781007140874862671e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.678150415420532227e+00, 3.872416496276855469e+00, 4.425000190734863281e+00, 4.449999809265136719e+00, 9.481033682823181152e-01, 7.544378936290740967e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.663425922393798828e+00, 3.875278711318969727e+00, 4.425000190734863281e+00, 4.445000171661376953e+00, 9.540047049522399902e-01, 7.471452653408050537e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.655256271362304688e+00, 3.887858867645263672e+00, 4.425000190734863281e+00, 4.440000057220458984e+00, 9.491707086563110352e-01, 7.731332629919052124e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.647307634353637695e+00, 3.900579452514648438e+00, 4.425000190734863281e+00, 4.434999942779541016e+00, 9.458461999893188477e-01, 6.794795393943786621e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.632753133773803711e+00, 3.904208421707153320e+00, 4.425000190734863281e+00, 4.429999828338623047e+00, 9.554710984230041504e-01, 7.472410053014755249e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.625253200531005859e+00, 3.917198657989501953e+00, 4.425000190734863281e+00, 4.425000190734863281e+00, 9.487360119819641113e-01, 6.993085145950317383e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.617980957031250000e+00, 3.930318117141723633e+00, 4.425000190734863281e+00, 4.420000076293945312e+00, 9.466784000396728516e-01, 6.031525135040283203e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.603636503219604492e+00, 3.934703588485717773e+00, 4.425000190734863281e+00, 4.414999961853027344e+00, 9.570004940032958984e-01, 6.806575506925582886e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.596826553344726562e+00, 3.948068618774414062e+00, 4.425000190734863281e+00, 4.409999847412109375e+00, 9.513805508613586426e-01, 6.275931745767593384e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.590250968933105469e+00, 3.961550712585449219e+00, 4.425000190734863281e+00, 4.405000209808349609e+00, 9.461765289306640625e-01, 5.707434937357902527e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.576155662536621094e+00, 3.966681003570556641e+00, 4.425000190734863281e+00, 4.400000095367431641e+00, 9.548429250717163086e-01, 5.838233605027198792e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.570054531097412109e+00, 3.980384111404418945e+00, 4.425000190734863281e+00, 4.394999980926513672e+00, 9.503946304321289062e-01, 5.252817273139953613e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.564193487167358398e+00, 3.994191646575927734e+00, 4.425000190734863281e+00, 4.389999866485595703e+00, 9.530084133148193359e-01, 5.047585815191268921e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.558574438095092773e+00, 4.008099555969238281e+00, 4.425000190734863281e+00, 4.385000228881835938e+00, 9.493682384490966797e-01, 4.430057108402252197e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.544871330261230469e+00, 4.014200687408447266e+00, 4.425000190734863281e+00, 4.380000114440917969e+00, 9.592314362525939941e-01, 4.691070318222045898e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.539741039276123047e+00, 4.028295993804931641e+00, 4.425000190734863281e+00, 4.375000000000000000e+00, 9.563472270965576172e-01, 4.076809436082839966e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.534857511520385742e+00, 4.042478561401367188e+00, 4.425000190734863281e+00, 4.369999885559082031e+00, 9.538998603820800781e-01, 3.443587198853492737e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.530222177505493164e+00, 4.056744575500488281e+00, 4.425000190734863281e+00, 4.364999771118164062e+00, 9.471668004989624023e-01, 3.068014048039913177e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.525836706161499023e+00, 4.071089267730712891e+00, 4.425000190734863281e+00, 4.360000133514404297e+00, 9.455686211585998535e-01, 2.389150112867355347e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.512717247009277344e+00, 4.078361034393310547e+00, 4.425000190734863281e+00, 4.355000019073486328e+00, 9.568829536437988281e-01, 2.818564698100090027e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.508835077285766602e+00, 4.092850208282470703e+00, 4.425000190734863281e+00, 4.349999904632568359e+00, 9.560334682464599609e-01, 2.168759144842624664e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.505206346511840820e+00, 4.107404708862304688e+00, 4.425000190734863281e+00, 4.344999790191650391e+00, 9.507891535758972168e-01, 1.724649965763092041e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.501832008361816406e+00, 4.122020244598388672e+00, 4.425000190734863281e+00, 4.340000152587890625e+00, 9.508022665977478027e-01, 1.051500532776117325e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.498713254928588867e+00, 4.136692523956298828e+00, 4.425000190734863281e+00, 4.335000038146972656e+00, 9.512622952461242676e-01, 3.800679231062531471e-03, 8.000000000000000000e+00, 1.000000000000000000e+00
3.495851278305053711e+00, 4.151416778564453125e+00, 4.425000190734863281e+00, 4.329999923706054688e+00, 9.472591876983642578e-01, 9.998723983764648438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.493246555328369141e+00, 4.166188716888427734e+00, 4.425000190734863281e+00, 4.324999809265136719e+00, 9.485910534858703613e-01, 9.991960525512695312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.481111288070678711e+00, 4.175005435943603516e+00, 4.425000190734863281e+00, 4.320000171661376953e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.479023694992065430e+00, 4.189859390258789062e+00, 4.425000190734863281e+00, 4.315000057220458984e+00, 9.588534832000732422e-01, 9.994224548339843750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.477195501327514648e+00, 4.204747676849365234e+00, 4.425000190734863281e+00, 4.309999942779541016e+00, 9.563472270965576172e-01, 9.989023208618164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.475627660751342773e+00, 4.219665527343750000e+00, 4.425000190734863281e+00, 4.304999828338623047e+00, 9.542536139488220215e-01, 9.983662605285644531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.474320173263549805e+00, 4.234608650207519531e+00, 4.425000190734863281e+00, 4.300000190734863281e+00, 9.575620293617248535e-01, 9.977560997009277344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.473273992538452148e+00, 4.249571800231933594e+00, 4.425000190734863281e+00, 4.295000076293945312e+00, 9.563080072402954102e-01, 9.972140312194824219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.472488880157470703e+00, 4.264551639556884766e+00, 4.425000190734863281e+00, 4.289999961853027344e+00, 9.554710984230041504e-01, 9.966646194458007812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.471965312957763672e+00, 4.279542446136474609e+00, 4.425000190734863281e+00, 4.284999847412109375e+00, 9.550523757934570312e-01, 9.961109161376953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.471703529357910156e+00, 4.294539928436279297e+00, 4.425000190734863281e+00, 4.280000209808349609e+00, 9.550523757934570312e-01, 9.955557823181152344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.471703529357910156e+00, 4.309540271759033203e+00, 4.425000190734863281e+00, 4.275000095367431641e+00, 9.554710984230041504e-01, 9.950019836425781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.471965312957763672e+00, 4.324537754058837891e+00, 4.425000190734863281e+00, 4.269999980926513672e+00, 9.563080072402954102e-01, 9.944526672363281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.472488880157470703e+00, 4.339528560638427734e+00, 4.425000190734863281e+00, 4.264999866485595703e+00, 9.575620293617248535e-01, 9.939105987548828125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.473273992538452148e+00, 4.354507923126220703e+00, 4.425000190734863281e+00, 4.260000228881835938e+00, 9.592314362525939941e-01, 9.933786392211914062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.474320173263549805e+00, 4.369471549987792969e+00, 4.425000190734863281e+00, 4.255000114440917969e+00, 9.613142013549804688e-01, 9.928595542907714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.475627660751342773e+00, 4.384414672851562500e+00, 4.425000190734863281e+00, 4.250000000000000000e+00, 9.588534832000732422e-01, 9.922442436218261719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.477195501327514648e+00, 4.399332046508789062e+00, 4.425000190734863281e+00, 4.244999885559082031e+00, 9.617692232131958008e-01, 9.917427062988281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.489015817642211914e+00, 4.408567428588867188e+00, 4.425000190734863281e+00, 4.239999771118164062e+00, 9.543715119361877441e-01, 9.917894363403320312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.491103410720825195e+00, 4.423421382904052734e+00, 4.425000190734863281e+00, 4.235000133514404297e+00, 9.531264305114746094e-01, 9.911332130432128906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.493449926376342773e+00, 4.438236713409423828e+00, 4.425000190734863281e+00, 4.230000019073486328e+00, 9.572094678878784180e-01, 9.906486511230468750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.496054649353027344e+00, 4.453008651733398438e+00, 4.425000190734863281e+00, 4.224999904632568359e+00, 9.568306803703308105e-01, 9.899985313415527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.498916625976562500e+00, 4.467732906341552734e+00, 4.425000190734863281e+00, 4.219999790191650391e+00, 9.617301821708679199e-01, 9.895590782165527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.502035379409790039e+00, 4.482405185699462891e+00, 4.425000190734863281e+00, 4.215000152587890625e+00, 9.622110128402709961e-01, 9.889269828796386719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.514755964279174805e+00, 4.490354061126708984e+00, 4.425000190734863281e+00, 4.210000038146972656e+00, 9.568829536437988281e-01, 9.888481140136718750e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.518384933471679688e+00, 4.504908561706542969e+00, 4.425000190734863281e+00, 4.204999923706054688e+00, 9.566216468811035156e-01, 9.889960289001464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.522267103195190430e+00, 4.519397258758544922e+00, 4.425000190734863281e+00, 4.199999809265136719e+00, 9.582536220550537109e-01, 9.883575439453125000e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.526401758193969727e+00, 4.533816337585449219e+00, 4.425000190734863281e+00, 4.195000171661376953e+00, 9.603254795074462891e-01, 9.877322196960449219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.539645910263061523e+00, 4.540858268737792969e+00, 4.425000190734863281e+00, 4.190000057220458984e+00, 9.563472270965576172e-01, 9.875898361206054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.544281244277954102e+00, 4.555124282836914062e+00, 4.425000190734863281e+00, 4.184999942779541016e+00, 9.592314362525939941e-01, 9.869755744934082031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.549164772033691406e+00, 4.569306850433349609e+00, 4.425000190734863281e+00, 4.179999828338623047e+00, 9.605336785316467285e-01, 9.871406555175781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.554295063018798828e+00, 4.583402633666992188e+00, 4.425000190734863281e+00, 4.175000190734863281e+00, 9.641835689544677734e-01, 9.865628242492675781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.567998170852661133e+00, 4.589503288269042969e+00, 4.425000190734863281e+00, 4.170000076293945312e+00, 9.548952579498291016e-01, 9.867777824401855469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.573617219924926758e+00, 4.603411197662353516e+00, 4.425000190734863281e+00, 4.164999961853027344e+00, 9.592966437339782715e-01, 9.862063407897949219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.579478263854980469e+00, 4.617218971252441406e+00, 4.425000190734863281e+00, 4.159999847412109375e+00, 9.641187787055969238e-01, 9.856670379638671875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.593482017517089844e+00, 4.622594356536865234e+00, 4.425000190734863281e+00, 4.155000209808349609e+00, 9.557457566261291504e-01, 9.857976913452148438e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.599821329116821289e+00, 4.636188983917236328e+00, 4.425000190734863281e+00, 4.150000095367431641e+00, 9.613142013549804688e-01, 9.852796554565429688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.606396913528442383e+00, 4.649670600891113281e+00, 4.425000190734863281e+00, 4.144999980926513672e+00, 9.604165554046630859e-01, 9.850749969482421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.620662689208984375e+00, 4.654305934906005859e+00, 4.425000190734863281e+00, 4.139999866485595703e+00, 9.529559016227722168e-01, 9.851224899291992188e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.627704858779907227e+00, 4.667550086975097656e+00, 4.425000190734863281e+00, 4.135000228881835938e+00, 9.596353769302368164e-01, 9.846542358398437500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.634976863861083984e+00, 4.680669784545898438e+00, 4.425000190734863281e+00, 4.130000114440917969e+00, 9.667083621025085449e-01, 9.842322349548339844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.649465799331665039e+00, 4.684551715850830078e+00, 4.425000190734863281e+00, 4.125000000000000000e+00, 9.573009014129638672e-01, 9.849074363708496094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.657191276550292969e+00, 4.697409629821777344e+00, 4.425000190734863281e+00, 4.119999885559082031e+00, 9.610020518302917480e-01, 9.840259552001953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.671806812286376953e+00, 4.700783729553222656e+00, 4.425000190734863281e+00, 4.114999771118164062e+00, 9.551178216934204102e-01, 9.839729309082031250e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.679976463317871094e+00, 4.713363647460937500e+00, 4.425000190734863281e+00, 4.110000133514404297e+00, 9.604686498641967773e-01, 9.842782974243164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.688364505767822266e+00, 4.725799083709716797e+00, 4.425000190734863281e+00, 4.105000019073486328e+00, 9.654014706611633301e-01, 9.834512710571289062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.703136444091796875e+00, 4.728404045104980469e+00, 4.425000190734863281e+00, 4.099999904632568359e+00, 9.572094678878784180e-01, 9.839900016784667969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.711953401565551758e+00, 4.740539073944091797e+00, 4.425000190734863281e+00, 4.094999790191650391e+00, 9.629381895065307617e-01, 9.831846237182617188e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.726807355880737305e+00, 4.742626667022705078e+00, 4.425000190734863281e+00, 4.090000152587890625e+00, 9.552486538887023926e-01, 9.836697578430175781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.736042261123657227e+00, 4.754446983337402344e+00, 4.425000190734863281e+00, 4.085000038146972656e+00, 9.582927823066711426e-01, 9.834917068481445312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.750960111618041992e+00, 4.756014823913574219e+00, 4.425000190734863281e+00, 4.079999923706054688e+00, 9.545941352844238281e-01, 9.833333015441894531e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.760601758956909180e+00, 4.767505645751953125e+00, 4.425000190734863281e+00, 4.074999809265136719e+00, 9.582927823066711426e-01, 9.831749916076660156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.775565385818481445e+00, 4.768551826477050781e+00, 4.425000190734863281e+00, 4.070000171661376953e+00, 9.515907764434814453e-01, 9.835659980773925781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.785602331161499023e+00, 4.779699325561523438e+00, 4.425000190734863281e+00, 4.065000057220458984e+00, 9.558765888214111328e-01, 9.834216117858886719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.800593137741088867e+00, 4.780222415924072266e+00, 4.425000190734863281e+00, 4.059999942779541016e+00, 9.534280300140380859e-01, 9.832216262817382812e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.811012983322143555e+00, 4.791012763977050781e+00, 4.425000190734863281e+00, 4.054999828338623047e+00, 9.583579897880554199e-01, 9.831122398376464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.821619749069213867e+00, 4.801619529724121094e+00, 4.425000190734863281e+00, 4.050000190734863281e+00, 9.636000394821166992e-01, 9.830331802368164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
