1.819738268852233887e+00, 1.130002260208129883e+00, 1.820000052452087402e+00, 1.779999971389770508e+00, 6.500192284584045410e-01, 1.553533133119344711e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
1.819214701652526855e+00, 1.115011453628540039e+00, 1.820000052452087402e+00, 1.774999976158142090e+00, 6.600189208984375000e-01, 4.349859431385993958e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
1.818429708480834961e+00, 1.100031971931457520e+00, 1.820000052452087402e+00, 1.769999980926513672e+00, 6.700186729431152344e-01, 7.145632058382034302e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
1.817383289337158203e+00, 1.085068464279174805e+00, 1.820000052452087402e+00, 1.764999985694885254e+00, 6.800183653831481934e-01, 9.940875321626663208e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
1.816076040267944336e+00, 1.070125579833984375e+00, 1.820000052452087402e+00, 1.759999990463256836e+00, 6.900181174278259277e-01, 1.273561269044876099e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.814508080482482910e+00, 1.055207729339599609e+00, 1.820000052452087402e+00, 1.754999995231628418e+00, 7.000714540481567383e-01, 1.439317911863327026e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.812680006027221680e+00, 1.040319561958312988e+00, 1.820000052452087402e+00, 1.750000000000000000e+00, 7.100704312324523926e-01, 1.720297336578369141e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.810592412948608398e+00, 1.025465607643127441e+00, 1.820000052452087402e+00, 1.745000004768371582e+00, 7.200694680213928223e-01, 2.001187950372695923e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.808245897293090820e+00, 1.010650277137756348e+00, 1.820000052452087402e+00, 1.740000009536743164e+00, 7.301540970802307129e-01, 2.173015326261520386e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.805641174316406250e+00, 9.958781003952026367e-01, 1.820000052452087402e+00, 1.735000014305114746e+00, 7.401520013809204102e-01, 2.455210536718368530e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.803036451339721680e+00, 9.811059832572937012e-01, 1.820000052452087402e+00, 1.730000019073486328e+00, 7.502666115760803223e-01, 2.353465110063552856e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.800431728363037109e+00, 9.663338661193847656e-01, 1.820000052452087402e+00, 1.725000023841857910e+00, 7.602630853652954102e-01, 2.359045594930648804e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.797827005386352539e+00, 9.515617489814758301e-01, 1.820000052452087402e+00, 1.720000028610229492e+00, 7.704057097434997559e-01, 2.261222451925277710e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.795222282409667969e+00, 9.367896318435668945e-01, 1.820000052452087402e+00, 1.715000033378601074e+00, 7.804005146026611328e-01, 2.267840355634689331e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.792360186576843262e+00, 9.220652580261230469e-01, 1.820000052452087402e+00, 1.710000038146972656e+00, 7.905694246292114258e-01, 2.451459914445877075e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.789498090744018555e+00, 9.073408246040344238e-01, 1.820000052452087402e+00, 1.705000042915344238e+00, 8.007652759552001953e-01, 2.359696477651596069e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.786635875701904297e+00, 8.926164507865905762e-01, 1.820000052452087402e+00, 1.700000047683715820e+00, 8.107558488845825195e-01, 2.368276566267013550e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.783773779869079590e+00, 8.778920173645019531e-01, 1.820000052452087402e+00, 1.695000052452087402e+00, 8.209750056266784668e-01, 2.279804944992065430e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.780911684036254883e+00, 8.631675839424133301e-01, 1.820000052452087402e+00, 1.690000057220458984e+00, 8.309633135795593262e-01, 2.289136797189712524e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.778049468994140625e+00, 8.484432101249694824e-01, 1.820000052452087402e+00, 1.684999942779541016e+00, 8.412044644355773926e-01, 2.203754037618637085e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.774930834770202637e+00, 8.337709903717041016e-01, 1.820000052452087402e+00, 1.679999947547912598e+00, 8.514693379402160645e-01, 2.398205399513244629e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.771812200546264648e+00, 8.190987706184387207e-01, 1.820000052452087402e+00, 1.674999952316284180e+00, 8.614522814750671387e-01, 2.409054338932037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
