4.465987682342529297e+00, 6.764062881469726562e+00, 4.219999790191650391e+00, 5.855000019073486328e+00, 9.375766515731811523e-01, 1.347799003124237061e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.479691028594970703e+00, 6.770163536071777344e+00, 4.219999790191650391e+00, 5.849999904632568359e+00, 9.546858072280883789e-01, 1.530003994703292847e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.493598461151123047e+00, 6.764544486999511719e+00, 4.219999790191650391e+00, 5.844999790191650391e+00, 9.540047049522399902e-01, 1.544339060783386230e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.507406234741210938e+00, 6.758683681488037109e+00, 4.219999790191650391e+00, 5.840000152587890625e+00, 9.583579897880554199e-01, 1.583186835050582886e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.512781620025634766e+00, 6.744679927825927734e+00, 4.219999790191650391e+00, 5.835000038146972656e+00, 9.503288865089416504e-01, 1.731210947036743164e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.526376247406005859e+00, 6.738340854644775391e+00, 4.219999790191650391e+00, 5.829999923706054688e+00, 9.550130963325500488e-01, 1.770925223827362061e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.539858341217041016e+00, 6.731765270233154297e+00, 4.219999790191650391e+00, 5.824999809265136719e+00, 9.582536220550537109e-01, 1.891309767961502075e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.553223133087158203e+00, 6.724955081939697266e+00, 4.219999790191650391e+00, 5.820000171661376953e+00, 9.585927128791809082e-01, 1.906582415103912354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.557609081268310547e+00, 6.710610866546630859e+00, 4.219999790191650391e+00, 5.815000057220458984e+00, 9.556411504745483398e-01, 2.077511399984359741e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.570728302001953125e+00, 6.703338623046875000e+00, 4.219999790191650391e+00, 5.809999942779541016e+00, 9.563472270965576172e-01, 2.092318981885910034e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.583718776702880859e+00, 6.695838451385498047e+00, 4.219999790191650391e+00, 5.804999828338623047e+00, 9.600520730018615723e-01, 2.215817868709564209e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.596576213836669922e+00, 6.688112735748291016e+00, 4.219999790191650391e+00, 5.800000190734863281e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.599950313568115234e+00, 6.673497200012207031e+00, 4.219999790191650391e+00, 5.795000076293945312e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.612530231475830078e+00, 6.665328025817871094e+00, 4.219999790191650391e+00, 5.789999961853027344e+00, 9.579796195030212402e-01, 2.493551224470138550e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.624966144561767578e+00, 6.656939983367919922e+00, 4.219999790191650391e+00, 5.784999847412109375e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.637401580810546875e+00, 6.648551940917968750e+00, 4.219999790191650391e+00, 5.780000209808349609e+00, 9.594008326530456543e-01, 2.324933856725692749e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.640006065368652344e+00, 6.633780002593994141e+00, 4.219999790191650391e+00, 5.775000095367431641e+00, 9.525885581970214844e-01, 2.455120384693145752e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.652293682098388672e+00, 6.625176429748535156e+00, 4.219999790191650391e+00, 5.769999980926513672e+00, 9.570397138595581055e-01, 2.305855602025985718e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.664428710937500000e+00, 6.616359233856201172e+00, 4.219999790191650391e+00, 5.764999866485595703e+00, 9.571311473846435547e-01, 2.397719323635101318e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.676408290863037109e+00, 6.607332229614257812e+00, 4.219999790191650391e+00, 5.760000228881835938e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.688228607177734375e+00, 6.598097324371337891e+00, 4.219999790191650391e+00, 5.755000114440917969e+00, 9.601171612739562988e-01, 2.508983016014099121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.690056324005126953e+00, 6.583209037780761719e+00, 4.219999790191650391e+00, 5.750000000000000000e+00, 9.538343548774719238e-01, 2.355177253484725952e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
4.701713562011718750e+00, 6.573769092559814453e+00, 4.219999790191650391e+00, 5.744999885559082031e+00, 9.544762969017028809e-01, 2.446771413087844849e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.713204383850097656e+00, 6.564127445220947266e+00, 4.219999790191650391e+00, 5.739999771118164062e+00, 9.552486538887023926e-01, 2.538641095161437988e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.724695205688476562e+00, 6.554485797882080078e+00, 4.219999790191650391e+00, 5.735000133514404297e+00, 9.561511278152465820e-01, 2.353058904409408569e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.736015796661376953e+00, 6.544644832611083984e+00, 4.219999790191650391e+00, 5.730000019073486328e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.736800670623779297e+00, 6.529665470123291016e+00, 4.219999790191650391e+00, 5.724999904632568359e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.747947692871093750e+00, 6.519628524780273438e+00, 4.219999790191650391e+00, 5.719999790191650391e+00, 9.527066946029663086e-01, 2.377814054489135742e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.758918285369873047e+00, 6.509398460388183594e+00, 4.219999790191650391e+00, 5.715000152587890625e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.769708156585693359e+00, 6.498978614807128906e+00, 4.219999790191650391e+00, 5.710000038146972656e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.780498504638671875e+00, 6.488558769226074219e+00, 4.219999790191650391e+00, 5.704999923706054688e+00, 9.602082967758178711e-01, 2.312108874320983887e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.780498504638671875e+00, 6.473558902740478516e+00, 4.219999790191650391e+00, 5.699999809265136719e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.791104793548583984e+00, 6.462952136993408203e+00, 4.219999790191650391e+00, 5.695000171661376953e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.801525115966796875e+00, 6.452161788940429688e+00, 4.219999790191650391e+00, 5.690000057220458984e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.811754703521728516e+00, 6.441191673278808594e+00, 4.219999790191650391e+00, 5.684999942779541016e+00, 9.581884145736694336e-01, 2.498306930065155029e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.821984767913818359e+00, 6.430221557617187500e+00, 4.219999790191650391e+00, 5.679999828338623047e+00, 9.604686498641967773e-01, 2.316719889640808105e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.832021713256835938e+00, 6.419074058532714844e+00, 4.219999790191650391e+00, 5.675000190734863281e+00, 9.590098857879638672e-01, 2.361225336790084839e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.830975532531738281e+00, 6.404110908508300781e+00, 4.219999790191650391e+00, 5.670000076293945312e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.840816497802734375e+00, 6.392790317535400391e+00, 4.219999790191650391e+00, 5.664999961853027344e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.850458145141601562e+00, 6.381299495697021484e+00, 4.219999790191650391e+00, 5.659999847412109375e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.859898090362548828e+00, 6.369642257690429688e+00, 4.219999790191650391e+00, 5.655000209808349609e+00, 9.525361061096191406e-01, 2.553229629993438721e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.869337558746337891e+00, 6.357985019683837891e+00, 4.219999790191650391e+00, 5.650000095367431641e+00, 9.555364847183227539e-01, 2.373556792736053467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.878572463989257812e+00, 6.346164703369140625e+00, 4.219999790191650391e+00, 5.644999980926513672e+00, 9.586579203605651855e-01, 2.472809106111526489e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.887599945068359375e+00, 6.334185123443603516e+00, 4.219999790191650391e+00, 5.639999866485595703e+00, 9.582927823066711426e-01, 2.515832781791687012e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.885512351989746094e+00, 6.319331169128417969e+00, 4.219999790191650391e+00, 5.635000228881835938e+00, 9.511177539825439453e-01, 2.399711012840270996e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
4.894329071044921875e+00, 6.307196140289306641e+00, 4.219999790191650391e+00, 5.630000114440917969e+00, 9.510651826858520508e-01, 2.559165060520172119e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.903145790100097656e+00, 6.295060634613037109e+00, 4.219999790191650391e+00, 5.625000000000000000e+00, 9.546203613281250000e-01, 2.382109612226486206e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.911749362945556641e+00, 6.282773494720458984e+00, 4.219999790191650391e+00, 5.619999885559082031e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.920137405395507812e+00, 6.270338058471679688e+00, 4.219999790191650391e+00, 5.614999771118164062e+00, 9.586579203605651855e-01, 2.527191042900085449e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.928525447845458984e+00, 6.257902622222900391e+00, 4.219999790191650391e+00, 5.610000133514404297e+00, 9.555364847183227539e-01, 2.348665446043014526e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.936695098876953125e+00, 6.245322227478027344e+00, 4.219999790191650391e+00, 5.605000019073486328e+00, 9.595962762832641602e-01, 2.453299909830093384e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.944643497467041016e+00, 6.232601642608642578e+00, 4.219999790191650391e+00, 5.599999904632568359e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.952592372894287109e+00, 6.219881057739257812e+00, 4.219999790191650391e+00, 5.594999790191650391e+00, 9.577577710151672363e-01, 2.317151576280593872e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.948963642120361328e+00, 6.205326557159423828e+00, 4.219999790191650391e+00, 5.590000152587890625e+00, 9.507102370262145996e-01, 2.585316002368927002e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.956689357757568359e+00, 6.192469120025634766e+00, 4.219999790191650391e+00, 5.585000038146972656e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.964189052581787109e+00, 6.179478645324707031e+00, 4.219999790191650391e+00, 5.579999923706054688e+00, 9.495393633842468262e-01, 2.444767355918884277e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.971461296081542969e+00, 6.166359424591064453e+00, 4.219999790191650391e+00, 5.574999809265136719e+00, 9.542536139488220215e-01, 2.553041577339172363e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.978733539581298828e+00, 6.153240203857421875e+00, 4.219999790191650391e+00, 5.570000171661376953e+00, 9.520635604858398438e-01, 2.369972020387649536e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.985775470733642578e+00, 6.139995574951171875e+00, 4.219999790191650391e+00, 5.565000057220458984e+00, 9.540047049522399902e-01, 2.413811832666397095e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.992817878723144531e+00, 6.126751422882080078e+00, 4.219999790191650391e+00, 5.559999942779541016e+00, 9.550523757934570312e-01, 2.297212183475494385e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.999627590179443359e+00, 6.113386631011962891e+00, 4.219999790191650391e+00, 5.554999828338623047e+00, 9.532313346862792969e-01, 2.390986233949661255e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.006203174591064453e+00, 6.099904537200927734e+00, 4.219999790191650391e+00, 5.550000190734863281e+00, 9.556411504745483398e-01, 2.436386644840240479e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.012778759002685547e+00, 6.086422443389892578e+00, 4.219999790191650391e+00, 5.545000076293945312e+00, 9.569221735000610352e-01, 2.320649027824401855e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.019117832183837891e+00, 6.072827816009521484e+00, 4.219999790191650391e+00, 5.539999961853027344e+00, 9.554710984230041504e-01, 2.413907647132873535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.025218963623046875e+00, 6.059124946594238281e+00, 4.219999790191650391e+00, 5.534999847412109375e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.031320095062255859e+00, 6.045421600341796875e+00, 4.219999790191650391e+00, 5.530000209808349609e+00, 9.598567485809326172e-01, 2.346750348806381226e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.037180900573730469e+00, 6.031614303588867188e+00, 4.219999790191650391e+00, 5.525000095367431641e+00, 9.587752819061279297e-01, 2.439910024404525757e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.042799949645996094e+00, 6.017706394195556641e+00, 4.219999790191650391e+00, 5.519999980926513672e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.048418998718261719e+00, 6.003798484802246094e+00, 4.219999790191650391e+00, 5.514999866485595703e+00, 9.570004940032958984e-01, 2.347324192523956299e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.053794860839843750e+00, 5.989794731140136719e+00, 4.219999790191650391e+00, 5.510000228881835938e+00, 9.563080072402954102e-01, 2.439455091953277588e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.059170246124267578e+00, 5.975790977478027344e+00, 4.219999790191650391e+00, 5.505000114440917969e+00, 9.581884145736694336e-01, 2.326122224330902100e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.064300537109375000e+00, 5.961695671081542969e+00, 4.219999790191650391e+00, 5.500000000000000000e+00, 9.577056169509887695e-01, 2.418320178985595703e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.069183826446533203e+00, 5.947513103485107422e+00, 4.219999790191650391e+00, 5.494999885559082031e+00, 9.573531150817871094e-01, 2.510356009006500244e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.074067592620849609e+00, 5.933330059051513672e+00, 4.219999790191650391e+00, 5.489999771118164062e+00, 9.571311473846435547e-01, 2.324502915143966675e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.078702926635742188e+00, 5.919064521789550781e+00, 4.219999790191650391e+00, 5.485000133514404297e+00, 9.570397138595581055e-01, 2.416366487741470337e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.083088397979736328e+00, 5.904719829559326172e+00, 4.219999790191650391e+00, 5.480000019073486328e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.087473869323730469e+00, 5.890375137329101562e+00, 4.219999790191650391e+00, 5.474999904632568359e+00, 9.594008326530456543e-01, 2.397288382053375244e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.091608524322509766e+00, 5.875956535339355469e+00, 4.219999790191650391e+00, 5.469999790191650391e+00, 9.596483707427978516e-01, 2.489663809537887573e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.095743179321289062e+00, 5.861537456512451172e+00, 4.219999790191650391e+00, 5.465000152587890625e+00, 9.600260257720947266e-01, 2.304382324218750000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.099625587463378906e+00, 5.847048282623291016e+00, 4.219999790191650391e+00, 5.460000038146972656e+00, 9.559550285339355469e-01, 2.430415153503417969e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.103254318237304688e+00, 5.832494258880615234e+00, 4.219999790191650391e+00, 5.454999923706054688e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.106883049011230469e+00, 5.817939758300781250e+00, 4.219999790191650391e+00, 5.449999809265136719e+00, 9.573139548301696777e-01, 2.336858212947845459e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.110257148742675781e+00, 5.803324222564697266e+00, 4.219999790191650391e+00, 5.445000171661376953e+00, 9.581884145736694336e-01, 2.429413944482803345e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.113631725311279297e+00, 5.788708686828613281e+00, 4.219999790191650391e+00, 5.440000057220458984e+00, 9.545286893844604492e-01, 2.274540513753890991e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.116750240325927734e+00, 5.774036407470703125e+00, 4.219999790191650391e+00, 5.434999942779541016e+00, 9.556411504745483398e-01, 2.366933077573776245e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.119612216949462891e+00, 5.759311676025390625e+00, 4.219999790191650391e+00, 5.429999828338623047e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.122474670410156250e+00, 5.744587421417236328e+00, 4.219999790191650391e+00, 5.425000190734863281e+00, 9.535329341888427734e-01, 2.302790582180023193e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.125079154968261719e+00, 5.729815483093261719e+00, 4.219999790191650391e+00, 5.420000076293945312e+00, 9.550130963325500488e-01, 2.395741492509841919e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.127684116363525391e+00, 5.715043067932128906e+00, 4.219999790191650391e+00, 5.414999961853027344e+00, 9.534280300140380859e-01, 2.316647469997406006e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.130030632019042969e+00, 5.700227737426757812e+00, 4.219999790191650391e+00, 5.409999847412109375e+00, 9.550915956497192383e-01, 2.410030215978622437e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.132118225097656250e+00, 5.685373783111572266e+00, 4.219999790191650391e+00, 5.405000209808349609e+00, 9.521029591560363770e-01, 2.528535723686218262e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.134205818176269531e+00, 5.670519828796386719e+00, 4.219999790191650391e+00, 5.400000095367431641e+00, 9.492102265357971191e-01, 2.368276715278625488e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.136033535003662109e+00, 5.655631542205810547e+00, 4.219999790191650391e+00, 5.394999980926513672e+00, 9.512228965759277344e-01, 2.461849600076675415e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.137601852416992188e+00, 5.640713691711425781e+00, 4.219999790191650391e+00, 5.389999866485595703e+00, 9.485383629798889160e-01, 2.578224241733551025e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.139169692993164062e+00, 5.625795841217041016e+00, 4.219999790191650391e+00, 5.385000228881835938e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.140476703643798828e+00, 5.610853195190429688e+00, 4.219999790191650391e+00, 5.380000114440917969e+00, 9.483143091201782227e-01, 2.510067522525787354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.141784191131591797e+00, 5.595910072326660156e+00, 4.219999790191650391e+00, 5.375000000000000000e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.142830371856689453e+00, 5.580946922302246094e+00, 4.219999790191650391e+00, 5.369999885559082031e+00, 9.436630606651306152e-01, 2.460580617189407349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.153977870941162109e+00, 5.570909976959228516e+00, 4.219999790191650391e+00, 5.364999771118164062e+00, 9.523261189460754395e-01, 2.619700431823730469e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.154762744903564453e+00, 5.555930137634277344e+00, 4.219999790191650391e+00, 5.360000133514404297e+00, 9.502236843109130859e-01, 2.456132322549819946e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.155286312103271484e+00, 5.540939331054687500e+00, 4.219999790191650391e+00, 5.355000019073486328e+00, 9.531264305114746094e-01, 2.553344368934631348e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.155809879302978516e+00, 5.525948524475097656e+00, 4.219999790191650391e+00, 5.349999904632568359e+00, 9.512360095977783203e-01, 2.389209717512130737e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.156071662902832031e+00, 5.510951042175292969e+00, 4.219999790191650391e+00, 5.344999790191650391e+00, 9.494472146034240723e-01, 2.502216696739196777e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.156333446502685547e+00, 5.495953083038330078e+00, 4.219999790191650391e+00, 5.340000152587890625e+00, 9.477605223655700684e-01, 2.336841523647308350e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.156333446502685547e+00, 5.480953216552734375e+00, 4.219999790191650391e+00, 5.335000038146972656e+00, 9.461765289306640625e-01, 2.448672503232955933e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.166753292083740234e+00, 5.470162868499755859e+00, 4.219999790191650391e+00, 5.329999923706054688e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.166491508483886719e+00, 5.455165386199951172e+00, 4.219999790191650391e+00, 5.324999809265136719e+00, 9.538998603820800781e-01, 2.453554272651672363e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.165967941284179688e+00, 5.440174579620361328e+00, 4.219999790191650391e+00, 5.320000171661376953e+00, 9.525885581970214844e-01, 2.565811574459075928e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.165444374084472656e+00, 5.425183773040771484e+00, 4.219999790191650391e+00, 5.315000057220458984e+00, 9.513805508613586426e-01, 2.399852871894836426e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.164659500122070312e+00, 5.410204410552978516e+00, 4.219999790191650391e+00, 5.309999942779541016e+00, 9.453041553497314453e-01, 2.520126700401306152e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.163874149322509766e+00, 5.395224571228027344e+00, 4.219999790191650391e+00, 5.304999828338623047e+00, 9.442986845970153809e-01, 2.352526336908340454e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.162827968597412109e+00, 5.380261421203613281e+00, 4.219999790191650391e+00, 5.300000190734863281e+00, 9.433981180191040039e-01, 2.462365180253982544e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.172469615936279297e+00, 5.368770599365234375e+00, 4.219999790191650391e+00, 5.295000076293945312e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.171162605285644531e+00, 5.353827476501464844e+00, 4.219999790191650391e+00, 5.289999961853027344e+00, 9.518928527832031250e-01, 2.392744719982147217e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.169594764709472656e+00, 5.338910102844238281e+00, 4.219999790191650391e+00, 5.284999847412109375e+00, 9.463218450546264648e-01, 2.507971823215484619e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.168026447296142578e+00, 5.323992252349853516e+00, 4.219999790191650391e+00, 5.280000209808349609e+00, 9.458461999893188477e-01, 2.339936494827270508e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
