2.956154108047485352e+00, 3.773439168930053711e+00, 2.085000038146972656e+00, 3.380000114440917969e+00, 9.534149169921875000e-01, 2.540428340435028076e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.952019453048706055e+00, 3.787858247756958008e+00, 2.085000038146972656e+00, 3.375000000000000000e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.938775300979614258e+00, 3.794900178909301758e+00, 2.085000038146972656e+00, 3.369999885559082031e+00, 9.481033682823181152e-01, 2.581886053085327148e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.934139966964721680e+00, 3.809165954589843750e+00, 2.085000038146972656e+00, 3.365000009536743164e+00, 9.526935219764709473e-01, 2.640679478645324707e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.920658111572265625e+00, 3.815741539001464844e+00, 2.085000038146972656e+00, 3.359999895095825195e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.915527820587158203e+00, 3.829837083816528320e+00, 2.085000038146972656e+00, 3.355000019073486328e+00, 9.538343548774719238e-01, 2.644822597503662109e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.910152196884155273e+00, 3.843840837478637695e+00, 2.085000038146972656e+00, 3.349999904632568359e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.896344661712646484e+00, 3.849701642990112305e+00, 2.085000038146972656e+00, 3.345000028610229492e+00, 9.518928527832031250e-01, 2.690657675266265869e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.890483617782592773e+00, 3.863509178161621094e+00, 2.085000038146972656e+00, 3.339999914169311523e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.876480102539062500e+00, 3.868884801864624023e+00, 2.085000038146972656e+00, 3.335000038146972656e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.870140790939331055e+00, 3.882479429244995117e+00, 2.085000038146972656e+00, 3.329999923706054688e+00, 9.585014581680297852e-01, 2.782362699508666992e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.855957984924316406e+00, 3.887362957000732422e+00, 2.085000038146972656e+00, 3.325000047683715820e+00, 9.521029591560363770e-01, 2.785381376743316650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.849148035049438477e+00, 3.900727987289428711e+00, 2.085000038146972656e+00, 3.319999933242797852e+00, 9.560334682464599609e-01, 2.874819040298461914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.834803581237792969e+00, 3.905113697052001953e+00, 2.085000038146972656e+00, 3.315000057220458984e+00, 9.503288865089416504e-01, 2.882592678070068359e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.827531337738037109e+00, 3.918232917785644531e+00, 2.085000038146972656e+00, 3.309999942779541016e+00, 9.558373093605041504e-01, 2.852310836315155029e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.813042402267456055e+00, 3.922115087509155273e+00, 2.085000038146972656e+00, 3.305000066757202148e+00, 9.507102370262145996e-01, 2.863093614578247070e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.805316925048828125e+00, 3.934972763061523438e+00, 2.085000038146972656e+00, 3.299999952316284180e+00, 9.567131400108337402e-01, 2.829423546791076660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.790701389312744141e+00, 3.938346862792968750e+00, 2.085000038146972656e+00, 3.295000076293945312e+00, 9.521685838699340820e-01, 2.842558920383453369e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.782531738281250000e+00, 3.950927019119262695e+00, 2.085000038146972656e+00, 3.289999961853027344e+00, 9.584492444992065430e-01, 2.922323346138000488e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.767807483673095703e+00, 3.953789234161376953e+00, 2.085000038146972656e+00, 3.285000085830688477e+00, 9.511177539825439453e-01, 2.878066599369049072e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.759203672409057617e+00, 3.966076374053955078e+00, 2.085000038146972656e+00, 3.279999971389770508e+00, 9.581884145736694336e-01, 2.953956723213195801e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.744388341903686523e+00, 3.968422889709472656e+00, 2.085000038146972656e+00, 3.275000095367431641e+00, 9.513805508613586426e-01, 2.914064526557922363e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.735361099243164062e+00, 3.980402469635009766e+00, 2.085000038146972656e+00, 3.269999980926513672e+00, 9.626006484031677246e-01, 2.923921346664428711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.720473051071166992e+00, 3.982230424880981445e+00, 2.085000038146972656e+00, 3.265000104904174805e+00, 9.562687873840332031e-01, 2.886483073234558105e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.705555200576782227e+00, 3.983798503875732422e+00, 2.085000038146972656e+00, 3.259999990463256836e+00, 9.501578807830810547e-01, 2.852192521095275879e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.695913314819335938e+00, 3.995289087295532227e+00, 2.085000038146972656e+00, 3.255000114440917969e+00, 9.590098857879638672e-01, 2.916781008243560791e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.680949926376342773e+00, 3.996335506439208984e+00, 2.085000038146972656e+00, 3.250000000000000000e+00, 9.534411430358886719e-01, 2.885310351848602295e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.670912981033325195e+00, 4.007482528686523438e+00, 2.085000038146972656e+00, 3.244999885559082031e+00, 9.590750932693481445e-01, 2.892554402351379395e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.655922174453735352e+00, 4.008006095886230469e+00, 2.085000038146972656e+00, 3.240000009536743164e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.645502090454101562e+00, 4.018796443939208984e+00, 2.085000038146972656e+00, 3.234999895095825195e+00, 9.602082967758178711e-01, 2.867664396762847900e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.630502223968505859e+00, 4.018796443939208984e+00, 2.085000038146972656e+00, 3.230000019073486328e+00, 9.556411504745483398e-01, 2.841391265392303467e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.615504503250122070e+00, 4.018534660339355469e+00, 2.085000038146972656e+00, 3.224999904632568359e+00, 9.513148665428161621e-01, 2.817469537258148193e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.604534149169921875e+00, 4.028764247894287109e+00, 2.085000038146972656e+00, 3.220000028610229492e+00, 9.556411504745483398e-01, 2.886348962783813477e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.589554786682128906e+00, 4.027979373931884766e+00, 2.085000038146972656e+00, 3.214999914169311523e+00, 9.518928527832031250e-01, 2.864897847175598145e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.578234195709228516e+00, 4.037820339202880859e+00, 2.085000038146972656e+00, 3.210000038146972656e+00, 9.595441818237304688e-01, 2.858959734439849854e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.563291072845458984e+00, 4.036512851715087891e+00, 2.085000038146972656e+00, 3.204999923706054688e+00, 9.563080072402954102e-01, 2.838322818279266357e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.548373222351074219e+00, 4.034945011138916016e+00, 2.085000038146972656e+00, 3.200000047683715820e+00, 9.489467740058898926e-01, 2.778900265693664551e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.536553144454956055e+00, 4.044179916381835938e+00, 2.085000038146972656e+00, 3.194999933242797852e+00, 9.573531150817871094e-01, 2.767421603202819824e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.521699190139770508e+00, 4.042092323303222656e+00, 2.085000038146972656e+00, 3.190000057220458984e+00, 9.548429250717163086e-01, 2.749510109424591064e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.509563922882080078e+00, 4.050909042358398438e+00, 2.085000038146972656e+00, 3.184999942779541016e+00, 9.615742564201354980e-01, 2.805874645709991455e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.494791746139526367e+00, 4.048304557800292969e+00, 2.085000038146972656e+00, 3.180000066757202148e+00, 9.551178216934204102e-01, 2.752951681613922119e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.480067491531372070e+00, 4.045442104339599609e+00, 2.085000038146972656e+00, 3.174999952316284180e+00, 9.554710984230041504e-01, 2.661349773406982422e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.467487335205078125e+00, 4.053611755371093750e+00, 2.085000038146972656e+00, 3.170000076293945312e+00, 9.585405588150024414e-01, 2.679009735584259033e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.452871799468994141e+00, 4.050237655639648438e+00, 2.085000038146972656e+00, 3.164999961853027344e+00, 9.573139548301696777e-01, 2.663141787052154541e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.438317298889160156e+00, 4.046608924865722656e+00, 2.085000038146972656e+00, 3.160000085830688477e+00, 9.516958594322204590e-01, 2.617273032665252686e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.425327062606811523e+00, 4.054108619689941406e+00, 2.085000038146972656e+00, 3.154999971389770508e+00, 9.574053287506103516e-01, 2.555223107337951660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.410907983779907227e+00, 4.049973964691162109e+00, 2.085000038146972656e+00, 3.150000095367431641e+00, 9.521816968917846680e-01, 2.511832714080810547e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.397788763046264648e+00, 4.057246208190917969e+00, 2.085000038146972656e+00, 3.144999980926513672e+00, 9.613532423973083496e-01, 2.830030620098114014e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.383444070816040039e+00, 4.052860736846923828e+00, 2.085000038146972656e+00, 3.140000104904174805e+00, 9.566216468811035156e-01, 2.788488566875457764e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.369178295135498047e+00, 4.048225402832031250e+00, 2.085000038146972656e+00, 3.134999990463256836e+00, 9.521029591560363770e-01, 2.749241888523101807e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.355696439743041992e+00, 4.054800987243652344e+00, 2.085000038146972656e+00, 3.130000114440917969e+00, 9.588013291358947754e-01, 2.678939700126647949e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.341600894927978516e+00, 4.049670696258544922e+00, 2.085000038146972656e+00, 3.125000000000000000e+00, 9.546858072280883789e-01, 2.641115188598632812e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.327597379684448242e+00, 4.044295310974121094e+00, 2.085000038146972656e+00, 3.119999885559082031e+00, 9.507891535758972168e-01, 2.605312764644622803e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.313789844512939453e+00, 4.050156116485595703e+00, 2.085000038146972656e+00, 3.115000009536743164e+00, 9.616912007331848145e-01, 2.630418539047241211e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.299982070922851562e+00, 4.044295310974121094e+00, 2.085000038146972656e+00, 3.109999895095825195e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.286278963088989258e+00, 4.038194179534912109e+00, 2.085000038146972656e+00, 3.105000019073486328e+00, 9.512622952461242676e-01, 2.461993247270584106e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.272275209426879883e+00, 4.043569564819335938e+00, 2.085000038146972656e+00, 3.099999904632568359e+00, 9.580318331718444824e-01, 2.740555703639984131e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.258680582046508789e+00, 4.037230491638183594e+00, 2.085000038146972656e+00, 3.095000028610229492e+00, 9.552486538887023926e-01, 2.708000242710113525e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.245198726654052734e+00, 4.030654907226562500e+00, 2.085000038146972656e+00, 3.089999914169311523e+00, 9.535198211669921875e-01, 2.594474256038665771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.230932950973510742e+00, 4.035290241241455078e+00, 2.085000038146972656e+00, 3.085000038146972656e+00, 9.610020518302917480e-01, 2.589397430419921875e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.217688560485839844e+00, 4.028247833251953125e+00, 2.085000038146972656e+00, 3.079999923706054688e+00, 9.538998603820800781e-01, 2.546445727348327637e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.203344106674194336e+00, 4.032633781433105469e+00, 2.085000038146972656e+00, 3.075000047683715820e+00, 9.618991613388061523e-01, 2.814880609512329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.190224885940551758e+00, 4.025361537933349609e+00, 2.085000038146972656e+00, 3.069999933242797852e+00, 9.607549309730529785e-01, 2.701573669910430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.177234411239624023e+00, 4.017861366271972656e+00, 2.085000038146972656e+00, 3.065000057220458984e+00, 9.542536139488220215e-01, 2.663369774818420410e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.162679910659790039e+00, 4.021490097045898438e+00, 2.085000038146972656e+00, 3.059999942779541016e+00, 9.629252552986145020e-01, 2.648011445999145508e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.149959325790405273e+00, 4.013541698455810547e+00, 2.085000038146972656e+00, 3.055000066757202148e+00, 9.568829536437988281e-01, 2.612497210502624512e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.137379169464111328e+00, 4.005372047424316406e+00, 2.085000038146972656e+00, 3.049999952316284180e+00, 9.563080072402954102e-01, 2.500821650028228760e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.122706890106201172e+00, 4.008490562438964844e+00, 2.085000038146972656e+00, 3.045000076293945312e+00, 9.606378078460693359e-01, 2.753337919712066650e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.110271453857421875e+00, 4.000102519989013672e+00, 2.085000038146972656e+00, 3.039999961853027344e+00, 9.603254795074462891e-01, 2.641183137893676758e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.097984075546264648e+00, 3.991498947143554688e+00, 2.085000038146972656e+00, 3.035000085830688477e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.083168745040893555e+00, 3.993845462799072266e+00, 2.085000038146972656e+00, 3.029999971389770508e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.071189403533935547e+00, 3.984818458557128906e+00, 2.085000038146972656e+00, 3.025000095367431641e+00, 9.551178216934204102e-01, 2.472183257341384888e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.059209823608398438e+00, 3.975791215896606445e+00, 2.085000038146972656e+00, 3.019999980926513672e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.044321537017822266e+00, 3.977619171142578125e+00, 2.085000038146972656e+00, 3.015000104904174805e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.032664299011230469e+00, 3.968179464340209961e+00, 2.085000038146972656e+00, 3.009999990463256836e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.021173715591430664e+00, 3.958537578582763672e+00, 2.085000038146972656e+00, 3.005000114440917969e+00, 9.522210955619812012e-01, 2.476149201393127441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.006230831146240234e+00, 3.959844827651977539e+00, 2.085000038146972656e+00, 3.000000000000000000e+00, 9.583449363708496094e-01, 2.719018459320068359e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.994910120964050293e+00, 3.950004100799560547e+00, 2.085000038146972656e+00, 2.994999885559082031e+00, 9.597135186195373535e-01, 2.689136266708374023e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.983762979507446289e+00, 3.939966917037963867e+00, 2.085000038146972656e+00, 2.990000009536743164e+00, 9.508154392242431641e-01, 2.594497799873352051e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.968783497810363770e+00, 3.940752029418945312e+00, 2.085000038146972656e+00, 2.984999895095825195e+00, 9.625097513198852539e-01, 2.822759449481964111e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.957813262939453125e+00, 3.930522203445434570e+00, 2.085000038146972656e+00, 2.980000019073486328e+00, 9.588534832000732422e-01, 2.720021605491638184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.947023153305053711e+00, 3.920102119445800781e+00, 2.085000038146972656e+00, 2.974999904632568359e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.932023167610168457e+00, 3.920102119445800781e+00, 2.085000038146972656e+00, 2.970000028610229492e+00, 9.625616669654846191e-01, 2.574057579040527344e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.921603202819824219e+00, 3.909312009811401367e+00, 2.085000038146972656e+00, 2.964999914169311523e+00, 9.543715119361877441e-01, 2.487726062536239624e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.911183357238769531e+00, 3.898522138595581055e+00, 2.085000038146972656e+00, 2.960000038146972656e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.896192550659179688e+00, 3.897998571395874023e+00, 2.085000038146972656e+00, 2.954999923706054688e+00, 9.590098857879638672e-01, 2.618639469146728516e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.886155605316162109e+00, 3.886851310729980469e+00, 2.085000038146972656e+00, 2.950000047683715820e+00, 9.561511278152465820e-01, 2.520508468151092529e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.871192097663879395e+00, 3.885805130004882812e+00, 2.085000038146972656e+00, 2.944999933242797852e+00, 9.642743468284606934e-01, 2.467576861381530762e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.861351251602172852e+00, 3.874484300613403320e+00, 2.085000038146972656e+00, 2.940000057220458984e+00, 9.568306803703308105e-01, 2.666817307472229004e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.851709365844726562e+00, 3.862993717193603516e+00, 2.085000038146972656e+00, 2.934999942779541016e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.836766481399536133e+00, 3.861686468124389648e+00, 2.085000038146972656e+00, 2.930000066757202148e+00, 9.630160927772521973e-01, 2.790664434432983398e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.827326655387878418e+00, 3.850029230117797852e+00, 2.085000038146972656e+00, 2.924999952316284180e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.818091750144958496e+00, 3.838208913803100586e+00, 2.085000038146972656e+00, 2.920000076293945312e+00, 9.540047049522399902e-01, 2.622327506542205811e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.803237676620483398e+00, 3.836121320724487305e+00, 2.085000038146972656e+00, 2.914999961853027344e+00, 9.631329178810119629e-01, 2.558908760547637939e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.794420957565307617e+00, 3.823986053466796875e+00, 2.085000038146972656e+00, 2.910000085830688477e+00, 9.566216468811035156e-01, 2.489289045333862305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.785604119300842285e+00, 3.811851024627685547e+00, 2.085000038146972656e+00, 2.904999971389770508e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.770832061767578125e+00, 3.809246301651000977e+00, 2.085000038146972656e+00, 2.900000095367431641e+00, 9.582536220550537109e-01, 2.553134560585021973e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.762444138526916504e+00, 3.796810626983642578e+00, 2.085000038146972656e+00, 2.894999980926513672e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.747771978378295898e+00, 3.793691873550415039e+00, 2.085000038146972656e+00, 2.890000104904174805e+00, 9.620810747146606445e-01, 2.415402978658676147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.739602327346801758e+00, 3.781111955642700195e+00, 2.085000038146972656e+00, 2.884999990463256836e+00, 9.610020518302917480e-01, 2.599597871303558350e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.731653571128845215e+00, 3.768391132354736328e+00, 2.085000038146972656e+00, 2.880000114440917969e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.717038035392761230e+00, 3.765016794204711914e+00, 2.085000038146972656e+00, 2.875000000000000000e+00, 9.638464450836181641e-01, 2.659482657909393311e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.709312438964843750e+00, 3.752159357070922852e+00, 2.085000038146972656e+00, 2.869999885559082031e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.701812505722045898e+00, 3.739169120788574219e+00, 2.085000038146972656e+00, 2.865000009536743164e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.687323570251464844e+00, 3.735286712646484375e+00, 2.085000038146972656e+00, 2.859999895095825195e+00, 9.620940685272216797e-01, 2.657547593116760254e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.680051445960998535e+00, 3.722167491912841797e+00, 2.085000038146972656e+00, 2.855000019073486328e+00, 9.551178216934204102e-01, 2.524825930595397949e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.665632486343383789e+00, 3.718032836914062500e+00, 2.085000038146972656e+00, 2.849999904632568359e+00, 9.615742564201354980e-01, 2.749680876731872559e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.658590435981750488e+00, 3.704788684844970703e+00, 2.085000038146972656e+00, 2.845000028610229492e+00, 9.570397138595581055e-01, 2.694144248962402344e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.651780605316162109e+00, 3.691423654556274414e+00, 2.085000038146972656e+00, 2.839999914169311523e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.637514710426330566e+00, 3.686788320541381836e+00, 2.085000038146972656e+00, 2.835000038146972656e+00, 9.617692232131958008e-01, 2.749241888523101807e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.630939126014709473e+00, 3.673306465148925781e+00, 2.085000038146972656e+00, 2.829999923706054688e+00, 9.553140997886657715e-01, 2.623035609722137451e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.616843819618225098e+00, 3.668176174163818359e+00, 2.085000038146972656e+00, 2.825000047683715820e+00, 9.625486731529235840e-01, 2.563347816467285156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
