2.876849412918090820e+00, 6.334385871887207031e+00, 2.125000000000000000e+00, 6.414999961853027344e+00, 7.548012733459472656e-01, 1.537241041660308838e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.884798049926757812e+00, 6.321665287017822266e+00, 2.125000000000000000e+00, 6.409999847412109375e+00, 7.603453397750854492e-01, 1.722810417413711548e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.892523765563964844e+00, 6.308807849884033203e+00, 2.125000000000000000e+00, 6.405000209808349609e+00, 7.715082764625549316e-01, 1.820161938667297363e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.900023698806762695e+00, 6.295817375183105469e+00, 2.125000000000000000e+00, 6.400000095367431641e+00, 7.820805311203002930e-01, 2.023424059152603149e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.907295942306518555e+00, 6.282698154449462891e+00, 2.125000000000000000e+00, 6.394999980926513672e+00, 7.884320020675659180e-01, 2.114713191986083984e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.914337873458862305e+00, 6.269454002380371094e+00, 2.125000000000000000e+00, 6.389999866485595703e+00, 7.948899269104003906e-01, 2.209007740020751953e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.921147823333740234e+00, 6.256088733673095703e+00, 2.125000000000000000e+00, 6.385000228881835938e+00, 8.055588006973266602e-01, 2.420297861099243164e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.927723407745361328e+00, 6.242607116699218750e+00, 2.125000000000000000e+00, 6.380000114440917969e+00, 8.121576309204101562e-01, 2.520487308502197266e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.934298992156982422e+00, 6.229125022888183594e+00, 2.125000000000000000e+00, 6.375000000000000000e+00, 8.188558816909790039e-01, 2.345782965421676636e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.940638303756713867e+00, 6.215530395507812500e+00, 2.125000000000000000e+00, 6.369999885559082031e+00, 8.296083211898803711e-01, 2.564404308795928955e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.946977376937866211e+00, 6.201935768127441406e+00, 2.125000000000000000e+00, 6.364999771118164062e+00, 8.364359140396118164e-01, 2.395249456167221069e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.953078508377075195e+00, 6.188232421875000000e+00, 2.125000000000000000e+00, 6.360000133514404297e+00, 8.433563709259033203e-01, 2.506629824638366699e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.959179639816284180e+00, 6.174529552459716797e+00, 2.125000000000000000e+00, 6.355000019073486328e+00, 8.503675460815429688e-01, 2.342958748340606689e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.965040445327758789e+00, 6.160721778869628906e+00, 2.125000000000000000e+00, 6.349999904632568359e+00, 8.612200617790222168e-01, 2.570752799510955811e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.970901489257812500e+00, 6.146914482116699219e+00, 2.125000000000000000e+00, 6.344999790191650391e+00, 8.683461546897888184e-01, 2.412199079990386963e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.976520538330078125e+00, 6.133006572723388672e+00, 2.125000000000000000e+00, 6.340000152587890625e+00, 8.755569458007812500e-01, 2.534019351005554199e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.982139825820922852e+00, 6.119098663330078125e+00, 2.125000000000000000e+00, 6.335000038146972656e+00, 8.828504681587219238e-01, 2.380624413490295410e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.987515211105346680e+00, 6.105094909667968750e+00, 2.125000000000000000e+00, 6.329999923706054688e+00, 8.889459967613220215e-01, 2.594014406204223633e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.992890834808349609e+00, 6.091091156005859375e+00, 2.125000000000000000e+00, 6.324999809265136719e+00, 8.963537216186523438e-01, 2.444706559181213379e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.998021125793457031e+00, 6.076995849609375000e+00, 2.125000000000000000e+00, 6.320000171661376953e+00, 9.038390517234802246e-01, 2.575636804103851318e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.003151416778564453e+00, 6.062900543212890625e+00, 2.125000000000000000e+00, 6.315000057220458984e+00, 9.114000201225280762e-01, 2.431213408708572388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.008034944534301758e+00, 6.048717975616455078e+00, 2.125000000000000000e+00, 6.309999942779541016e+00, 9.190348386764526367e-01, 2.566955983638763428e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.012918472290039062e+00, 6.034534931182861328e+00, 2.125000000000000000e+00, 6.304999828338623047e+00, 9.267416000366210938e-01, 2.427272051572799683e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.017553567886352539e+00, 6.020269393920898438e+00, 2.125000000000000000e+00, 6.300000190734863281e+00, 9.330058693885803223e-01, 2.648909091949462891e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.022188901901245117e+00, 6.006003379821777344e+00, 2.125000000000000000e+00, 6.295000076293945312e+00, 9.408107995986938477e-01, 2.512921392917633057e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.026824235916137695e+00, 5.991737365722656250e+00, 2.125000000000000000e+00, 6.289999961853027344e+00, 9.486833214759826660e-01, 2.379180938005447388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.019782066345214844e+00, 5.978493213653564453e+00, 2.125000000000000000e+00, 6.284999847412109375e+00, 9.424436092376708984e-01, 2.443340718746185303e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.024167776107788086e+00, 5.964148521423339844e+00, 2.125000000000000000e+00, 6.280000209808349609e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.016895532608032227e+00, 5.951029300689697266e+00, 2.125000000000000000e+00, 6.275000095367431641e+00, 9.474834799766540527e-01, 2.483165860176086426e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.009623289108276367e+00, 5.937910079956054688e+00, 2.125000000000000000e+00, 6.269999980926513672e+00, 9.416076540946960449e-01, 2.266411334276199341e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.013505697250366211e+00, 5.923421382904052734e+00, 2.125000000000000000e+00, 6.264999866485595703e+00, 9.498684406280517578e-01, 2.417401671409606934e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.006005764007568359e+00, 5.910430908203125000e+00, 2.125000000000000000e+00, 6.260000228881835938e+00, 9.470480680465698242e-01, 2.308593094348907471e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.998280048370361328e+00, 5.897573471069335938e+00, 2.125000000000000000e+00, 6.255000114440917969e+00, 9.415413141250610352e-01, 2.366823852062225342e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.001654386520385742e+00, 5.882957935333251953e+00, 2.125000000000000000e+00, 6.250000000000000000e+00, 9.500131607055664062e-01, 2.521828114986419678e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.993705511093139648e+00, 5.870236873626708984e+00, 2.125000000000000000e+00, 6.244999885559082031e+00, 9.427884221076965332e-01, 2.378337085247039795e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.996824264526367188e+00, 5.855565071105957031e+00, 2.125000000000000000e+00, 6.239999771118164062e+00, 9.513805508613586426e-01, 2.535898089408874512e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.988654613494873047e+00, 5.842984676361083984e+00, 2.125000000000000000e+00, 6.235000133514404297e+00, 9.463746547698974609e-01, 2.314047515392303467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.980266809463500977e+00, 5.830549240112304688e+00, 2.125000000000000000e+00, 6.230000019073486328e+00, 9.439412355422973633e-01, 2.480028569698333740e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.982871532440185547e+00, 5.815777301788330078e+00, 2.125000000000000000e+00, 6.224999904632568359e+00, 9.482220411300659180e-01, 2.605773210525512695e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.974267959594726562e+00, 5.803489685058593750e+00, 2.125000000000000000e+00, 6.219999790191650391e+00, 9.436233639717102051e-01, 2.380755692720413208e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.976614475250244141e+00, 5.788674354553222656e+00, 2.125000000000000000e+00, 6.215000152587890625e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.967797517776489258e+00, 5.776539325714111328e+00, 2.125000000000000000e+00, 6.210000038146972656e+00, 9.459518790245056152e-01, 2.395082563161849976e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.969885110855102539e+00, 5.761685371398925781e+00, 2.125000000000000000e+00, 6.204999923706054688e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.960857868194580078e+00, 5.749705791473388672e+00, 2.125000000000000000e+00, 6.199999809265136719e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.951622962951660156e+00, 5.737885475158691406e+00, 2.125000000000000000e+00, 6.195000171661376953e+00, 9.445766210556030273e-01, 2.460283935070037842e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.953451156616210938e+00, 5.722997188568115234e+00, 2.125000000000000000e+00, 6.190000057220458984e+00, 9.494867324829101562e-01, 2.313879430294036865e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.944011211395263672e+00, 5.711339950561523438e+00, 2.125000000000000000e+00, 6.184999942779541016e+00, 9.433186054229736328e-01, 2.434839755296707153e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.945318698883056641e+00, 5.696397304534912109e+00, 2.125000000000000000e+00, 6.179999828338623047e+00, 9.526935219764709473e-01, 2.610343992710113525e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.935676813125610352e+00, 5.684906482696533203e+00, 2.125000000000000000e+00, 6.175000190734863281e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.936723232269287109e+00, 5.669943332672119141e+00, 2.125000000000000000e+00, 6.170000076293945312e+00, 9.545286893844604492e-01, 2.516178786754608154e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.926882266998291016e+00, 5.658622264862060547e+00, 2.125000000000000000e+00, 6.164999961853027344e+00, 9.487360119819641113e-01, 2.356247007846832275e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.916845321655273438e+00, 5.647475242614746094e+00, 2.125000000000000000e+00, 6.159999847412109375e+00, 9.430403113365173340e-01, 2.472144812345504761e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.917630434036254883e+00, 5.632495880126953125e+00, 2.125000000000000000e+00, 6.155000209808349609e+00, 9.485383629798889160e-01, 2.331582754850387573e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.907400369644165039e+00, 5.621525764465332031e+00, 2.125000000000000000e+00, 6.150000095367431641e+00, 9.430270195007324219e-01, 2.445665150880813599e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.907662153244018555e+00, 5.606527805328369141e+00, 2.125000000000000000e+00, 6.144999980926513672e+00, 9.486833214759826660e-01, 2.584679722785949707e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.897242307662963867e+00, 5.595737934112548828e+00, 2.125000000000000000e+00, 6.139999866485595703e+00, 9.433583617210388184e-01, 2.419288158416748047e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.897242307662963867e+00, 5.580737590789794922e+00, 2.125000000000000000e+00, 6.135000228881835938e+00, 9.491707086563110352e-01, 2.560200095176696777e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.886635780334472656e+00, 5.570131301879882812e+00, 2.125000000000000000e+00, 6.130000114440917969e+00, 9.440339207649230957e-01, 2.393235564231872559e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.886373996734619141e+00, 5.555133342742919922e+00, 2.125000000000000000e+00, 6.125000000000000000e+00, 9.499999880790710449e-01, 2.536139488220214844e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.875583887100219727e+00, 5.544713497161865234e+00, 2.125000000000000000e+00, 6.119999885559082031e+00, 9.481033682823181152e-01, 2.301117628812789917e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.875060319900512695e+00, 5.529722690582275391e+00, 2.125000000000000000e+00, 6.114999771118164062e+00, 9.542536139488220215e-01, 2.446958422660827637e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.864089965820312500e+00, 5.519492626190185547e+00, 2.125000000000000000e+00, 6.110000133514404297e+00, 9.456479549407958984e-01, 2.224723845720291138e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.863304853439331055e+00, 5.504513263702392578e+00, 2.125000000000000000e+00, 6.105000019073486328e+00, 9.519716501235961914e-01, 2.372556924819946289e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.851984262466430664e+00, 5.494672298431396484e+00, 2.125000000000000000e+00, 6.099999904632568359e+00, 9.474834799766540527e-01, 2.478732615709304810e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.850937843322753906e+00, 5.479708671569824219e+00, 2.125000000000000000e+00, 6.094999790191650391e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.839447259902954102e+00, 5.470067024230957031e+00, 2.125000000000000000e+00, 6.090000152587890625e+00, 9.426027536392211914e-01, 2.464237809181213379e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.837879419326782227e+00, 5.455149173736572266e+00, 2.125000000000000000e+00, 6.085000038146972656e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.826222181320190430e+00, 5.445709228515625000e+00, 2.125000000000000000e+00, 6.079999923706054688e+00, 9.451057910919189453e-01, 2.440966963768005371e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.824394226074218750e+00, 5.430821418762207031e+00, 2.125000000000000000e+00, 6.074999809265136719e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.812573909759521484e+00, 5.421586513519287109e+00, 2.125000000000000000e+00, 6.070000171661376953e+00, 9.443119168281555176e-01, 2.361609041690826416e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.810486316680908203e+00, 5.406732082366943359e+00, 2.125000000000000000e+00, 6.065000057220458984e+00, 9.512228965759277344e-01, 2.518015205860137939e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.798506736755371094e+00, 5.397705078125000000e+00, 2.125000000000000000e+00, 6.059999942779541016e+00, 9.439941644668579102e-01, 2.281830608844757080e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.796160221099853516e+00, 5.382889747619628906e+00, 2.125000000000000000e+00, 6.054999828338623047e+00, 9.510651826858520508e-01, 2.440834939479827881e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.784024953842163086e+00, 5.374073028564453125e+00, 2.125000000000000000e+00, 6.050000190734863281e+00, 9.441530704498291016e-01, 2.201991826295852661e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.781420230865478516e+00, 5.359301090240478516e+00, 2.125000000000000000e+00, 6.045000076293945312e+00, 9.513805508613586426e-01, 2.363713383674621582e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.768984794616699219e+00, 5.350913047790527344e+00, 2.125000000000000000e+00, 6.039999961853027344e+00, 9.411163330078125000e-01, 2.457510381937026978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.766122579574584961e+00, 5.336188793182373047e+00, 2.125000000000000000e+00, 6.034999847412109375e+00, 9.484724402427673340e-01, 2.343397140502929688e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.753542661666870117e+00, 5.328019142150878906e+00, 2.125000000000000000e+00, 6.030000209808349609e+00, 9.421517848968505859e-01, 2.377162426710128784e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.750168323516845703e+00, 5.313403606414794922e+00, 2.125000000000000000e+00, 6.025000095367431641e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.746793985366821289e+00, 5.298788070678710938e+00, 2.125000000000000000e+00, 6.019999980926513672e+00, 9.539523124694824219e-01, 2.371152490377426147e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.733936548233032227e+00, 5.291062355041503906e+00, 2.125000000000000000e+00, 6.014999866485595703e+00, 9.442722201347351074e-01, 2.456782162189483643e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.730307817459106445e+00, 5.276507854461669922e+00, 2.125000000000000000e+00, 6.010000228881835938e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.717317342758178711e+00, 5.269007682800292969e+00, 2.125000000000000000e+00, 6.005000114440917969e+00, 9.464142918586730957e-01, 2.379239052534103394e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.713182687759399414e+00, 5.254589080810546875e+00, 2.125000000000000000e+00, 6.000000000000000000e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.700063467025756836e+00, 5.247316837310791016e+00, 2.125000000000000000e+00, 5.994999885559082031e+00, 9.450529217720031738e-01, 2.354494333267211914e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.695677995681762695e+00, 5.232972145080566406e+00, 2.125000000000000000e+00, 5.989999771118164062e+00, 9.499999880790710449e-01, 2.463860511779785156e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.682433605194091797e+00, 5.225930213928222656e+00, 2.125000000000000000e+00, 5.985000133514404297e+00, 9.410765171051025391e-01, 2.260910868644714355e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.677798509597778320e+00, 5.211664199829101562e+00, 2.125000000000000000e+00, 5.980000019073486328e+00, 9.462558031082153320e-01, 2.371577173471450806e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.672914981842041016e+00, 5.197481632232666016e+00, 2.125000000000000000e+00, 5.974999904632568359e+00, 9.515382051467895508e-01, 2.484080791473388672e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.659432888031005859e+00, 5.190906047821044922e+00, 2.125000000000000000e+00, 5.969999790191650391e+00, 9.430270195007324219e-01, 2.276557087898254395e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.654302597045898438e+00, 5.176810741424560547e+00, 2.125000000000000000e+00, 5.965000152587890625e+00, 9.485383629798889160e-01, 2.390639334917068481e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.640599489212036133e+00, 5.170709609985351562e+00, 2.125000000000000000e+00, 5.960000038146972656e+00, 9.430403113365173340e-01, 2.527855336666107178e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.635224103927612305e+00, 5.156705856323242188e+00, 2.125000000000000000e+00, 5.954999923706054688e+00, 9.487360119819641113e-01, 2.365975230932235718e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.629604816436767578e+00, 5.142797946929931641e+00, 2.125000000000000000e+00, 5.949999809265136719e+00, 9.518928527832031250e-01, 2.412879914045333862e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.615797281265258789e+00, 5.136937141418457031e+00, 2.125000000000000000e+00, 5.945000171661376953e+00, 9.466784000396728516e-01, 2.269819229841232300e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.609936475753784180e+00, 5.123129367828369141e+00, 2.125000000000000000e+00, 5.940000057220458984e+00, 9.501578807830810547e-01, 2.317569106817245483e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.595932722091674805e+00, 5.117753982543945312e+00, 2.125000000000000000e+00, 5.934999942779541016e+00, 9.451454877853393555e-01, 2.450020164251327515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.589593410491943359e+00, 5.104159355163574219e+00, 2.125000000000000000e+00, 5.929999828338623047e+00, 9.489467740058898926e-01, 2.498877644538879395e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.575498104095458984e+00, 5.099029064178466797e+00, 2.125000000000000000e+00, 5.925000190734863281e+00, 9.441398382186889648e-01, 2.351433932781219482e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.568922519683837891e+00, 5.085546970367431641e+00, 2.125000000000000000e+00, 5.920000076293945312e+00, 9.438352584838867188e-01, 2.440781593322753906e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.562112569808959961e+00, 5.072182178497314453e+00, 2.125000000000000000e+00, 5.914999961853027344e+00, 9.503946304321289062e-01, 2.566413283348083496e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.547846794128417969e+00, 5.067546844482421875e+00, 2.125000000000000000e+00, 5.909999847412109375e+00, 9.436233639717102051e-01, 2.341466546058654785e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.540804624557495117e+00, 5.054302692413330078e+00, 2.125000000000000000e+00, 5.905000209808349609e+00, 9.503946304321289062e-01, 2.469726204872131348e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.533532619476318359e+00, 5.041183471679687500e+00, 2.125000000000000000e+00, 5.900000095367431641e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.519113540649414062e+00, 5.037048816680908203e+00, 2.125000000000000000e+00, 5.894999980926513672e+00, 9.442986845970153809e-01, 2.331594228744506836e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.511613607406616211e+00, 5.024058341979980469e+00, 2.125000000000000000e+00, 5.889999866485595703e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.497124671936035156e+00, 5.020175933837890625e+00, 2.125000000000000000e+00, 5.885000228881835938e+00, 9.408107995986938477e-01, 2.266279906034469604e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.489399194717407227e+00, 5.007318496704101562e+00, 2.125000000000000000e+00, 5.880000114440917969e+00, 9.461632966995239258e-01, 2.323240488767623901e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.481450319290161133e+00, 4.994597911834716797e+00, 2.125000000000000000e+00, 5.875000000000000000e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.466834783554077148e+00, 4.991223812103271484e+00, 2.125000000000000000e+00, 5.869999885559082031e+00, 9.433981180191040039e-01, 2.256866395473480225e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.458665132522583008e+00, 4.978643417358398438e+00, 2.125000000000000000e+00, 5.864999771118164062e+00, 9.492102265357971191e-01, 2.317805886268615723e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.450277328491210938e+00, 4.966207981109619141e+00, 2.125000000000000000e+00, 5.860000133514404297e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.435552835464477539e+00, 4.963346004486083984e+00, 2.125000000000000000e+00, 5.855000019073486328e+00, 9.471668004989624023e-01, 2.251245826482772827e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.426949262619018555e+00, 4.951058387756347656e+00, 2.125000000000000000e+00, 5.849999904632568359e+00, 9.486833214759826660e-01, 2.343041300773620605e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.412133932113647461e+00, 4.948711872100830078e+00, 2.125000000000000000e+00, 5.844999790191650391e+00, 9.440471529960632324e-01, 2.380905151367187500e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.403106689453125000e+00, 4.936732292175292969e+00, 2.125000000000000000e+00, 5.840000152587890625e+00, 9.458593726158142090e-01, 2.472865879535675049e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.394079446792602539e+00, 4.924753189086914062e+00, 2.125000000000000000e+00, 5.835000038146972656e+00, 9.526016712188720703e-01, 2.264427989721298218e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.379191160202026367e+00, 4.922924995422363281e+00, 2.125000000000000000e+00, 5.829999923706054688e+00, 9.437160491943359375e-01, 2.322671264410018921e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.369751453399658203e+00, 4.911267757415771484e+00, 2.125000000000000000e+00, 5.824999809265136719e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.360109567642211914e+00, 4.899776935577392578e+00, 2.125000000000000000e+00, 5.820000171661376953e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.345166683197021484e+00, 4.898469924926757812e+00, 2.125000000000000000e+00, 5.815000057220458984e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.335325956344604492e+00, 4.887148857116699219e+00, 2.125000000000000000e+00, 5.809999942779541016e+00, 9.485383629798889160e-01, 2.441910952329635620e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.325288772583007812e+00, 4.876001834869384766e+00, 2.125000000000000000e+00, 5.804999828338623047e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.310309410095214844e+00, 4.875216960906982422e+00, 2.125000000000000000e+00, 5.800000190734863281e+00, 9.433186054229736328e-01, 2.308314591646194458e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
