3.454777717590332031e+00, 6.453210353851318359e+00, 3.430000066757202148e+00, 5.534999847412109375e+00, 9.152185320854187012e-01, 2.429953515529632568e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.457382440567016602e+00, 6.467982292175292969e+00, 3.430000066757202148e+00, 5.530000209808349609e+00, 9.353341460227966309e-01, 2.352331131696701050e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.459987163543701172e+00, 6.482754707336425781e+00, 3.430000066757202148e+00, 5.525000095367431641e+00, 9.553271532058715820e-01, 2.361236959695816040e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.459987163543701172e+00, 6.482754707336425781e+00, 3.430000066757202148e+00, 5.519999980926513672e+00, 9.603254795074462891e-01, 2.363405376672744751e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.457382440567016602e+00, 6.467982292175292969e+00, 3.430000066757202148e+00, 5.514999866485595703e+00, 9.503288865089416504e-01, 2.359045594930648804e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.457382440567016602e+00, 6.467982292175292969e+00, 3.430000066757202148e+00, 5.510000228881835938e+00, 9.553271532058715820e-01, 2.361236959695816040e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.457382440567016602e+00, 6.467982292175292969e+00, 3.430000066757202148e+00, 5.505000114440917969e+00, 9.603254795074462891e-01, 2.363405376672744751e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.454777717590332031e+00, 6.453210353851318359e+00, 3.430000066757202148e+00, 5.500000000000000000e+00, 9.502105116844177246e-01, 2.442764192819595337e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.454777717590332031e+00, 6.453210353851318359e+00, 3.430000066757202148e+00, 5.494999885559082031e+00, 9.552093744277954102e-01, 2.444517761468887329e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.454777717590332031e+00, 6.453210353851318359e+00, 3.430000066757202148e+00, 5.489999771118164062e+00, 9.602082967758178711e-01, 2.446253001689910889e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.452172994613647461e+00, 6.438438415527343750e+00, 3.430000066757202148e+00, 5.485000133514404297e+00, 9.502105116844177246e-01, 2.442764192819595337e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.452172994613647461e+00, 6.438438415527343750e+00, 3.430000066757202148e+00, 5.480000019073486328e+00, 9.552093744277954102e-01, 2.444517761468887329e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.452172994613647461e+00, 6.438438415527343750e+00, 3.430000066757202148e+00, 5.474999904632568359e+00, 9.602082967758178711e-01, 2.446253001689910889e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.449568271636962891e+00, 6.423666000366210938e+00, 3.430000066757202148e+00, 5.469999790191650391e+00, 9.501184225082397461e-01, 2.526501417160034180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.449568271636962891e+00, 6.423666000366210938e+00, 3.430000066757202148e+00, 5.465000152587890625e+00, 9.551178216934204102e-01, 2.527816891670227051e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.449568271636962891e+00, 6.423666000366210938e+00, 3.430000066757202148e+00, 5.460000038146972656e+00, 9.601171612739562988e-01, 2.529118359088897705e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.446963548660278320e+00, 6.408894062042236328e+00, 3.430000066757202148e+00, 5.454999923706054688e+00, 9.501184225082397461e-01, 2.526501417160034180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.446963548660278320e+00, 6.408894062042236328e+00, 3.430000066757202148e+00, 5.449999809265136719e+00, 9.551178216934204102e-01, 2.527816891670227051e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.446963548660278320e+00, 6.408894062042236328e+00, 3.430000066757202148e+00, 5.445000171661376953e+00, 9.601171612739562988e-01, 2.529118359088897705e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.444358825683593750e+00, 6.394121646881103516e+00, 3.430000066757202148e+00, 5.440000057220458984e+00, 9.500526189804077148e-01, 2.610252499580383301e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.444358825683593750e+00, 6.394121646881103516e+00, 3.430000066757202148e+00, 5.434999942779541016e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.444358825683593750e+00, 6.394121646881103516e+00, 3.430000066757202148e+00, 5.429999828338623047e+00, 9.600520730018615723e-01, 2.611997425556182861e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.441754102706909180e+00, 6.379349708557128906e+00, 3.430000066757202148e+00, 5.425000190734863281e+00, 9.500526189804077148e-01, 2.610252499580383301e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.441754102706909180e+00, 6.379349708557128906e+00, 3.430000066757202148e+00, 5.420000076293945312e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.441754102706909180e+00, 6.379349708557128906e+00, 3.430000066757202148e+00, 5.414999961853027344e+00, 9.600520730018615723e-01, 2.611997425556182861e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.439149379730224609e+00, 6.364577770233154297e+00, 3.430000066757202148e+00, 5.409999847412109375e+00, 9.500131607055664062e-01, 2.694012820720672607e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.439149379730224609e+00, 6.364577770233154297e+00, 3.430000066757202148e+00, 5.405000209808349609e+00, 9.550130963325500488e-01, 2.694451212882995605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.439149379730224609e+00, 6.364577770233154297e+00, 3.430000066757202148e+00, 5.400000095367431641e+00, 9.600130319595336914e-01, 2.694885432720184326e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.436544656753540039e+00, 6.349805355072021484e+00, 3.430000066757202148e+00, 5.394999980926513672e+00, 9.500131607055664062e-01, 2.694012820720672607e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.436544656753540039e+00, 6.349805355072021484e+00, 3.430000066757202148e+00, 5.389999866485595703e+00, 9.550130963325500488e-01, 2.694451212882995605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.436544656753540039e+00, 6.349805355072021484e+00, 3.430000066757202148e+00, 5.385000228881835938e+00, 9.600130319595336914e-01, 2.694885432720184326e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.433939933776855469e+00, 6.335033416748046875e+00, 3.430000066757202148e+00, 5.380000114440917969e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.433939933776855469e+00, 6.335033416748046875e+00, 3.430000066757202148e+00, 5.375000000000000000e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.431335210800170898e+00, 6.320261478424072266e+00, 3.430000066757202148e+00, 5.369999885559082031e+00, 9.499999880790710449e-01, 2.777777910232543945e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.431335210800170898e+00, 6.320261478424072266e+00, 3.430000066757202148e+00, 5.364999771118164062e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.431335210800170898e+00, 6.320261478424072266e+00, 3.430000066757202148e+00, 5.360000133514404297e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.428988695144653320e+00, 6.305446147918701172e+00, 3.430000066757202148e+00, 5.355000019073486328e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.428988695144653320e+00, 6.305446147918701172e+00, 3.430000066757202148e+00, 5.349999904632568359e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.428988695144653320e+00, 6.305446147918701172e+00, 3.430000066757202148e+00, 5.344999790191650391e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.426642179489135742e+00, 6.290630817413330078e+00, 3.430000066757202148e+00, 5.340000152587890625e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.426642179489135742e+00, 6.290630817413330078e+00, 3.430000066757202148e+00, 5.335000038146972656e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.426642179489135742e+00, 6.290630817413330078e+00, 3.430000066757202148e+00, 5.329999923706054688e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.424295663833618164e+00, 6.275815486907958984e+00, 3.430000066757202148e+00, 5.324999809265136719e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.424295663833618164e+00, 6.275815486907958984e+00, 3.430000066757202148e+00, 5.320000171661376953e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.424295663833618164e+00, 6.275815486907958984e+00, 3.430000066757202148e+00, 5.315000057220458984e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.421949148178100586e+00, 6.261000156402587891e+00, 3.430000066757202148e+00, 5.309999942779541016e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.421949148178100586e+00, 6.261000156402587891e+00, 3.430000066757202148e+00, 5.304999828338623047e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.421949148178100586e+00, 6.261000156402587891e+00, 3.430000066757202148e+00, 5.300000190734863281e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.419602632522583008e+00, 6.246184825897216797e+00, 3.430000066757202148e+00, 5.295000076293945312e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.419602632522583008e+00, 6.246184825897216797e+00, 3.430000066757202148e+00, 5.289999961853027344e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.419602632522583008e+00, 6.246184825897216797e+00, 3.430000066757202148e+00, 5.284999847412109375e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.417256116867065430e+00, 6.231369495391845703e+00, 3.430000066757202148e+00, 5.280000209808349609e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.417256116867065430e+00, 6.231369495391845703e+00, 3.430000066757202148e+00, 5.275000095367431641e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.417256116867065430e+00, 6.231369495391845703e+00, 3.430000066757202148e+00, 5.269999980926513672e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.414909601211547852e+00, 6.216554164886474609e+00, 3.430000066757202148e+00, 5.264999866485595703e+00, 9.502105116844177246e-01, 2.835013568401336670e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.414909601211547852e+00, 6.216554164886474609e+00, 3.430000066757202148e+00, 5.260000228881835938e+00, 9.552093744277954102e-01, 2.833259999752044678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.414909601211547852e+00, 6.216554164886474609e+00, 3.430000066757202148e+00, 5.255000114440917969e+00, 9.602082967758178711e-01, 2.831524908542633057e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.412822008132934570e+00, 6.201700210571289062e+00, 3.430000066757202148e+00, 5.250000000000000000e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.412822008132934570e+00, 6.201700210571289062e+00, 3.430000066757202148e+00, 5.244999885559082031e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.412822008132934570e+00, 6.201700210571289062e+00, 3.430000066757202148e+00, 5.239999771118164062e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.410734415054321289e+00, 6.186845779418945312e+00, 3.430000066757202148e+00, 5.235000133514404297e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.410734415054321289e+00, 6.186845779418945312e+00, 3.430000066757202148e+00, 5.230000019073486328e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.410734415054321289e+00, 6.186845779418945312e+00, 3.430000066757202148e+00, 5.224999904632568359e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.408646821975708008e+00, 6.171991825103759766e+00, 3.430000066757202148e+00, 5.219999790191650391e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.408646821975708008e+00, 6.171991825103759766e+00, 3.430000066757202148e+00, 5.215000152587890625e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.408646821975708008e+00, 6.171991825103759766e+00, 3.430000066757202148e+00, 5.210000038146972656e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.406559228897094727e+00, 6.157137870788574219e+00, 3.430000066757202148e+00, 5.204999923706054688e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.406559228897094727e+00, 6.157137870788574219e+00, 3.430000066757202148e+00, 5.199999809265136719e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.406559228897094727e+00, 6.157137870788574219e+00, 3.430000066757202148e+00, 5.195000171661376953e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.404471635818481445e+00, 6.142283916473388672e+00, 3.430000066757202148e+00, 5.190000057220458984e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.404471635818481445e+00, 6.142283916473388672e+00, 3.430000066757202148e+00, 5.184999942779541016e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.404471635818481445e+00, 6.142283916473388672e+00, 3.430000066757202148e+00, 5.179999828338623047e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.402384042739868164e+00, 6.127429962158203125e+00, 3.430000066757202148e+00, 5.175000190734863281e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.402384042739868164e+00, 6.127429962158203125e+00, 3.430000066757202148e+00, 5.170000076293945312e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.402384042739868164e+00, 6.127429962158203125e+00, 3.430000066757202148e+00, 5.164999961853027344e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.400296449661254883e+00, 6.112576007843017578e+00, 3.430000066757202148e+00, 5.159999847412109375e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.400296449661254883e+00, 6.112576007843017578e+00, 3.430000066757202148e+00, 5.155000209808349609e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.400296449661254883e+00, 6.112576007843017578e+00, 3.430000066757202148e+00, 5.150000095367431641e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.398208856582641602e+00, 6.097722053527832031e+00, 3.430000066757202148e+00, 5.144999980926513672e+00, 9.506444931030273438e-01, 2.808317542076110840e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.398208856582641602e+00, 6.097722053527832031e+00, 3.430000066757202148e+00, 5.139999866485595703e+00, 9.556411504745483398e-01, 2.805251777172088623e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.398208856582641602e+00, 6.097722053527832031e+00, 3.430000066757202148e+00, 5.135000228881835938e+00, 9.606378078460693359e-01, 2.802217602729797363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.396380662918090820e+00, 6.082833766937255859e+00, 3.430000066757202148e+00, 5.130000114440917969e+00, 9.506444931030273438e-01, 2.530539631843566895e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.396380662918090820e+00, 6.082833766937255859e+00, 3.430000066757202148e+00, 5.125000000000000000e+00, 9.556411504745483398e-01, 2.527473866939544678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.396380662918090820e+00, 6.082833766937255859e+00, 3.430000066757202148e+00, 5.119999885559082031e+00, 9.606378078460693359e-01, 2.524439990520477295e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.394552707672119141e+00, 6.067945480346679688e+00, 3.430000066757202148e+00, 5.114999771118164062e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.394552707672119141e+00, 6.067945480346679688e+00, 3.430000066757202148e+00, 5.110000133514404297e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.394552707672119141e+00, 6.067945480346679688e+00, 3.430000066757202148e+00, 5.105000019073486328e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.392724752426147461e+00, 6.053057193756103516e+00, 3.430000066757202148e+00, 5.099999904632568359e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.392724752426147461e+00, 6.053057193756103516e+00, 3.430000066757202148e+00, 5.094999790191650391e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.392724752426147461e+00, 6.053057193756103516e+00, 3.430000066757202148e+00, 5.090000152587890625e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.390896558761596680e+00, 6.038168907165527344e+00, 3.430000066757202148e+00, 5.085000038146972656e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.390896558761596680e+00, 6.038168907165527344e+00, 3.430000066757202148e+00, 5.079999923706054688e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.390896558761596680e+00, 6.038168907165527344e+00, 3.430000066757202148e+00, 5.074999809265136719e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.389068603515625000e+00, 6.023281097412109375e+00, 3.430000066757202148e+00, 5.070000171661376953e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.389068603515625000e+00, 6.023281097412109375e+00, 3.430000066757202148e+00, 5.065000057220458984e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.389068603515625000e+00, 6.023281097412109375e+00, 3.430000066757202148e+00, 5.059999942779541016e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.387240648269653320e+00, 6.008392810821533203e+00, 3.430000066757202148e+00, 5.054999828338623047e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.387240648269653320e+00, 6.008392810821533203e+00, 3.430000066757202148e+00, 5.050000190734863281e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.387240648269653320e+00, 6.008392810821533203e+00, 3.430000066757202148e+00, 5.045000076293945312e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.385412454605102539e+00, 5.993504524230957031e+00, 3.430000066757202148e+00, 5.039999961853027344e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.385412454605102539e+00, 5.993504524230957031e+00, 3.430000066757202148e+00, 5.034999847412109375e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.385412454605102539e+00, 5.993504524230957031e+00, 3.430000066757202148e+00, 5.030000209808349609e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.383584499359130859e+00, 5.978616237640380859e+00, 3.430000066757202148e+00, 5.025000095367431641e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.383584499359130859e+00, 5.978616237640380859e+00, 3.430000066757202148e+00, 5.019999980926513672e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.383584499359130859e+00, 5.978616237640380859e+00, 3.430000066757202148e+00, 5.014999866485595703e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.381756544113159180e+00, 5.963727951049804688e+00, 3.430000066757202148e+00, 5.010000228881835938e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.381756544113159180e+00, 5.963727951049804688e+00, 3.430000066757202148e+00, 5.005000114440917969e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.381756544113159180e+00, 5.963727951049804688e+00, 3.430000066757202148e+00, 5.000000000000000000e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.380188465118408203e+00, 5.948810100555419922e+00, 3.430000066757202148e+00, 4.994999885559082031e+00, 9.513148665428161621e-01, 2.503552138805389404e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.380188465118408203e+00, 5.948810100555419922e+00, 3.430000066757202148e+00, 4.989999771118164062e+00, 9.563080072402954102e-01, 2.499178498983383179e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.378620624542236328e+00, 5.933892250061035156e+00, 3.430000066757202148e+00, 4.985000133514404297e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.378620624542236328e+00, 5.933892250061035156e+00, 3.430000066757202148e+00, 4.980000019073486328e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.378620624542236328e+00, 5.933892250061035156e+00, 3.430000066757202148e+00, 4.974999904632568359e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.377052545547485352e+00, 5.918974876403808594e+00, 3.430000066757202148e+00, 4.969999790191650391e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.377052545547485352e+00, 5.918974876403808594e+00, 3.430000066757202148e+00, 4.965000152587890625e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.377052545547485352e+00, 5.918974876403808594e+00, 3.430000066757202148e+00, 4.960000038146972656e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.375484704971313477e+00, 5.904057025909423828e+00, 3.430000066757202148e+00, 4.954999923706054688e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.375484704971313477e+00, 5.904057025909423828e+00, 3.430000066757202148e+00, 4.949999809265136719e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.375484704971313477e+00, 5.904057025909423828e+00, 3.430000066757202148e+00, 4.945000171661376953e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.373916864395141602e+00, 5.889139175415039062e+00, 3.430000066757202148e+00, 4.940000057220458984e+00, 9.469028711318969727e-01, 2.675819694995880127e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.373916864395141602e+00, 5.889139175415039062e+00, 3.430000066757202148e+00, 4.934999942779541016e+00, 9.518928527832031250e-01, 2.670522332191467285e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.373916864395141602e+00, 5.889139175415039062e+00, 3.430000066757202148e+00, 4.929999828338623047e+00, 9.568829536437988281e-01, 2.665280401706695557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
