3.765658140182495117e+00, 6.160741806030273438e+00, 2.930000066757202148e+00, 5.704999923706054688e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.760527849197387695e+00, 6.174837112426757812e+00, 2.930000066757202148e+00, 5.699999809265136719e+00, 9.538343548774719238e-01, 2.644822597503662109e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.755152225494384766e+00, 6.188840866088867188e+00, 2.930000066757202148e+00, 5.695000171661376953e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.741344690322875977e+00, 6.194701671600341797e+00, 2.930000066757202148e+00, 5.690000057220458984e+00, 9.518928527832031250e-01, 2.690657675266265869e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.735483646392822266e+00, 6.208509445190429688e+00, 2.930000066757202148e+00, 5.684999942779541016e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.721479892730712891e+00, 6.213884830474853516e+00, 2.930000066757202148e+00, 5.679999828338623047e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.715140819549560547e+00, 6.227479457855224609e+00, 2.930000066757202148e+00, 5.675000190734863281e+00, 9.585014581680297852e-01, 2.782362699508666992e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.700958013534545898e+00, 6.232362747192382812e+00, 2.930000066757202148e+00, 5.670000076293945312e+00, 9.521029591560363770e-01, 2.785381376743316650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.694148063659667969e+00, 6.245728015899658203e+00, 2.930000066757202148e+00, 5.664999961853027344e+00, 9.560334682464599609e-01, 2.874819040298461914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.679803609848022461e+00, 6.250113487243652344e+00, 2.930000066757202148e+00, 5.659999847412109375e+00, 9.503288865089416504e-01, 2.882592678070068359e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.672531366348266602e+00, 6.263232707977294922e+00, 2.930000066757202148e+00, 5.655000209808349609e+00, 9.558373093605041504e-01, 2.852310836315155029e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.658042430877685547e+00, 6.267115116119384766e+00, 2.930000066757202148e+00, 5.650000095367431641e+00, 9.507102370262145996e-01, 2.863093614578247070e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.650316953659057617e+00, 6.279972553253173828e+00, 2.930000066757202148e+00, 5.644999980926513672e+00, 9.567131400108337402e-01, 2.829423546791076660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.635701417922973633e+00, 6.283347129821777344e+00, 2.930000066757202148e+00, 5.639999866485595703e+00, 9.521685838699340820e-01, 2.842558920383453369e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.627531766891479492e+00, 6.295927047729492188e+00, 2.930000066757202148e+00, 5.635000228881835938e+00, 9.584492444992065430e-01, 2.922323346138000488e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.612807273864746094e+00, 6.298789024353027344e+00, 2.930000066757202148e+00, 5.630000114440917969e+00, 9.511177539825439453e-01, 2.878066599369049072e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.604203701019287109e+00, 6.311076641082763672e+00, 2.930000066757202148e+00, 5.625000000000000000e+00, 9.581884145736694336e-01, 2.953956723213195801e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.589388370513916016e+00, 6.313423156738281250e+00, 2.930000066757202148e+00, 5.619999885559082031e+00, 9.513805508613586426e-01, 2.914064526557922363e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.580361127853393555e+00, 6.325402259826660156e+00, 2.930000066757202148e+00, 5.614999771118164062e+00, 9.626006484031677246e-01, 2.923921346664428711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.565473079681396484e+00, 6.327230453491210938e+00, 2.930000066757202148e+00, 5.610000133514404297e+00, 9.562687873840332031e-01, 2.886483073234558105e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.550555229187011719e+00, 6.328798294067382812e+00, 2.930000066757202148e+00, 5.605000019073486328e+00, 9.501578807830810547e-01, 2.852192521095275879e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.540913343429565430e+00, 6.340289115905761719e+00, 2.930000066757202148e+00, 5.599999904632568359e+00, 9.590098857879638672e-01, 2.916781008243560791e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.525949954986572266e+00, 6.341335296630859375e+00, 2.930000066757202148e+00, 5.594999790191650391e+00, 9.534411430358886719e-01, 2.885310351848602295e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.515913009643554688e+00, 6.352482795715332031e+00, 2.930000066757202148e+00, 5.590000152587890625e+00, 9.590750932693481445e-01, 2.892554402351379395e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.500921964645385742e+00, 6.353005886077880859e+00, 2.930000066757202148e+00, 5.585000038146972656e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.490502119064331055e+00, 6.363796234130859375e+00, 2.930000066757202148e+00, 5.579999923706054688e+00, 9.602082967758178711e-01, 2.867664396762847900e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.475502252578735352e+00, 6.363796234130859375e+00, 2.930000066757202148e+00, 5.574999809265136719e+00, 9.556411504745483398e-01, 2.841391265392303467e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.460504531860351562e+00, 6.363534450531005859e+00, 2.930000066757202148e+00, 5.570000171661376953e+00, 9.513148665428161621e-01, 2.817469537258148193e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.449534177780151367e+00, 6.373764514923095703e+00, 2.930000066757202148e+00, 5.565000057220458984e+00, 9.556411504745483398e-01, 2.886348962783813477e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.434554815292358398e+00, 6.372979164123535156e+00, 2.930000066757202148e+00, 5.559999942779541016e+00, 9.518928527832031250e-01, 2.864897847175598145e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.423233985900878906e+00, 6.382820129394531250e+00, 2.930000066757202148e+00, 5.554999828338623047e+00, 9.595441818237304688e-01, 2.858959734439849854e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.408291101455688477e+00, 6.381513118743896484e+00, 2.930000066757202148e+00, 5.550000190734863281e+00, 9.563080072402954102e-01, 2.838322818279266357e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.393373250961303711e+00, 6.379944801330566406e+00, 2.930000066757202148e+00, 5.545000076293945312e+00, 9.489467740058898926e-01, 2.778900265693664551e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.381553173065185547e+00, 6.389179706573486328e+00, 2.930000066757202148e+00, 5.539999961853027344e+00, 9.573531150817871094e-01, 2.767421603202819824e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.366699218750000000e+00, 6.387092113494873047e+00, 2.930000066757202148e+00, 5.534999847412109375e+00, 9.548429250717163086e-01, 2.749510109424591064e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.354563951492309570e+00, 6.395909309387207031e+00, 2.930000066757202148e+00, 5.530000209808349609e+00, 9.615742564201354980e-01, 2.805874645709991455e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.339791774749755859e+00, 6.393304347991943359e+00, 2.930000066757202148e+00, 5.525000095367431641e+00, 9.551178216934204102e-01, 2.752951681613922119e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.325067281723022461e+00, 6.390442371368408203e+00, 2.930000066757202148e+00, 5.519999980926513672e+00, 9.554710984230041504e-01, 2.661349773406982422e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.312487363815307617e+00, 6.398612022399902344e+00, 2.930000066757202148e+00, 5.514999866485595703e+00, 9.585405588150024414e-01, 2.679009735584259033e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.297871828079223633e+00, 6.395237445831298828e+00, 2.930000066757202148e+00, 5.510000228881835938e+00, 9.573139548301696777e-01, 2.663141787052154541e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.283317327499389648e+00, 6.391608715057373047e+00, 2.930000066757202148e+00, 5.505000114440917969e+00, 9.516958594322204590e-01, 2.617273032665252686e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.270326852798461914e+00, 6.399108886718750000e+00, 2.930000066757202148e+00, 5.500000000000000000e+00, 9.574053287506103516e-01, 2.555223107337951660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.255908012390136719e+00, 6.394974231719970703e+00, 2.930000066757202148e+00, 5.494999885559082031e+00, 9.521816968917846680e-01, 2.511832714080810547e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.242788791656494141e+00, 6.402246475219726562e+00, 2.930000066757202148e+00, 5.489999771118164062e+00, 9.613532423973083496e-01, 2.830030620098114014e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.228444099426269531e+00, 6.397860527038574219e+00, 2.930000066757202148e+00, 5.485000133514404297e+00, 9.566216468811035156e-01, 2.788488566875457764e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.214178323745727539e+00, 6.393225669860839844e+00, 2.930000066757202148e+00, 5.480000019073486328e+00, 9.521029591560363770e-01, 2.749241888523101807e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.200696468353271484e+00, 6.399801254272460938e+00, 2.930000066757202148e+00, 5.474999904632568359e+00, 9.588013291358947754e-01, 2.678939700126647949e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.186600923538208008e+00, 6.394670963287353516e+00, 2.930000066757202148e+00, 5.469999790191650391e+00, 9.546858072280883789e-01, 2.641115188598632812e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.172597408294677734e+00, 6.389295101165771484e+00, 2.930000066757202148e+00, 5.465000152587890625e+00, 9.507891535758972168e-01, 2.605312764644622803e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.158789634704589844e+00, 6.395156383514404297e+00, 2.930000066757202148e+00, 5.460000038146972656e+00, 9.616912007331848145e-01, 2.630418539047241211e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.144982099533081055e+00, 6.389295101165771484e+00, 2.930000066757202148e+00, 5.454999923706054688e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.131278991699218750e+00, 6.383193969726562500e+00, 2.930000066757202148e+00, 5.449999809265136719e+00, 9.512622952461242676e-01, 2.461993247270584106e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.117275238037109375e+00, 6.388569831848144531e+00, 2.930000066757202148e+00, 5.445000171661376953e+00, 9.580318331718444824e-01, 2.740555703639984131e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.103680610656738281e+00, 6.382230281829833984e+00, 2.930000066757202148e+00, 5.440000057220458984e+00, 9.552486538887023926e-01, 2.708000242710113525e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.090198755264282227e+00, 6.375654697418212891e+00, 2.930000066757202148e+00, 5.434999942779541016e+00, 9.535198211669921875e-01, 2.594474256038665771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.075932979583740234e+00, 6.380290031433105469e+00, 2.930000066757202148e+00, 5.429999828338623047e+00, 9.610020518302917480e-01, 2.589397430419921875e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.062688589096069336e+00, 6.373248100280761719e+00, 2.930000066757202148e+00, 5.425000190734863281e+00, 9.538998603820800781e-01, 2.546445727348327637e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.048344135284423828e+00, 6.377633571624755859e+00, 2.930000066757202148e+00, 5.420000076293945312e+00, 9.618991613388061523e-01, 2.814880609512329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.035224914550781250e+00, 6.370361328125000000e+00, 2.930000066757202148e+00, 5.414999961853027344e+00, 9.607549309730529785e-01, 2.701573669910430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.022234439849853516e+00, 6.362861633300781250e+00, 2.930000066757202148e+00, 5.409999847412109375e+00, 9.542536139488220215e-01, 2.663369774818420410e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.007679939270019531e+00, 6.366490364074707031e+00, 2.930000066757202148e+00, 5.405000209808349609e+00, 9.629252552986145020e-01, 2.648011445999145508e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.994959354400634766e+00, 6.358541488647460938e+00, 2.930000066757202148e+00, 5.400000095367431641e+00, 9.568829536437988281e-01, 2.612497210502624512e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.982379198074340820e+00, 6.350371837615966797e+00, 2.930000066757202148e+00, 5.394999980926513672e+00, 9.563080072402954102e-01, 2.500821650028228760e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.967706918716430664e+00, 6.353490829467773438e+00, 2.930000066757202148e+00, 5.389999866485595703e+00, 9.606378078460693359e-01, 2.753337919712066650e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.955271482467651367e+00, 6.345102787017822266e+00, 2.930000066757202148e+00, 5.385000228881835938e+00, 9.603254795074462891e-01, 2.641183137893676758e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.942984104156494141e+00, 6.336499214172363281e+00, 2.930000066757202148e+00, 5.380000114440917969e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.928168773651123047e+00, 6.338845729827880859e+00, 2.930000066757202148e+00, 5.375000000000000000e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.916189193725585938e+00, 6.329818248748779297e+00, 2.930000066757202148e+00, 5.369999885559082031e+00, 9.551178216934204102e-01, 2.472183257341384888e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.904209852218627930e+00, 6.320791244506835938e+00, 2.930000066757202148e+00, 5.364999771118164062e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.889321565628051758e+00, 6.322618961334228516e+00, 2.930000066757202148e+00, 5.360000133514404297e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.877664327621459961e+00, 6.313179492950439453e+00, 2.930000066757202148e+00, 5.355000019073486328e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.866173744201660156e+00, 6.303537368774414062e+00, 2.930000066757202148e+00, 5.349999904632568359e+00, 9.522210955619812012e-01, 2.476149201393127441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.851230859756469727e+00, 6.304844856262207031e+00, 2.930000066757202148e+00, 5.344999790191650391e+00, 9.583449363708496094e-01, 2.719018459320068359e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.839910268783569336e+00, 6.295003890991210938e+00, 2.930000066757202148e+00, 5.340000152587890625e+00, 9.597135186195373535e-01, 2.689136266708374023e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.828763008117675781e+00, 6.284966945648193359e+00, 2.930000066757202148e+00, 5.335000038146972656e+00, 9.508154392242431641e-01, 2.594497799873352051e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.813783645629882812e+00, 6.285752296447753906e+00, 2.930000066757202148e+00, 5.329999923706054688e+00, 9.625097513198852539e-01, 2.822759449481964111e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.802813291549682617e+00, 6.275522232055664062e+00, 2.930000066757202148e+00, 5.324999809265136719e+00, 9.588534832000732422e-01, 2.720021605491638184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.792023181915283203e+00, 6.265102386474609375e+00, 2.930000066757202148e+00, 5.320000171661376953e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.777023077011108398e+00, 6.265102386474609375e+00, 2.930000066757202148e+00, 5.315000057220458984e+00, 9.625616669654846191e-01, 2.574057579040527344e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.766603231430053711e+00, 6.254312038421630859e+00, 2.930000066757202148e+00, 5.309999942779541016e+00, 9.543715119361877441e-01, 2.487726062536239624e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.756183385848999023e+00, 6.243522167205810547e+00, 2.930000066757202148e+00, 5.304999828338623047e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.741192579269409180e+00, 6.242998600006103516e+00, 2.930000066757202148e+00, 5.300000190734863281e+00, 9.590098857879638672e-01, 2.618639469146728516e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.731155633926391602e+00, 6.231851577758789062e+00, 2.930000066757202148e+00, 5.295000076293945312e+00, 9.561511278152465820e-01, 2.520508468151092529e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.716192007064819336e+00, 6.230804920196533203e+00, 2.930000066757202148e+00, 5.289999961853027344e+00, 9.642743468284606934e-01, 2.467576861381530762e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.706351280212402344e+00, 6.219484329223632812e+00, 2.930000066757202148e+00, 5.284999847412109375e+00, 9.568306803703308105e-01, 2.666817307472229004e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.696709394454956055e+00, 6.207993507385253906e+00, 2.930000066757202148e+00, 5.280000209808349609e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.681766510009765625e+00, 6.206686496734619141e+00, 2.930000066757202148e+00, 5.275000095367431641e+00, 9.630160927772521973e-01, 2.790664434432983398e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.672326564788818359e+00, 6.195029258728027344e+00, 2.930000066757202148e+00, 5.269999980926513672e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.663091659545898438e+00, 6.183208942413330078e+00, 2.930000066757202148e+00, 5.264999866485595703e+00, 9.540047049522399902e-01, 2.622327506542205811e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.648237705230712891e+00, 6.181121349334716797e+00, 2.930000066757202148e+00, 5.260000228881835938e+00, 9.631329178810119629e-01, 2.558908760547637939e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.639420986175537109e+00, 6.168986320495605469e+00, 2.930000066757202148e+00, 5.255000114440917969e+00, 9.566216468811035156e-01, 2.489289045333862305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.630604267120361328e+00, 6.156850814819335938e+00, 2.930000066757202148e+00, 5.250000000000000000e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.615832090377807617e+00, 6.154246330261230469e+00, 2.930000066757202148e+00, 5.244999885559082031e+00, 9.582536220550537109e-01, 2.553134560585021973e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.607444047927856445e+00, 6.141810417175292969e+00, 2.930000066757202148e+00, 5.239999771118164062e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.592772006988525391e+00, 6.138691902160644531e+00, 2.930000066757202148e+00, 5.235000133514404297e+00, 9.620810747146606445e-01, 2.415402978658676147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.584602355957031250e+00, 6.126111984252929688e+00, 2.930000066757202148e+00, 5.230000019073486328e+00, 9.610020518302917480e-01, 2.599597871303558350e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.576653480529785156e+00, 6.113391399383544922e+00, 2.930000066757202148e+00, 5.224999904632568359e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.562037944793701172e+00, 6.110016822814941406e+00, 2.930000066757202148e+00, 5.219999790191650391e+00, 9.638464450836181641e-01, 2.659482657909393311e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.554312467575073242e+00, 6.097159385681152344e+00, 2.930000066757202148e+00, 5.215000152587890625e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.546812534332275391e+00, 6.084168910980224609e+00, 2.930000066757202148e+00, 5.210000038146972656e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.532323598861694336e+00, 6.080286502838134766e+00, 2.930000066757202148e+00, 5.204999923706054688e+00, 9.620940685272216797e-01, 2.657547593116760254e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.525051355361938477e+00, 6.067167282104492188e+00, 2.930000066757202148e+00, 5.199999809265136719e+00, 9.551178216934204102e-01, 2.524825930595397949e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.510632514953613281e+00, 6.063033103942871094e+00, 2.930000066757202148e+00, 5.195000171661376953e+00, 9.615742564201354980e-01, 2.749680876731872559e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.503590345382690430e+00, 6.049788475036621094e+00, 2.930000066757202148e+00, 5.190000057220458984e+00, 9.570397138595581055e-01, 2.694144248962402344e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.496780633926391602e+00, 6.036423683166503906e+00, 2.930000066757202148e+00, 5.184999942779541016e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.482514619827270508e+00, 6.031788349151611328e+00, 2.930000066757202148e+00, 5.179999828338623047e+00, 9.617692232131958008e-01, 2.749241888523101807e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.475939035415649414e+00, 6.018306255340576172e+00, 2.930000066757202148e+00, 5.175000190734863281e+00, 9.553140997886657715e-01, 2.623035609722137451e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.461843729019165039e+00, 6.013175964355468750e+00, 2.930000066757202148e+00, 5.170000076293945312e+00, 9.625486731529235840e-01, 2.563347816467285156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
