4.823342323303222656e+00, 4.074140548706054688e+00, 3.894999980926513672e+00, 5.349999904632568359e+00, 1.579248189926147461e+00, 4.384833335876464844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.836332321166992188e+00, 4.066640853881835938e+00, 3.894999980926513672e+00, 5.344999790191650391e+00, 1.588080644607543945e+00, 4.341462135314941406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.849576950073242188e+00, 4.059598922729492188e+00, 3.894999980926513672e+00, 5.340000152587890625e+00, 1.598037838935852051e+00, 4.290986061096191406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.863058567047119141e+00, 4.053023338317871094e+00, 3.894999980926513672e+00, 5.335000038146972656e+00, 1.607000350952148438e+00, 4.247376441955566406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.876761913299560547e+00, 4.046922206878662109e+00, 3.894999980926513672e+00, 5.329999923706054688e+00, 1.616052269935607910e+00, 4.203633308410644531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.890669822692871094e+00, 4.041303157806396484e+00, 3.894999980926513672e+00, 5.324999809265136719e+00, 1.625192284584045410e+00, 4.159758567810058594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.904765129089355469e+00, 4.036172866821289062e+00, 3.894999980926513672e+00, 5.320000171661376953e+00, 1.631333827972412109e+00, 4.111917018890380859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.919030666351318359e+00, 4.031537532806396484e+00, 3.894999980926513672e+00, 5.315000057220458984e+00, 1.640617251396179199e+00, 4.067823410034179688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.933449745178222656e+00, 4.027402877807617188e+00, 3.894999980926513672e+00, 5.309999942779541016e+00, 1.649984836578369141e+00, 4.023600578308105469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.948004245758056641e+00, 4.023774147033691406e+00, 3.894999980926513672e+00, 5.304999828338623047e+00, 1.659435153007507324e+00, 3.979249000549316406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.962676525115966797e+00, 4.020655155181884766e+00, 3.894999980926513672e+00, 5.300000190734863281e+00, 1.665120124816894531e+00, 3.937819957733154297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.977448463439941406e+00, 4.018050670623779297e+00, 3.894999980926513672e+00, 5.295000076293945312e+00, 1.674753665924072266e+00, 3.893222093582153320e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.992302417755126953e+00, 4.015963077545166016e+00, 3.894999980926513672e+00, 5.289999961853027344e+00, 1.680669546127319336e+00, 3.851576566696166992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.007220268249511719e+00, 4.014395236968994141e+00, 3.894999980926513672e+00, 5.284999847412109375e+00, 1.690480709075927734e+00, 3.806734561920166016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.022183895111083984e+00, 4.013348579406738281e+00, 3.894999980926513672e+00, 5.280000209808349609e+00, 1.696621656417846680e+00, 3.764871835708618164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.037174701690673828e+00, 4.012825489044189453e+00, 3.894999980926513672e+00, 5.275000095367431641e+00, 1.702887296676635742e+00, 3.722908973693847656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.052174568176269531e+00, 4.012825489044189453e+00, 3.894999980926513672e+00, 5.269999980926513672e+00, 1.709276199340820312e+00, 3.680845737457275391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.067165374755859375e+00, 4.013348579406738281e+00, 3.894999980926513672e+00, 5.264999866485595703e+00, 1.715786933898925781e+00, 3.638680934906005859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.082129001617431641e+00, 4.014395236968994141e+00, 3.894999980926513672e+00, 5.260000228881835938e+00, 1.722418308258056641e+00, 3.596414089202880859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.097046852111816406e+00, 4.015963077545166016e+00, 3.894999980926513672e+00, 5.255000114440917969e+00, 1.725572347640991211e+00, 3.557244777679443359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.111900806427001953e+00, 4.018050670623779297e+00, 3.894999980926513672e+00, 5.250000000000000000e+00, 1.732469320297241211e+00, 3.514785766601562500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.126673221588134766e+00, 4.020655155181884766e+00, 3.894999980926513672e+00, 5.244999885559082031e+00, 1.735950708389282227e+00, 3.475463628768920898e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.141345024108886719e+00, 4.023774147033691406e+00, 3.894999980926513672e+00, 5.239999771118164062e+00, 1.743107914924621582e+00, 3.432807683944702148e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.155899524688720703e+00, 4.027402877807617188e+00, 3.894999980926513672e+00, 5.235000133514404297e+00, 1.746911525726318359e+00, 3.393324375152587891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.170318603515625000e+00, 4.031537532806396484e+00, 3.894999980926513672e+00, 5.230000019073486328e+00, 1.750892639160156250e+00, 3.353769540786743164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.184584617614746094e+00, 4.036172866821289062e+00, 3.894999980926513672e+00, 5.224999904632568359e+00, 1.751378059387207031e+00, 3.311059713363647461e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.198679924011230469e+00, 4.041303157806396484e+00, 3.894999980926513672e+00, 5.219999790191650391e+00, 1.755676507949829102e+00, 3.271394968032836914e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.212587356567382812e+00, 4.046922206878662109e+00, 3.894999980926513672e+00, 5.215000152587890625e+00, 1.760149121284484863e+00, 3.231650829315185547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.226290702819824219e+00, 4.053023338317871094e+00, 3.894999980926513672e+00, 5.210000038146972656e+00, 1.764794588088989258e+00, 3.191824913024902344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.239772796630859375e+00, 4.059598922729492188e+00, 3.894999980926513672e+00, 5.204999923706054688e+00, 1.765814304351806641e+00, 3.148986339569091797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.253016948699951172e+00, 4.066640853881835938e+00, 3.894999980926513672e+00, 5.199999809265136719e+00, 1.767554759979248047e+00, 3.112476825714111328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.266261100769042969e+00, 4.073682785034179688e+00, 3.894999980926513672e+00, 5.195000171661376953e+00, 1.772716879844665527e+00, 3.128007173538208008e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.279251575469970703e+00, 4.081182956695556641e+00, 3.894999980926513672e+00, 5.190000057220458984e+00, 1.771016597747802734e+00, 3.088572740554809570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.291972160339355469e+00, 4.089131832122802734e+00, 3.894999980926513672e+00, 5.184999942779541016e+00, 1.776520490646362305e+00, 3.048420667648315430e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.304407596588134766e+00, 4.097519397735595703e+00, 3.894999980926513672e+00, 5.179999828338623047e+00, 1.775176048278808594e+00, 3.008976936340332031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.316543102264404297e+00, 4.106336116790771484e+00, 3.894999980926513672e+00, 5.175000190734863281e+00, 1.778004527091979980e+00, 2.972255706787109375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.328362941741943359e+00, 4.115571022033691406e+00, 3.894999980926513672e+00, 5.170000076293945312e+00, 1.777055144309997559e+00, 2.932819366455078125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.339853763580322266e+00, 4.125213146209716797e+00, 3.894999980926513672e+00, 5.164999961853027344e+00, 1.776288270950317383e+00, 2.893398523330688477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.351000785827636719e+00, 4.135250091552734375e+00, 3.894999980926513672e+00, 5.159999847412109375e+00, 1.779789328575134277e+00, 2.856570959091186523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.361791133880615234e+00, 4.145669937133789062e+00, 3.894999980926513672e+00, 5.155000209808349609e+00, 1.779417037963867188e+00, 2.817134857177734375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.372210979461669922e+00, 4.156459808349609375e+00, 3.894999980926513672e+00, 5.150000095367431641e+00, 1.779227375984191895e+00, 2.777703762054443359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.382247924804687500e+00, 4.167607307434082031e+00, 3.894999980926513672e+00, 5.144999980926513672e+00, 1.779220342636108398e+00, 2.738274335861206055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.391889572143554688e+00, 4.179097652435302734e+00, 3.894999980926513672e+00, 5.139999866485595703e+00, 1.779395937919616699e+00, 2.698843479156494141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.401124477386474609e+00, 4.190917968750000000e+00, 3.894999980926513672e+00, 5.135000228881835938e+00, 1.777090311050415039e+00, 2.663194417953491211e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.409941673278808594e+00, 4.203053474426269531e+00, 3.894999980926513672e+00, 5.130000114440917969e+00, 1.773414731025695801e+00, 2.621425867080688477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.418329238891601562e+00, 4.215488910675048828e+00, 3.894999980926513672e+00, 5.125000000000000000e+00, 1.771581172943115234e+00, 2.585880756378173828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.426278114318847656e+00, 4.228209495544433594e+00, 3.894999980926513672e+00, 5.119999885559082031e+00, 1.772547602653503418e+00, 2.546493291854858398e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.433778285980224609e+00, 4.241199970245361328e+00, 3.894999980926513672e+00, 5.114999771118164062e+00, 1.766875743865966797e+00, 2.508762598037719727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.441277980804443359e+00, 4.254190444946289062e+00, 3.894999980926513672e+00, 5.110000133514404297e+00, 1.768226504325866699e+00, 2.524949550628662109e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.448320388793945312e+00, 4.267434597015380859e+00, 3.894999980926513672e+00, 5.105000019073486328e+00, 1.762980461120605469e+00, 2.487365722656250000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.454895973205566406e+00, 4.280916213989257812e+00, 3.894999980926513672e+00, 5.099999904632568359e+00, 1.757960438728332520e+00, 2.449886560440063477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.461471557617187500e+00, 4.294398307800292969e+00, 3.894999980926513672e+00, 5.094999790191650391e+00, 1.759900569915771484e+00, 2.466104269027709961e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.467572212219238281e+00, 4.308101654052734375e+00, 3.894999980926513672e+00, 5.090000152587890625e+00, 1.755313396453857422e+00, 2.428748607635498047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.473191261291503906e+00, 4.322009086608886719e+00, 3.894999980926513672e+00, 5.085000038146972656e+00, 1.750956892967224121e+00, 2.391485929489135742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.478322029113769531e+00, 4.336104869842529297e+00, 3.894999980926513672e+00, 5.079999923706054688e+00, 1.746832847595214844e+00, 2.354311943054199219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.482956886291503906e+00, 4.350370407104492188e+00, 3.894999980926513672e+00, 5.074999809265136719e+00, 1.742942929267883301e+00, 2.317222595214843750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.487091541290283203e+00, 4.364789485931396484e+00, 3.894999980926513672e+00, 5.070000171661376953e+00, 1.741321325302124023e+00, 2.276035785675048828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.490720272064208984e+00, 4.379343986511230469e+00, 3.894999980926513672e+00, 5.065000057220458984e+00, 1.737850666046142578e+00, 2.239072322845458984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.493839263916015625e+00, 4.394016265869140625e+00, 3.894999980926513672e+00, 5.059999942779541016e+00, 1.730007171630859375e+00, 2.200403928756713867e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.496443748474121094e+00, 4.408788204193115234e+00, 3.894999980926513672e+00, 5.054999828338623047e+00, 1.726991653442382812e+00, 2.163626432418823242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.498531341552734375e+00, 4.423642158508300781e+00, 3.894999980926513672e+00, 5.050000190734863281e+00, 1.719563841819763184e+00, 2.125221014022827148e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.500099182128906250e+00, 4.438560009002685547e+00, 3.894999980926513672e+00, 5.045000076293945312e+00, 1.717010498046875000e+00, 2.088613510131835938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.501145839691162109e+00, 4.453523635864257812e+00, 3.894999980926513672e+00, 5.039999961853027344e+00, 1.710007309913635254e+00, 2.050458669662475586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.501669406890869141e+00, 4.468514442443847656e+00, 3.894999980926513672e+00, 5.034999847412109375e+00, 1.703210234642028809e+00, 2.012444496154785156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.501669406890869141e+00, 4.483514308929443359e+00, 3.894999980926513672e+00, 5.030000209808349609e+00, 1.696621656417846680e+00, 1.974568963050842285e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.501145839691162109e+00, 4.498505115509033203e+00, 3.894999980926513672e+00, 5.025000095367431641e+00, 1.690244078636169434e+00, 1.936828970909118652e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.500099182128906250e+00, 4.513468742370605469e+00, 3.894999980926513672e+00, 5.019999980926513672e+00, 1.684079885482788086e+00, 1.899221658706665039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.498531341552734375e+00, 4.528386592864990234e+00, 3.894999980926513672e+00, 5.014999866485595703e+00, 1.673349976539611816e+00, 1.860355377197265625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.496443748474121094e+00, 4.543240547180175781e+00, 3.894999980926513672e+00, 5.010000228881835938e+00, 1.667603015899658203e+00, 1.823051333427429199e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.493839263916015625e+00, 4.558012485504150391e+00, 3.894999980926513672e+00, 5.005000114440917969e+00, 1.657264351844787598e+00, 1.784571170806884766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.490720272064208984e+00, 4.572684764862060547e+00, 3.894999980926513672e+00, 5.000000000000000000e+00, 1.651945829391479492e+00, 1.747560858726501465e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.487091541290283203e+00, 4.587239265441894531e+00, 3.894999980926513672e+00, 4.994999885559082031e+00, 1.642010927200317383e+00, 1.709461212158203125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.482956886291503906e+00, 4.601658344268798828e+00, 3.894999980926513672e+00, 4.989999771118164062e+00, 1.632276058197021484e+00, 1.671571969985961914e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.478322029113769531e+00, 4.615923881530761719e+00, 3.894999980926513672e+00, 4.985000133514404297e+00, 1.622744560241699219e+00, 1.633892536163330078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.473191261291503906e+00, 4.630019664764404297e+00, 3.894999980926513672e+00, 4.980000019073486328e+00, 1.613420248031616211e+00, 1.596421957015991211e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.467572212219238281e+00, 4.643927097320556641e+00, 3.894999980926513672e+00, 4.974999904632568359e+00, 1.605342626571655273e+00, 1.554308295249938965e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.461471557617187500e+00, 4.657630443572998047e+00, 3.894999980926513672e+00, 4.969999790191650391e+00, 1.596386551856994629e+00, 1.517213344573974609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.454895973205566406e+00, 4.671112537384033203e+00, 3.894999980926513672e+00, 4.965000152587890625e+00, 1.582734942436218262e+00, 1.479389905929565430e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.447853565216064453e+00, 4.684356689453125000e+00, 3.894999980926513672e+00, 4.960000038146972656e+00, 1.575087308883666992e+00, 1.437784075736999512e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.440353870391845703e+00, 4.697346687316894531e+00, 3.894999980926513672e+00, 4.954999923706054688e+00, 1.566724300384521484e+00, 1.401319265365600586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.432404994964599609e+00, 4.710067749023437500e+00, 3.894999980926513672e+00, 4.949999809265136719e+00, 1.553648948669433594e+00, 1.364267945289611816e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.424016952514648438e+00, 4.722503185272216797e+00, 3.894999980926513672e+00, 4.945000171661376953e+00, 1.541509032249450684e+00, 1.322418689727783203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.415200233459472656e+00, 4.734638214111328125e+00, 3.894999980926513672e+00, 4.940000057220458984e+00, 1.534438014030456543e+00, 1.281498074531555176e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.405965328216552734e+00, 4.746458530426025391e+00, 3.894999980926513672e+00, 4.934999942779541016e+00, 1.521906733512878418e+00, 1.245230197906494141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.396323680877685547e+00, 4.757949352264404297e+00, 3.894999980926513672e+00, 4.929999828338623047e+00, 1.510173797607421875e+00, 1.204043745994567871e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.386286735534667969e+00, 4.769096374511718750e+00, 3.894999980926513672e+00, 4.925000190734863281e+00, 1.498566031455993652e+00, 1.163081049919128418e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.375866889953613281e+00, 4.779886722564697266e+00, 3.894999980926513672e+00, 4.920000076293945312e+00, 1.487086057662963867e+00, 1.122344970703125000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.365076541900634766e+00, 4.790306568145751953e+00, 3.894999980926513672e+00, 4.914999961853027344e+00, 1.475305080413818359e+00, 1.087211132049560547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.353929519653320312e+00, 4.800343513488769531e+00, 3.894999980926513672e+00, 4.909999847412109375e+00, 1.459152102470397949e+00, 1.046571850776672363e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.342438697814941406e+00, 4.809985160827636719e+00, 3.894999980926513672e+00, 4.905000209808349609e+00, 1.448456048965454102e+00, 1.001144647598266602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.330947875976562500e+00, 4.819626808166503906e+00, 3.894999980926513672e+00, 4.900000095367431641e+00, 1.437515258789062500e+00, 1.016948223114013672e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.319457530975341797e+00, 4.829268932342529297e+00, 3.894999980926513672e+00, 4.894999980926513672e+00, 1.421724319458007812e+00, 1.032717943191528320e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.307637214660644531e+00, 4.838503837585449219e+00, 3.894999980926513672e+00, 4.889999866485595703e+00, 1.411072254180908203e+00, 9.935052990913391113e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.295502185821533203e+00, 4.847320556640625000e+00, 3.894999980926513672e+00, 4.885000228881835938e+00, 1.400571346282958984e+00, 9.545395374298095703e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.283066272735595703e+00, 4.855708599090576172e+00, 3.894999980926513672e+00, 4.880000114440917969e+00, 1.385225653648376465e+00, 9.157192111015319824e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.270345687866210938e+00, 4.863656997680664062e+00, 3.894999980926513672e+00, 4.875000000000000000e+00, 1.375081777572631836e+00, 8.715271949768066406e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.257355213165283203e+00, 4.871157169342041016e+00, 3.894999980926513672e+00, 4.869999885559082031e+00, 1.360000014305114746e+00, 8.333333134651184082e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.244634628295898438e+00, 4.879106044769287109e+00, 3.894999980926513672e+00, 4.864999771118164062e+00, 1.345037221908569336e+00, 9.007217288017272949e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
5.231644153594970703e+00, 4.886606216430664062e+00, 3.894999980926513672e+00, 4.860000133514404297e+00, 1.335234045982360840e+00, 8.631341457366943359e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.218923568725585938e+00, 4.894554615020751953e+00, 3.894999980926513672e+00, 4.855000019073486328e+00, 1.320463895797729492e+00, 9.310791492462158203e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
5.205933094024658203e+00, 4.902054786682128906e+00, 3.894999980926513672e+00, 4.849999904632568359e+00, 1.310953855514526367e+00, 8.940500020980834961e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.192688941955566406e+00, 4.909096717834472656e+00, 3.894999980926513672e+00, 4.844999790191650391e+00, 1.296389222145080566e+00, 8.514648079872131348e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
5.179698467254638672e+00, 4.916596889495849609e+00, 3.894999980926513672e+00, 4.840000152587890625e+00, 1.282195329666137695e+00, 9.264816641807556152e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
5.166707992553710938e+00, 4.924097061157226562e+00, 3.894999980926513672e+00, 4.835000038146972656e+00, 1.272841334342956543e+00, 9.396957159042358398e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
5.153987407684326172e+00, 4.932045459747314453e+00, 3.894999980926513672e+00, 4.829999923706054688e+00, 1.258977770805358887e+00, 1.015438199043273926e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
5.141551971435546875e+00, 4.940433502197265625e+00, 3.894999980926513672e+00, 4.824999809265136719e+00, 1.250299930572509766e+00, 1.091039061546325684e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
