2.459047317504882812e+00, 5.584084510803222656e+00, 2.920000076293945312e+00, 4.739999771118164062e+00, 9.601171612739562988e-01, 2.768794596195220947e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.452708005905151367e+00, 5.570489883422851562e+00, 2.920000076293945312e+00, 4.735000133514404297e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.438704252243041992e+00, 5.565114498138427734e+00, 2.920000076293945312e+00, 4.730000019073486328e+00, 9.656345248222351074e-01, 2.541572749614715576e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.432603359222412109e+00, 5.551411151885986328e+00, 2.920000076293945312e+00, 4.724999904632568359e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.426742315292358398e+00, 5.537603378295898438e+00, 2.920000076293945312e+00, 4.719999790191650391e+00, 9.535459876060485840e-01, 2.575806379318237305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.412834644317626953e+00, 5.531984329223632812e+00, 2.920000076293945312e+00, 4.715000152587890625e+00, 9.614182114601135254e-01, 2.788046896457672119e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.407215595245361328e+00, 5.518076896667480469e+00, 2.920000076293945312e+00, 4.710000038146972656e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.393512248992919922e+00, 5.511975765228271484e+00, 2.920000076293945312e+00, 4.704999923706054688e+00, 9.638075828552246094e-01, 2.600086331367492676e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.388381958007812500e+00, 5.497880458831787109e+00, 2.920000076293945312e+00, 4.699999809265136719e+00, 9.582536220550537109e-01, 2.483004927635192871e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.383251667022705078e+00, 5.483784675598144531e+00, 2.920000076293945312e+00, 4.695000171661376953e+00, 9.527984857559204102e-01, 2.645557820796966553e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.369769811630249023e+00, 5.477209091186523438e+00, 2.920000076293945312e+00, 4.690000057220458984e+00, 9.613792300224304199e-01, 2.572376132011413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.364886283874511719e+00, 5.463026523590087891e+00, 2.920000076293945312e+00, 4.684999942779541016e+00, 9.561511278152465820e-01, 2.736429870128631592e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.351521253585815430e+00, 5.456216812133789062e+00, 2.920000076293945312e+00, 4.679999828338623047e+00, 9.620420932769775391e-01, 2.592745125293731689e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.347135543823242188e+00, 5.441872119903564453e+00, 2.920000076293945312e+00, 4.675000190734863281e+00, 9.570004940032958984e-01, 2.480491101741790771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.333891391754150391e+00, 5.434830188751220703e+00, 2.920000076293945312e+00, 4.670000076293945312e+00, 9.621330499649047852e-01, 2.728542685508728027e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.329756736755371094e+00, 5.420411109924316406e+00, 2.920000076293945312e+00, 4.664999961853027344e+00, 9.612752199172973633e-01, 2.566922008991241455e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.325874567031860352e+00, 5.405922412872314453e+00, 2.920000076293945312e+00, 4.659999847412109375e+00, 9.534411430358886719e-01, 2.392467558383941650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.312884092330932617e+00, 5.398422241210937500e+00, 2.920000076293945312e+00, 4.655000209808349609e+00, 9.590098857879638672e-01, 2.638774514198303223e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.309255361557006836e+00, 5.383867740631103516e+00, 2.920000076293945312e+00, 4.650000095367431641e+00, 9.545286893844604492e-01, 2.531386017799377441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.296397924423217773e+00, 5.376142024993896484e+00, 2.920000076293945312e+00, 4.644999980926513672e+00, 9.610020518302917480e-01, 2.658044695854187012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.293023586273193359e+00, 5.361526489257812500e+00, 2.920000076293945312e+00, 4.639999866485595703e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.280302762985229492e+00, 5.353577613830566406e+00, 2.920000076293945312e+00, 4.635000228881835938e+00, 9.595962762832641602e-01, 2.731077671051025391e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.277184247970581055e+00, 5.338905811309814453e+00, 2.920000076293945312e+00, 4.630000114440917969e+00, 9.555364847183227539e-01, 2.626443207263946533e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.264748573303222656e+00, 5.330517768859863281e+00, 2.920000076293945312e+00, 4.625000000000000000e+00, 9.657251238822937012e-01, 2.531058788299560547e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.261886358261108398e+00, 5.315793514251708984e+00, 2.920000076293945312e+00, 4.619999885559082031e+00, 9.584492444992065430e-01, 2.644545733928680420e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.249599218368530273e+00, 5.307189464569091797e+00, 2.920000076293945312e+00, 4.614999771118164062e+00, 9.652590155601501465e-01, 2.602889239788055420e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.247252702713012695e+00, 5.292374134063720703e+00, 2.920000076293945312e+00, 4.610000133514404297e+00, 9.581362009048461914e-01, 2.441271543502807617e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.244906187057495117e+00, 5.277558803558349609e+00, 2.920000076293945312e+00, 4.605000019073486328e+00, 9.546203613281250000e-01, 2.617890536785125732e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.232770919799804688e+00, 5.268742084503173828e+00, 2.920000076293945312e+00, 4.599999904632568359e+00, 9.582927823066711426e-01, 2.793610394001007080e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.230683326721191406e+00, 5.253888130187988281e+00, 2.920000076293945312e+00, 4.594999790191650391e+00, 9.513805508613586426e-01, 2.636286616325378418e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.218863010406494141e+00, 5.244653224945068359e+00, 2.920000076293945312e+00, 4.590000152587890625e+00, 9.589186906814575195e-01, 2.590106427669525146e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.217295169830322266e+00, 5.229735374450683594e+00, 2.920000076293945312e+00, 4.585000038146972656e+00, 9.521685838699340820e-01, 2.435218989849090576e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.205637931823730469e+00, 5.220295906066894531e+00, 2.920000076293945312e+00, 4.579999923706054688e+00, 9.595962762832641602e-01, 2.546700239181518555e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.204330682754516602e+00, 5.205352783203125000e+00, 2.920000076293945312e+00, 4.574999809265136719e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.192840099334716797e+00, 5.195711135864257812e+00, 2.920000076293945312e+00, 4.570000171661376953e+00, 9.610020518302917480e-01, 2.619733214378356934e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.191793680191040039e+00, 5.180747509002685547e+00, 2.920000076293945312e+00, 4.565000057220458984e+00, 9.545286893844604492e-01, 2.468613833189010620e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.180473089218139648e+00, 5.170906543731689453e+00, 2.920000076293945312e+00, 4.559999942779541016e+00, 9.590098857879638672e-01, 2.639003098011016846e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.179687976837158203e+00, 5.155927181243896484e+00, 2.920000076293945312e+00, 4.554999828338623047e+00, 9.565693736076354980e-01, 2.542528808116912842e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.168540716171264648e+00, 5.145890235900878906e+00, 2.920000076293945312e+00, 4.550000190734863281e+00, 9.612752199172973633e-01, 2.710855901241302490e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.168017387390136719e+00, 5.130899429321289062e+00, 2.920000076293945312e+00, 4.545000076293945312e+00, 9.551178216934204102e-01, 2.563956379890441895e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.157047033309936523e+00, 5.120669364929199219e+00, 2.920000076293945312e+00, 4.539999961853027344e+00, 9.600130319595336914e-01, 2.731024920940399170e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.156785249710083008e+00, 5.105671882629394531e+00, 2.920000076293945312e+00, 4.534999847412109375e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.146178722381591797e+00, 5.095065116882324219e+00, 2.920000076293945312e+00, 4.530000209808349609e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.146178722381591797e+00, 5.080065250396728516e+00, 2.920000076293945312e+00, 4.525000095367431641e+00, 9.532313346862792969e-01, 2.609013617038726807e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.135758638381958008e+00, 5.069274902343750000e+00, 2.920000076293945312e+00, 4.519999980926513672e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.125338792800903320e+00, 5.058485031127929688e+00, 2.920000076293945312e+00, 4.514999866485595703e+00, 9.610540866851806641e-01, 2.726077139377593994e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.125862360000610352e+00, 5.043493747711181641e+00, 2.920000076293945312e+00, 4.510000228881835938e+00, 9.554710984230041504e-01, 2.586092352867126465e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.115632295608520508e+00, 5.032523632049560547e+00, 2.920000076293945312e+00, 4.505000114440917969e+00, 9.610671401023864746e-01, 2.746849358081817627e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.116417407989501953e+00, 5.017544269561767578e+00, 2.920000076293945312e+00, 4.500000000000000000e+00, 9.556411504745483398e-01, 2.608571350574493408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.106576442718505859e+00, 5.006223678588867188e+00, 2.920000076293945312e+00, 4.494999885559082031e+00, 9.614182114601135254e-01, 2.489731013774871826e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.107622861862182617e+00, 4.991260051727294922e+00, 2.920000076293945312e+00, 4.489999771118164062e+00, 9.561511278152465820e-01, 2.630836665630340576e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.097980976104736328e+00, 4.979769229888916016e+00, 2.920000076293945312e+00, 4.485000133514404297e+00, 9.595441818237304688e-01, 2.581181824207305908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.099288463592529297e+00, 4.964826583862304688e+00, 2.920000076293945312e+00, 4.480000019073486328e+00, 9.544762969017028809e-01, 2.724549174308776855e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.089848518371582031e+00, 4.953169345855712891e+00, 2.920000076293945312e+00, 4.474999904632568359e+00, 9.606508016586303711e-01, 2.601690292358398438e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.080613613128662109e+00, 4.941349029541015625e+00, 2.920000076293945312e+00, 4.469999790191650391e+00, 9.625486731529235840e-01, 2.436652183532714844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.082441806793212891e+00, 4.926461219787597656e+00, 2.920000076293945312e+00, 4.465000152587890625e+00, 9.577056169509887695e-01, 2.581679821014404297e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.073414564132690430e+00, 4.914481639862060547e+00, 2.920000076293945312e+00, 4.460000038146972656e+00, 9.617692232131958008e-01, 2.528535723686218262e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.075502157211303711e+00, 4.899627685546875000e+00, 2.920000076293945312e+00, 4.454999923706054688e+00, 9.526935219764709473e-01, 2.637098133563995361e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.066685199737548828e+00, 4.887492179870605469e+00, 2.920000076293945312e+00, 4.449999809265136719e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.069031715393066406e+00, 4.872676849365234375e+00, 2.920000076293945312e+00, 4.445000171661376953e+00, 9.548036456108093262e-01, 2.658091783523559570e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.060428142547607422e+00, 4.860389709472656250e+00, 2.920000076293945312e+00, 4.440000057220458984e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.051824569702148438e+00, 4.848102092742919922e+00, 2.920000076293945312e+00, 4.434999942779541016e+00, 9.617692232131958008e-01, 2.713102400302886963e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.054686784744262695e+00, 4.833377838134765625e+00, 2.920000076293945312e+00, 4.429999828338623047e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.046298742294311523e+00, 4.820942401885986328e+00, 2.920000076293945312e+00, 4.425000190734863281e+00, 9.600260257720947266e-01, 2.695617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.049417495727539062e+00, 4.806270122528076172e+00, 2.920000076293945312e+00, 4.420000076293945312e+00, 9.559550285339355469e-01, 2.569584846496582031e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.041247844696044922e+00, 4.793690204620361328e+00, 2.920000076293945312e+00, 4.414999961853027344e+00, 9.565693736076354980e-01, 2.755384147167205811e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.033298969268798828e+00, 4.780969142913818359e+00, 2.920000076293945312e+00, 4.409999847412109375e+00, 9.638464450836181641e-01, 2.618294954299926758e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.036927938461303711e+00, 4.766415119171142578e+00, 2.920000076293945312e+00, 4.405000209808349609e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.029202222824096680e+00, 4.753557205200195312e+00, 2.920000076293945312e+00, 4.400000095367431641e+00, 9.610020518302917480e-01, 2.678180038928985596e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.033084630966186523e+00, 4.739068508148193359e+00, 2.920000076293945312e+00, 4.394999980926513672e+00, 9.527329206466674805e-01, 2.525560855865478516e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.025584697723388672e+00, 4.726078033447265625e+00, 2.920000076293945312e+00, 4.389999866485595703e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.018312454223632812e+00, 4.712958812713623047e+00, 2.920000076293945312e+00, 4.385000228881835938e+00, 9.615872502326965332e-01, 2.568325996398925781e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.022698163986206055e+00, 4.698614120483398438e+00, 2.920000076293945312e+00, 4.380000114440917969e+00, 9.535329341888427734e-01, 2.419431656599044800e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.015655994415283203e+00, 4.685369968414306641e+00, 2.920000076293945312e+00, 4.375000000000000000e+00, 9.566216468811035156e-01, 2.525428533554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.008613824844360352e+00, 4.672125816345214844e+00, 2.920000076293945312e+00, 4.369999885559082031e+00, 9.629252552986145020e-01, 2.735359370708465576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.013249158859252930e+00, 4.657859802246093750e+00, 2.920000076293945312e+00, 4.364999771118164062e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.006439208984375000e+00, 4.644495010375976562e+00, 2.920000076293945312e+00, 4.360000133514404297e+00, 9.568829536437988281e-01, 2.773699164390563965e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.999863743782043457e+00, 4.631012916564941406e+00, 2.920000076293945312e+00, 4.355000019073486328e+00, 9.650129675865173340e-01, 2.623035609722137451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.004993915557861328e+00, 4.616917610168457031e+00, 2.920000076293945312e+00, 4.349999904632568359e+00, 9.574053287506103516e-01, 2.480916380882263184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.998654723167419434e+00, 4.603322982788085938e+00, 2.920000076293945312e+00, 4.344999790191650391e+00, 9.595050811767578125e-01, 2.663267552852630615e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.992553710937500000e+00, 4.589619636535644531e+00, 2.920000076293945312e+00, 4.340000152587890625e+00, 9.617301821708679199e-01, 2.567020952701568604e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.997929215431213379e+00, 4.575615882873535156e+00, 2.920000076293945312e+00, 4.335000038146972656e+00, 9.556280374526977539e-01, 2.626332640647888184e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.992068290710449219e+00, 4.561808586120605469e+00, 2.920000076293945312e+00, 4.329999923706054688e+00, 9.580187797546386719e-01, 2.530224621295928955e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.986207246780395508e+00, 4.548000812530517578e+00, 2.920000076293945312e+00, 4.324999809265136719e+00, 9.605336785316467285e-01, 2.710966765880584717e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.992068290710449219e+00, 4.534193515777587891e+00, 2.920000076293945312e+00, 4.320000171661376953e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.986449122428894043e+00, 4.520285606384277344e+00, 2.920000076293945312e+00, 4.315000057220458984e+00, 9.572094678878784180e-01, 2.675972878932952881e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.981073617935180664e+00, 4.506281852722167969e+00, 2.920000076293945312e+00, 4.309999942779541016e+00, 9.600130319595336914e-01, 2.577889263629913330e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.987412929534912109e+00, 4.492687225341796875e+00, 2.920000076293945312e+00, 4.304999828338623047e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
1.982282638549804688e+00, 4.478591918945312500e+00, 2.920000076293945312e+00, 4.300000190734863281e+00, 9.561511278152465820e-01, 2.626101672649383545e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.977399110794067383e+00, 4.464409351348876953e+00, 2.920000076293945312e+00, 4.295000076293945312e+00, 9.592966437339782715e-01, 2.526615858078002930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.972763895988464355e+00, 4.450143337249755859e+00, 2.920000076293945312e+00, 4.289999961853027344e+00, 9.633794426918029785e-01, 2.344417572021484375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.979573726654052734e+00, 4.436778068542480469e+00, 2.920000076293945312e+00, 4.284999847412109375e+00, 9.568306803703308105e-01, 2.494632601737976074e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
1.974938392639160156e+00, 4.422512531280517578e+00, 2.920000076293945312e+00, 4.280000209808349609e+00, 9.602603912353515625e-01, 2.671319842338562012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
