3.520102977752685547e+00, 2.588848352432250977e+00, 4.099999904632568359e+00, 3.259999990463256836e+00, 8.899578452110290527e-01, 6.469097733497619629e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.505105257034301758e+00, 2.588586568832397461e+00, 4.099999904632568359e+00, 3.255000114440917969e+00, 8.960608243942260742e-01, 6.647253036499023438e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.490105152130126953e+00, 2.588586568832397461e+00, 4.099999904632568359e+00, 3.250000000000000000e+00, 9.023995995521545410e-01, 6.861253827810287476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.475107431411743164e+00, 2.588848352432250977e+00, 4.099999904632568359e+00, 3.244999885559082031e+00, 9.089692234992980957e-01, 7.111665606498718262e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.460116624832153320e+00, 2.589371681213378906e+00, 4.099999904632568359e+00, 3.240000009536743164e+00, 9.157646894454956055e-01, 7.398966699838638306e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.445137262344360352e+00, 2.590156793594360352e+00, 4.099999904632568359e+00, 3.234999895095825195e+00, 9.192659854888916016e-01, 7.109088450670242310e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.430173635482788086e+00, 2.591203212738037109e+00, 4.099999904632568359e+00, 3.230000019073486328e+00, 9.265527725219726562e-01, 7.466978579759597778e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.415230751037597656e+00, 2.592510461807250977e+00, 4.099999904632568359e+00, 3.224999904632568359e+00, 9.340503215789794922e-01, 7.863173633813858032e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.400312900543212891e+00, 2.594078540802001953e+00, 4.099999904632568359e+00, 3.220000028610229492e+00, 9.417536854743957520e-01, 8.297812193632125854e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.385424852371215820e+00, 2.595906496047973633e+00, 4.099999904632568359e+00, 3.214999914169311523e+00, 9.463746547698974609e-01, 8.137871325016021729e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.370570659637451172e+00, 2.597994089126586914e+00, 4.099999904632568359e+00, 3.210000038146972656e+00, 9.545286893844604492e-01, 8.647195249795913696e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.361753940582275391e+00, 2.610129356384277344e+00, 4.099999904632568359e+00, 3.204999923706054688e+00, 9.495393633842468262e-01, 7.781007140874862671e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.353150367736816406e+00, 2.622416496276855469e+00, 4.099999904632568359e+00, 3.200000047683715820e+00, 9.481033682823181152e-01, 7.544378936290740967e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.338425874710083008e+00, 2.625278711318969727e+00, 4.099999904632568359e+00, 3.194999933242797852e+00, 9.540047049522399902e-01, 7.471452653408050537e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.330256462097167969e+00, 2.637858867645263672e+00, 4.099999904632568359e+00, 3.190000057220458984e+00, 9.491707086563110352e-01, 7.731332629919052124e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.322307586669921875e+00, 2.650579452514648438e+00, 4.099999904632568359e+00, 3.184999942779541016e+00, 9.458461999893188477e-01, 6.794795393943786621e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.307753086090087891e+00, 2.654208421707153320e+00, 4.099999904632568359e+00, 3.180000066757202148e+00, 9.554710984230041504e-01, 7.472410053014755249e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.300253152847290039e+00, 2.667198657989501953e+00, 4.099999904632568359e+00, 3.174999952316284180e+00, 9.487360119819641113e-01, 6.993085145950317383e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.292980909347534180e+00, 2.680318117141723633e+00, 4.099999904632568359e+00, 3.170000076293945312e+00, 9.466784000396728516e-01, 6.031525135040283203e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.278636455535888672e+00, 2.684703588485717773e+00, 4.099999904632568359e+00, 3.164999961853027344e+00, 9.570004940032958984e-01, 6.806575506925582886e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.271826505661010742e+00, 2.698068618774414062e+00, 4.099999904632568359e+00, 3.160000085830688477e+00, 9.513805508613586426e-01, 6.275931745767593384e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.265250921249389648e+00, 2.711550712585449219e+00, 4.099999904632568359e+00, 3.154999971389770508e+00, 9.461765289306640625e-01, 5.707434937357902527e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.251155614852905273e+00, 2.716681003570556641e+00, 4.099999904632568359e+00, 3.150000095367431641e+00, 9.548429250717163086e-01, 5.838233605027198792e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.245054483413696289e+00, 2.730384111404418945e+00, 4.099999904632568359e+00, 3.144999980926513672e+00, 9.503946304321289062e-01, 5.252817273139953613e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.239193677902221680e+00, 2.744191646575927734e+00, 4.099999904632568359e+00, 3.140000104904174805e+00, 9.530084133148193359e-01, 5.047585815191268921e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.233574390411376953e+00, 2.758099317550659180e+00, 4.099999904632568359e+00, 3.134999990463256836e+00, 9.493682384490966797e-01, 4.430057108402252197e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.219871282577514648e+00, 2.764200448989868164e+00, 4.099999904632568359e+00, 3.130000114440917969e+00, 9.592314362525939941e-01, 4.691070318222045898e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.214740991592407227e+00, 2.778295755386352539e+00, 4.099999904632568359e+00, 3.125000000000000000e+00, 9.563472270965576172e-01, 4.076809436082839966e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.209857463836669922e+00, 2.792478561401367188e+00, 4.099999904632568359e+00, 3.119999885559082031e+00, 9.538998603820800781e-01, 3.443587198853492737e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.205222129821777344e+00, 2.806744575500488281e+00, 4.099999904632568359e+00, 3.115000009536743164e+00, 9.471668004989624023e-01, 3.068014048039913177e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.200836658477783203e+00, 2.821089029312133789e+00, 4.099999904632568359e+00, 3.109999895095825195e+00, 9.455686211585998535e-01, 2.389150112867355347e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.187717437744140625e+00, 2.828361272811889648e+00, 4.099999904632568359e+00, 3.105000019073486328e+00, 9.568829536437988281e-01, 2.818564698100090027e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
3.183835029602050781e+00, 2.842850208282470703e+00, 4.099999904632568359e+00, 3.099999904632568359e+00, 9.560334682464599609e-01, 2.168759144842624664e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.180206298828125000e+00, 2.857404470443725586e+00, 4.099999904632568359e+00, 3.095000028610229492e+00, 9.507891535758972168e-01, 1.724649965763092041e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.176831960678100586e+00, 2.872020006179809570e+00, 4.099999904632568359e+00, 3.089999914169311523e+00, 9.508022665977478027e-01, 1.051500532776117325e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.173713207244873047e+00, 2.886692285537719727e+00, 4.099999904632568359e+00, 3.085000038146972656e+00, 9.512622952461242676e-01, 3.800679231062531471e-03, 8.000000000000000000e+00, 1.000000000000000000e+00
3.170851230621337891e+00, 2.901416778564453125e+00, 4.099999904632568359e+00, 3.079999923706054688e+00, 9.472591876983642578e-01, 9.998723983764648438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.168246507644653320e+00, 2.916188716888427734e+00, 4.099999904632568359e+00, 3.075000047683715820e+00, 9.485910534858703613e-01, 9.991960525512695312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.156111240386962891e+00, 2.925005674362182617e+00, 4.099999904632568359e+00, 3.069999933242797852e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.154023647308349609e+00, 2.939859628677368164e+00, 4.099999904632568359e+00, 3.065000057220458984e+00, 9.588534832000732422e-01, 9.994224548339843750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.152195453643798828e+00, 2.954747915267944336e+00, 4.099999904632568359e+00, 3.059999942779541016e+00, 9.563472270965576172e-01, 9.989023208618164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.150627613067626953e+00, 2.969665527343750000e+00, 4.099999904632568359e+00, 3.055000066757202148e+00, 9.542536139488220215e-01, 9.983662605285644531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.149320363998413086e+00, 2.984608650207519531e+00, 4.099999904632568359e+00, 3.049999952316284180e+00, 9.575620293617248535e-01, 9.977560997009277344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.148273944854736328e+00, 2.999572038650512695e+00, 4.099999904632568359e+00, 3.045000076293945312e+00, 9.563080072402954102e-01, 9.972140312194824219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.147488832473754883e+00, 3.014551401138305664e+00, 4.099999904632568359e+00, 3.039999961853027344e+00, 9.554710984230041504e-01, 9.966646194458007812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.146965503692626953e+00, 3.029542446136474609e+00, 4.099999904632568359e+00, 3.035000085830688477e+00, 9.550523757934570312e-01, 9.961109161376953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.146703720092773438e+00, 3.044539928436279297e+00, 4.099999904632568359e+00, 3.029999971389770508e+00, 9.550523757934570312e-01, 9.955557823181152344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.146703720092773438e+00, 3.059540033340454102e+00, 4.099999904632568359e+00, 3.025000095367431641e+00, 9.554710984230041504e-01, 9.950019836425781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.146965503692626953e+00, 3.074537754058837891e+00, 4.099999904632568359e+00, 3.019999980926513672e+00, 9.563080072402954102e-01, 9.944526672363281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.147488832473754883e+00, 3.089528560638427734e+00, 4.099999904632568359e+00, 3.015000104904174805e+00, 9.575620293617248535e-01, 9.939105987548828125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.148273944854736328e+00, 3.104508161544799805e+00, 4.099999904632568359e+00, 3.009999990463256836e+00, 9.592314362525939941e-01, 9.933786392211914062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.149320363998413086e+00, 3.119471549987792969e+00, 4.099999904632568359e+00, 3.005000114440917969e+00, 9.613142013549804688e-01, 9.928595542907714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.150627613067626953e+00, 3.134414434432983398e+00, 4.099999904632568359e+00, 3.000000000000000000e+00, 9.588534832000732422e-01, 9.922442436218261719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.152195453643798828e+00, 3.149332284927368164e+00, 4.099999904632568359e+00, 2.994999885559082031e+00, 9.617692232131958008e-01, 9.917427062988281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.164015769958496094e+00, 3.158567190170288086e+00, 4.099999904632568359e+00, 2.990000009536743164e+00, 9.543715119361877441e-01, 9.917894363403320312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.166103363037109375e+00, 3.173421144485473633e+00, 4.099999904632568359e+00, 2.984999895095825195e+00, 9.531264305114746094e-01, 9.911332130432128906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.168449878692626953e+00, 3.188236474990844727e+00, 4.099999904632568359e+00, 2.980000019073486328e+00, 9.572094678878784180e-01, 9.906486511230468750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.171054601669311523e+00, 3.203008651733398438e+00, 4.099999904632568359e+00, 2.974999904632568359e+00, 9.568306803703308105e-01, 9.899985313415527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.173916578292846680e+00, 3.217733144760131836e+00, 4.099999904632568359e+00, 2.970000028610229492e+00, 9.617301821708679199e-01, 9.895590782165527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.177035331726074219e+00, 3.232405185699462891e+00, 4.099999904632568359e+00, 2.964999914169311523e+00, 9.622110128402709961e-01, 9.889269828796386719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.189756155014038086e+00, 3.240354061126708984e+00, 4.099999904632568359e+00, 2.960000038146972656e+00, 9.568829536437988281e-01, 9.888481140136718750e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.193384885787963867e+00, 3.254908561706542969e+00, 4.099999904632568359e+00, 2.954999923706054688e+00, 9.566216468811035156e-01, 9.889960289001464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.197267293930053711e+00, 3.269397497177124023e+00, 4.099999904632568359e+00, 2.950000047683715820e+00, 9.582536220550537109e-01, 9.883575439453125000e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.201401710510253906e+00, 3.283816337585449219e+00, 4.099999904632568359e+00, 2.944999933242797852e+00, 9.603254795074462891e-01, 9.877322196960449219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.214645862579345703e+00, 3.290858507156372070e+00, 4.099999904632568359e+00, 2.940000057220458984e+00, 9.563472270965576172e-01, 9.875898361206054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.219281196594238281e+00, 3.305124282836914062e+00, 4.099999904632568359e+00, 2.934999942779541016e+00, 9.592314362525939941e-01, 9.869755744934082031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.224164724349975586e+00, 3.319307088851928711e+00, 4.099999904632568359e+00, 2.930000066757202148e+00, 9.605336785316467285e-01, 9.871406555175781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.229295015335083008e+00, 3.333402395248413086e+00, 4.099999904632568359e+00, 2.924999952316284180e+00, 9.641835689544677734e-01, 9.865628242492675781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.242998123168945312e+00, 3.339503526687622070e+00, 4.099999904632568359e+00, 2.920000076293945312e+00, 9.548952579498291016e-01, 9.867777824401855469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.248617410659790039e+00, 3.353411197662353516e+00, 4.099999904632568359e+00, 2.914999961853027344e+00, 9.592966437339782715e-01, 9.862063407897949219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.254478216171264648e+00, 3.367218732833862305e+00, 4.099999904632568359e+00, 2.910000085830688477e+00, 9.641187787055969238e-01, 9.856670379638671875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.268481969833374023e+00, 3.372594356536865234e+00, 4.099999904632568359e+00, 2.904999971389770508e+00, 9.557457566261291504e-01, 9.857976913452148438e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.274821281433105469e+00, 3.386188983917236328e+00, 4.099999904632568359e+00, 2.900000095367431641e+00, 9.613142013549804688e-01, 9.852796554565429688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.281396865844726562e+00, 3.399670839309692383e+00, 4.099999904632568359e+00, 2.894999980926513672e+00, 9.604165554046630859e-01, 9.850749969482421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.295662641525268555e+00, 3.404306173324584961e+00, 4.099999904632568359e+00, 2.890000104904174805e+00, 9.529559016227722168e-01, 9.851224899291992188e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.302704811096191406e+00, 3.417550325393676758e+00, 4.099999904632568359e+00, 2.884999990463256836e+00, 9.596353769302368164e-01, 9.846542358398437500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.309976816177368164e+00, 3.430669546127319336e+00, 4.099999904632568359e+00, 2.880000114440917969e+00, 9.667083621025085449e-01, 9.842322349548339844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.324465751647949219e+00, 3.434551954269409180e+00, 4.099999904632568359e+00, 2.875000000000000000e+00, 9.573009014129638672e-01, 9.849074363708496094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.332191467285156250e+00, 3.447409391403198242e+00, 4.099999904632568359e+00, 2.869999885559082031e+00, 9.610020518302917480e-01, 9.840259552001953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.346807003021240234e+00, 3.450783729553222656e+00, 4.099999904632568359e+00, 2.865000009536743164e+00, 9.551178216934204102e-01, 9.839729309082031250e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.354976415634155273e+00, 3.463363647460937500e+00, 4.099999904632568359e+00, 2.859999895095825195e+00, 9.604686498641967773e-01, 9.842782974243164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.363364458084106445e+00, 3.475799322128295898e+00, 4.099999904632568359e+00, 2.855000019073486328e+00, 9.654014706611633301e-01, 9.834512710571289062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.378136396408081055e+00, 3.478404045104980469e+00, 4.099999904632568359e+00, 2.849999904632568359e+00, 9.572094678878784180e-01, 9.839900016784667969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.386953353881835938e+00, 3.490539312362670898e+00, 4.099999904632568359e+00, 2.845000028610229492e+00, 9.629381895065307617e-01, 9.831846237182617188e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.401807308197021484e+00, 3.492626905441284180e+00, 4.099999904632568359e+00, 2.839999914169311523e+00, 9.552486538887023926e-01, 9.836697578430175781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.411042213439941406e+00, 3.504446983337402344e+00, 4.099999904632568359e+00, 2.835000038146972656e+00, 9.582927823066711426e-01, 9.834917068481445312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.425960063934326172e+00, 3.506015062332153320e+00, 4.099999904632568359e+00, 2.829999923706054688e+00, 9.545941352844238281e-01, 9.833333015441894531e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.435601949691772461e+00, 3.517505645751953125e+00, 4.099999904632568359e+00, 2.825000047683715820e+00, 9.582927823066711426e-01, 9.831749916076660156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.450565338134765625e+00, 3.518552064895629883e+00, 4.099999904632568359e+00, 2.819999933242797852e+00, 9.515907764434814453e-01, 9.835659980773925781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.460602283477783203e+00, 3.529699087142944336e+00, 4.099999904632568359e+00, 2.815000057220458984e+00, 9.558765888214111328e-01, 9.834216117858886719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.475593090057373047e+00, 3.530222654342651367e+00, 4.099999904632568359e+00, 2.809999942779541016e+00, 9.534280300140380859e-01, 9.832216262817382812e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.486012935638427734e+00, 3.541012763977050781e+00, 4.099999904632568359e+00, 2.805000066757202148e+00, 9.583579897880554199e-01, 9.831122398376464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.496619701385498047e+00, 3.551619291305541992e+00, 4.099999904632568359e+00, 2.799999952316284180e+00, 9.636000394821166992e-01, 9.830331802368164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
