2.282046794891357422e+00, 2.415963172912597656e+00, 2.805000066757202148e+00, 4.735000133514404297e+00, 2.378660440444946289e+00, 1.979142189025878906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.296900987625122070e+00, 2.418050765991210938e+00, 2.805000066757202148e+00, 4.730000019073486328e+00, 2.370511531829833984e+00, 1.932668209075927734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.311672925949096680e+00, 2.420655488967895508e+00, 2.805000066757202148e+00, 4.724999904632568359e+00, 2.357551813125610352e+00, 1.885549545288085938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.326345205307006836e+00, 2.423774003982543945e+00, 2.805000066757202148e+00, 4.719999790191650391e+00, 2.349553108215332031e+00, 1.839217185974121094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.340899705886840820e+00, 2.427402973175048828e+00, 2.805000066757202148e+00, 4.715000152587890625e+00, 2.336733818054199219e+00, 1.792271256446838379e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.355318546295166016e+00, 2.431537389755249023e+00, 2.805000066757202148e+00, 4.710000038146972656e+00, 2.323983669281005859e+00, 1.745419979095458984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.369584321975708008e+00, 2.436172723770141602e+00, 2.805000066757202148e+00, 4.704999923706054688e+00, 2.312249898910522461e+00, 1.695284485816955566e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.383679866790771484e+00, 2.441303014755249023e+00, 2.805000066757202148e+00, 4.699999809265136719e+00, 2.299614191055297852e+00, 1.648603677749633789e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.397587537765502930e+00, 2.446922063827514648e+00, 2.805000066757202148e+00, 4.695000171661376953e+00, 2.287050485610961914e+00, 1.602020740509033203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.411290645599365234e+00, 2.453023195266723633e+00, 2.805000066757202148e+00, 4.690000057220458984e+00, 2.274560451507568359e+00, 1.555536508560180664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.424772739410400391e+00, 2.459598779678344727e+00, 2.805000066757202148e+00, 4.684999942779541016e+00, 2.262990236282348633e+00, 1.505685806274414062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.438016891479492188e+00, 2.466640710830688477e+00, 2.805000066757202148e+00, 4.679999828338623047e+00, 2.245690345764160156e+00, 1.458797335624694824e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.451007366180419922e+00, 2.474140882492065430e+00, 2.805000066757202148e+00, 4.675000190734863281e+00, 2.233394384384155273e+00, 1.412610888481140137e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.463727951049804688e+00, 2.482089519500732422e+00, 2.805000066757202148e+00, 4.670000076293945312e+00, 2.217008113861083984e+00, 1.362431287765502930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.476163625717163086e+00, 2.490477561950683594e+00, 2.805000066757202148e+00, 4.664999961853027344e+00, 2.199892044067382812e+00, 1.315906882286071777e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.488298892974853516e+00, 2.499294281005859375e+00, 2.805000066757202148e+00, 4.659999847412109375e+00, 2.188521146774291992e+00, 1.266450405120849609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.500118970870971680e+00, 2.508529186248779297e+00, 2.805000066757202148e+00, 4.655000209808349609e+00, 2.171525955200195312e+00, 1.220162987709045410e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.511609554290771484e+00, 2.518171072006225586e+00, 2.805000066757202148e+00, 4.650000095367431641e+00, 2.155284166336059570e+00, 1.170362949371337891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.522756814956665039e+00, 2.528208017349243164e+00, 2.805000066757202148e+00, 4.644999980926513672e+00, 2.139070987701416016e+00, 1.120650172233581543e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.533546924591064453e+00, 2.538627862930297852e+00, 2.805000066757202148e+00, 4.639999866485595703e+00, 2.122887134552001953e+00, 1.071026563644409180e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.543966770172119141e+00, 2.549417972564697266e+00, 2.805000066757202148e+00, 4.635000228881835938e+00, 2.106733322143554688e+00, 1.021494030952453613e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.554003715515136719e+00, 2.560564994812011719e+00, 2.805000066757202148e+00, 4.630000114440917969e+00, 2.085647344589233398e+00, 9.715890884399414062e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.563645601272583008e+00, 2.572055816650390625e+00, 2.805000066757202148e+00, 4.625000000000000000e+00, 2.069553136825561523e+00, 9.222557544708251953e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.572880506515502930e+00, 2.583875894546508789e+00, 2.805000066757202148e+00, 4.619999885559082031e+00, 2.053490877151489258e+00, 8.730198740959167480e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.581697225570678711e+00, 2.596011161804199219e+00, 2.805000066757202148e+00, 4.614999771118164062e+00, 2.032492399215698242e+00, 8.234512209892272949e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.590085029602050781e+00, 2.608446836471557617e+00, 2.805000066757202148e+00, 4.610000133514404297e+00, 2.016494512557983398e+00, 7.744292020797729492e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.598033905029296875e+00, 2.621167421340942383e+00, 2.805000066757202148e+00, 4.605000019073486328e+00, 1.996077418327331543e+00, 7.211373448371887207e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.605533838272094727e+00, 2.634157896041870117e+00, 2.805000066757202148e+00, 4.599999904632568359e+00, 1.980126261711120605e+00, 6.723064184188842773e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.612576007843017578e+00, 2.647402048110961914e+00, 2.805000066757202148e+00, 4.594999790191650391e+00, 1.959725737571716309e+00, 6.191501617431640625e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.619151592254638672e+00, 2.660883903503417969e+00, 2.805000066757202148e+00, 4.590000152587890625e+00, 1.939329743385314941e+00, 5.660444498062133789e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.625252723693847656e+00, 2.674587249755859375e+00, 2.805000066757202148e+00, 4.585000038146972656e+00, 1.923440933227539062e+00, 5.175075531005859375e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.631353616714477539e+00, 2.688290357589721680e+00, 2.805000066757202148e+00, 4.579999923706054688e+00, 1.903063297271728516e+00, 5.201054811477661133e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.637454748153686523e+00, 2.701993465423583984e+00, 2.805000066757202148e+00, 4.574999809265136719e+00, 1.882690906524658203e+00, 5.227596759796142578e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.643073797225952148e+00, 2.715901374816894531e+00, 2.805000066757202148e+00, 4.570000171661376953e+00, 1.862323760986328125e+00, 4.699163138866424561e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.648204088211059570e+00, 2.729996681213378906e+00, 2.805000066757202148e+00, 4.565000057220458984e+00, 1.846943378448486328e+00, 4.175072014331817627e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.652839422225952148e+00, 2.744262456893920898e+00, 2.805000066757202148e+00, 4.559999942779541016e+00, 1.826588392257690430e+00, 3.647822439670562744e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.656973838806152344e+00, 2.758681535720825195e+00, 2.805000066757202148e+00, 4.554999828338623047e+00, 1.806239128112792969e+00, 3.121210634708404541e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.661108493804931641e+00, 2.773100376129150391e+00, 2.805000066757202148e+00, 4.550000190734863281e+00, 1.785896182060241699e+00, 3.150813877582550049e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.665243148803710938e+00, 2.787519216537475586e+00, 2.805000066757202148e+00, 4.545000076293945312e+00, 1.765559434890747070e+00, 3.181099295616149902e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.668871879577636719e+00, 2.802073717117309570e+00, 2.805000066757202148e+00, 4.539999961853027344e+00, 1.745623111724853516e+00, 2.611084580421447754e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.671990633010864258e+00, 2.816745996475219727e+00, 2.805000066757202148e+00, 4.534999847412109375e+00, 1.725289821624755859e+00, 2.086707800626754761e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.674595355987548828e+00, 2.831517934799194336e+00, 2.805000066757202148e+00, 4.530000209808349609e+00, 1.705351829528808594e+00, 1.516547054052352905e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.676682949066162109e+00, 2.846372127532958984e+00, 2.805000066757202148e+00, 4.525000095367431641e+00, 1.685022234916687012e+00, 9.931154549121856689e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
2.678250789642333984e+00, 2.861289978027343750e+00, 2.805000066757202148e+00, 4.519999980926513672e+00, 1.665082573890686035e+00, 4.228112474083900452e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
2.679297208786010742e+00, 2.876253366470336914e+00, 2.805000066757202148e+00, 4.514999866485595703e+00, 1.645144343376159668e+00, 9.985215187072753906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.679820537567138672e+00, 2.891244173049926758e+00, 2.805000066757202148e+00, 4.510000228881835938e+00, 1.625207662582397461e+00, 9.928112030029296875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.679820537567138672e+00, 2.906244277954101562e+00, 2.805000066757202148e+00, 4.505000114440917969e+00, 1.605272531509399414e+00, 9.870969772338867188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.679297208786010742e+00, 2.921235084533691406e+00, 2.805000066757202148e+00, 4.500000000000000000e+00, 1.585339069366455078e+00, 9.813788414001464844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.678250789642333984e+00, 2.936198472976684570e+00, 2.805000066757202148e+00, 4.494999885559082031e+00, 1.565407276153564453e+00, 9.756565093994140625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.676682949066162109e+00, 2.951116323471069336e+00, 2.805000066757202148e+00, 4.489999771118164062e+00, 1.545477271080017090e+00, 9.699299812316894531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.674595355987548828e+00, 2.965970277786254883e+00, 2.805000066757202148e+00, 4.485000133514404297e+00, 1.525983333587646484e+00, 9.636793136596679688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.671990633010864258e+00, 2.980742454528808594e+00, 2.805000066757202148e+00, 4.480000019073486328e+00, 1.506062746047973633e+00, 9.579367637634277344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.668871879577636719e+00, 2.995414733886718750e+00, 2.805000066757202148e+00, 4.474999904632568359e+00, 1.486606836318969727e+00, 9.516561508178710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.665243148803710938e+00, 3.009969234466552734e+00, 2.805000066757202148e+00, 4.469999790191650391e+00, 1.471674203872680664e+00, 9.459478378295898438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.661108493804931641e+00, 3.024388074874877930e+00, 2.805000066757202148e+00, 4.465000152587890625e+00, 1.452256917953491211e+00, 9.396382331848144531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.656473159790039062e+00, 3.038653850555419922e+00, 2.805000066757202148e+00, 4.460000038146972656e+00, 1.432873010635375977e+00, 9.333083152770996094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.651342868804931641e+00, 3.052749395370483398e+00, 2.805000066757202148e+00, 4.454999923706054688e+00, 1.413523912429809570e+00, 9.269571304321289062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.645723819732666016e+00, 3.066657066345214844e+00, 2.805000066757202148e+00, 4.449999809265136719e+00, 1.394211292266845703e+00, 9.205839157104492188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.639622688293457031e+00, 3.080360174179077148e+00, 2.805000066757202148e+00, 4.445000171661376953e+00, 1.375545382499694824e+00, 9.136134147644042969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.633521795272827148e+00, 3.094063520431518555e+00, 2.805000066757202148e+00, 4.440000057220458984e+00, 1.361295342445373535e+00, 9.128165245056152344e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.626946210861206055e+00, 3.107545375823974609e+00, 2.805000066757202148e+00, 4.434999942779541016e+00, 1.342125177383422852e+00, 9.063680648803710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.619904041290283203e+00, 3.120789527893066406e+00, 2.805000066757202148e+00, 4.429999828338623047e+00, 1.323706865310668945e+00, 8.992985725402832031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.612404108047485352e+00, 3.133780002593994141e+00, 2.805000066757202148e+00, 4.425000190734863281e+00, 1.309599161148071289e+00, 8.928799629211425781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.604455232620239258e+00, 3.146500587463378906e+00, 2.805000066757202148e+00, 4.420000076293945312e+00, 1.291375279426574707e+00, 8.857386589050292969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.596067428588867188e+00, 3.158936262130737305e+00, 2.805000066757202148e+00, 4.414999961853027344e+00, 1.277380108833312988e+00, 8.792713165283203125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.587250709533691406e+00, 3.171071529388427734e+00, 2.805000066757202148e+00, 4.409999847412109375e+00, 1.259364962577819824e+00, 8.720536231994628906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.578015804290771484e+00, 3.182891607284545898e+00, 2.805000066757202148e+00, 4.405000209808349609e+00, 1.246404886245727539e+00, 8.649062156677246094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.568373918533325195e+00, 3.194382429122924805e+00, 2.805000066757202148e+00, 4.400000095367431641e+00, 1.233572006225585938e+00, 8.577254295349121094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.558336973190307617e+00, 3.205529451370239258e+00, 2.805000066757202148e+00, 4.394999980926513672e+00, 1.215976953506469727e+00, 8.503767013549804688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.547917127609252930e+00, 3.216319561004638672e+00, 2.805000066757202148e+00, 4.389999866485595703e+00, 1.203422188758850098e+00, 8.431189537048339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.537127017974853516e+00, 3.226739406585693359e+00, 2.805000066757202148e+00, 4.385000228881835938e+00, 1.191007971763610840e+00, 8.358255386352539062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.525979757308959961e+00, 3.236776351928710938e+00, 2.805000066757202148e+00, 4.380000114440917969e+00, 1.178738713264465332e+00, 8.284957885742187500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.514832735061645508e+00, 3.246813297271728516e+00, 2.805000066757202148e+00, 4.375000000000000000e+00, 1.167871952056884766e+00, 8.260244369506835938e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.503341913223266602e+00, 3.256455183029174805e+00, 2.805000066757202148e+00, 4.369999885559082031e+00, 1.155962824821472168e+00, 8.186150550842285156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.491521835327148438e+00, 3.265690088272094727e+00, 2.805000066757202148e+00, 4.364999771118164062e+00, 1.144213676452636719e+00, 8.111672401428222656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.479386568069458008e+00, 3.274506807327270508e+00, 2.805000066757202148e+00, 4.360000133514404297e+00, 1.138859033584594727e+00, 8.032116889953613281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.466950893402099609e+00, 3.282894849777221680e+00, 2.805000066757202148e+00, 4.355000019073486328e+00, 1.127486109733581543e+00, 7.956914424896240234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.454230308532714844e+00, 3.290843486785888672e+00, 2.805000066757202148e+00, 4.349999904632568359e+00, 1.117866277694702148e+00, 7.874556064605712891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.441239833831787109e+00, 3.298343658447265625e+00, 2.805000066757202148e+00, 4.344999790191650391e+00, 1.111631631851196289e+00, 7.800877094268798828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.427995681762695312e+00, 3.305385589599609375e+00, 2.805000066757202148e+00, 4.340000152587890625e+00, 1.102553844451904297e+00, 7.717758178710937500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.414513826370239258e+00, 3.311961174011230469e+00, 2.805000066757202148e+00, 4.335000038146972656e+00, 1.098476171493530273e+00, 7.636806488037109375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.400810480117797852e+00, 3.318062305450439453e+00, 2.805000066757202148e+00, 4.329999923706054688e+00, 1.092817425727844238e+00, 7.562424182891845703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.386902809143066406e+00, 3.323681354522705078e+00, 2.805000066757202148e+00, 4.324999809265136719e+00, 1.089231371879577637e+00, 7.481095790863037109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.372807502746582031e+00, 3.328811645507812500e+00, 2.805000066757202148e+00, 4.320000171661376953e+00, 1.085932731628417969e+00, 7.399603366851806641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.358541488647460938e+00, 3.333446979522705078e+00, 2.805000066757202148e+00, 4.315000057220458984e+00, 1.082924246788024902e+00, 7.317960262298583984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.344122648239135742e+00, 3.337581396102905273e+00, 2.805000066757202148e+00, 4.309999942779541016e+00, 1.080208301544189453e+00, 7.236179351806640625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.329568147659301758e+00, 3.341210365295410156e+00, 2.805000066757202148e+00, 4.304999828338623047e+00, 1.077787041664123535e+00, 7.154272556304931641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.314896106719970703e+00, 3.344328880310058594e+00, 2.805000066757202148e+00, 4.300000190734863281e+00, 1.080104112625122070e+00, 7.075645446777343750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
