1.726282358169555664e+00, 4.903322696685791016e+00, 2.470000028610229492e+00, 2.589999914169311523e+00, 2.427164077758789062e+00, 5.208536237478256226e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.730917572975158691e+00, 4.889056682586669922e+00, 2.470000028610229492e+00, 2.585000038146972656e+00, 2.416112661361694336e+00, 9.995416641235351562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.735052108764648438e+00, 4.874637603759765625e+00, 2.470000028610229492e+00, 2.579999923706054688e+00, 2.405062437057495117e+00, 4.984968528151512146e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.739687323570251465e+00, 4.860372066497802734e+00, 2.470000028610229492e+00, 2.575000047683715820e+00, 2.400302171707153320e+00, 9.995306968688964844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.743821978569030762e+00, 4.845952987670898438e+00, 2.470000028610229492e+00, 2.569999933242797852e+00, 2.389251947402954102e+00, 4.973197355866432190e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.748457193374633789e+00, 4.831686973571777344e+00, 2.470000028610229492e+00, 2.565000057220458984e+00, 2.378203153610229492e+00, 9.993035316467285156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.752591729164123535e+00, 4.817268371582031250e+00, 2.470000028610229492e+00, 2.559999942779541016e+00, 2.367155551910400391e+00, 4.743852466344833374e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.757227063179016113e+00, 4.803002357482910156e+00, 2.470000028610229492e+00, 2.555000066757202148e+00, 2.356109142303466797e+00, 9.990719795227050781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.761361598968505859e+00, 4.788583278656005859e+00, 2.470000028610229492e+00, 2.549999952316284180e+00, 2.345063924789428711e+00, 4.510186240077018738e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.765996813774108887e+00, 4.774317741394042969e+00, 2.470000028610229492e+00, 2.545000076293945312e+00, 2.334020137786865234e+00, 9.988361358642578125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.770632028579711914e+00, 4.760051727294921875e+00, 2.470000028610229492e+00, 2.539999961853027344e+00, 2.327745676040649414e+00, 9.986135482788085938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.775267362594604492e+00, 4.745785713195800781e+00, 2.470000028610229492e+00, 2.535000085830688477e+00, 2.316705703735351562e+00, 9.984925270080566406e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.779401898384094238e+00, 4.731367111206054688e+00, 2.470000028610229492e+00, 2.529999971389770508e+00, 2.307168245315551758e+00, 4.255000501871109009e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.784037113189697266e+00, 4.717101097106933594e+00, 2.470000028610229492e+00, 2.525000095367431641e+00, 2.296127080917358398e+00, 9.985777854919433594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.788171768188476562e+00, 4.702682018280029297e+00, 2.470000028610229492e+00, 2.519999980926513672e+00, 2.285087585449218750e+00, 4.010475799441337585e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.792806982994079590e+00, 4.688416481018066406e+00, 2.470000028610229492e+00, 2.515000104904174805e+00, 2.274049282073974609e+00, 9.983308792114257812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.796941518783569336e+00, 4.673997402191162109e+00, 2.470000028610229492e+00, 2.509999990463256836e+00, 2.263012409210205078e+00, 3.761179372668266296e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.801576733589172363e+00, 4.659731388092041016e+00, 2.470000028610229492e+00, 2.505000114440917969e+00, 2.251976966857910156e+00, 9.980791091918945312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.805711388587951660e+00, 4.645312786102294922e+00, 2.470000028610229492e+00, 2.500000000000000000e+00, 2.245718240737915039e+00, 3.401818498969078064e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.810346603393554688e+00, 4.631046772003173828e+00, 2.470000028610229492e+00, 2.494999885559082031e+00, 2.234686851501464844e+00, 9.977169990539550781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.814481139183044434e+00, 4.616627693176269531e+00, 2.470000028610229492e+00, 2.490000009536743164e+00, 2.225134849548339844e+00, 3.483832255005836487e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.819116353988647461e+00, 4.602362155914306641e+00, 2.470000028610229492e+00, 2.484999895095825195e+00, 2.214102506637573242e+00, 9.977982521057128906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.823251008987426758e+00, 4.587943077087402344e+00, 2.470000028610229492e+00, 2.480000019073486328e+00, 2.203071832656860352e+00, 3.222476691007614136e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.827886223793029785e+00, 4.573677062988281250e+00, 2.470000028610229492e+00, 2.474999904632568359e+00, 2.192042350769042969e+00, 9.975342750549316406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.832020759582519531e+00, 4.559258460998535156e+00, 2.470000028610229492e+00, 2.470000028610229492e+00, 2.181014776229858398e+00, 2.955834567546844482e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.836656093597412109e+00, 4.544992446899414062e+00, 2.470000028610229492e+00, 2.464999914169311523e+00, 2.169988393783569336e+00, 9.972649574279785156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.841291308403015137e+00, 4.530726909637451172e+00, 2.470000028610229492e+00, 2.460000038146972656e+00, 2.163746833801269531e+00, 9.970209121704101562e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.845425844192504883e+00, 4.516307830810546875e+00, 2.470000028610229492e+00, 2.454999923706054688e+00, 2.152724981307983398e+00, 2.438043057918548584e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.850061058998107910e+00, 4.502041816711425781e+00, 2.470000028610229492e+00, 2.450000047683715820e+00, 2.141705036163330078e+00, 9.967427253723144531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.854195713996887207e+00, 4.487623214721679688e+00, 2.470000028610229492e+00, 2.444999933242797852e+00, 2.132135152816772461e+00, 2.514328062534332275e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.858830928802490234e+00, 4.473357200622558594e+00, 2.470000028610229492e+00, 2.440000057220458984e+00, 2.121114015579223633e+00, 9.968179702758789062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.862965464591979980e+00, 4.458938121795654297e+00, 2.470000028610229492e+00, 2.434999942779541016e+00, 2.110094785690307617e+00, 2.231323346495628357e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.867600798606872559e+00, 4.444672584533691406e+00, 2.470000028610229492e+00, 2.430000066757202148e+00, 2.099077224731445312e+00, 9.965320587158203125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.871735334396362305e+00, 4.430253505706787109e+00, 2.470000028610229492e+00, 2.424999952316284180e+00, 2.092850923538208008e+00, 1.833085343241691589e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.876370549201965332e+00, 4.415987491607666016e+00, 2.470000028610229492e+00, 2.420000076293945312e+00, 2.081838130950927734e+00, 9.961304664611816406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.880505084991455078e+00, 4.401568889617919922e+00, 2.470000028610229492e+00, 2.414999961853027344e+00, 2.070827245712280273e+00, 1.537465211004018784e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.885140419006347656e+00, 4.387302875518798828e+00, 2.470000028610229492e+00, 2.410000085830688477e+00, 2.059818029403686523e+00, 9.958317756652832031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.889274954795837402e+00, 4.372883796691894531e+00, 2.470000028610229492e+00, 2.404999971389770508e+00, 2.050231695175170898e+00, 1.607752218842506409e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.893910169601440430e+00, 4.358618259429931641e+00, 2.470000028610229492e+00, 2.400000095367431641e+00, 2.039221763610839844e+00, 9.959009170532226562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.898044705390930176e+00, 4.344199180603027344e+00, 2.470000028610229492e+00, 2.394999980926513672e+00, 2.028213500976562500e+00, 1.303473860025405884e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.902680039405822754e+00, 4.329933166503906250e+00, 2.470000028610229492e+00, 2.390000104904174805e+00, 2.017207145690917969e+00, 9.955932617187500000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.906814575195312500e+00, 4.315514564514160156e+00, 2.470000028610229492e+00, 2.384999990463256836e+00, 2.011001110076904297e+00, 8.810752071440219879e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
1.911449790000915527e+00, 4.301248550415039062e+00, 2.470000028610229492e+00, 2.380000114440917969e+00, 2.000000000000000000e+00, 9.951672554016113281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.915584325790405273e+00, 4.286829471588134766e+00, 2.470000028610229492e+00, 2.375000000000000000e+00, 1.989001035690307617e+00, 5.627557635307312012e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
1.920219659805297852e+00, 4.272563934326171875e+00, 2.470000028610229492e+00, 2.369999885559082031e+00, 1.978004097938537598e+00, 9.948453903198242188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.924354195594787598e+00, 4.258144855499267578e+00, 2.470000028610229492e+00, 2.365000009536743164e+00, 1.968400359153747559e+00, 6.257649045437574387e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
1.928989410400390625e+00, 4.243878841400146484e+00, 2.470000028610229492e+00, 2.359999895095825195e+00, 1.957402586936950684e+00, 9.949070930480957031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.933624744415283203e+00, 4.229613304138183594e+00, 2.470000028610229492e+00, 2.355000019073486328e+00, 1.946406960487365723e+00, 9.947420120239257812e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.937759280204772949e+00, 4.215194225311279297e+00, 2.470000028610229492e+00, 2.349999904632568359e+00, 1.940219044685363770e+00, 1.733598182909190655e-04, 1.100000000000000000e+01, 0.000000000000000000e+00
1.942394495010375977e+00, 4.200928211212158203e+00, 2.470000028610229492e+00, 2.345000028610229492e+00, 1.929229140281677246e+00, 9.942927360534667969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.946529030799865723e+00, 4.186509609222412109e+00, 2.470000028610229492e+00, 2.339999914169311523e+00, 1.918241381645202637e+00, 9.996773719787597656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.950663685798645020e+00, 4.172090530395507812e+00, 2.470000028610229492e+00, 2.335000038146972656e+00, 1.907255887985229492e+00, 9.995044708251953125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.954292416572570801e+00, 4.157536029815673828e+00, 2.470000028610229492e+00, 2.329999923706054688e+00, 1.897636651992797852e+00, 5.288673192262649536e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.958427071571350098e+00, 4.143116950988769531e+00, 2.470000028610229492e+00, 2.325000047683715820e+00, 1.886650443077087402e+00, 9.995586395263671875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.962055802345275879e+00, 4.128562450408935547e+00, 2.470000028610229492e+00, 2.319999933242797852e+00, 1.875666499137878418e+00, 4.937661439180374146e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.966190457344055176e+00, 4.114143848419189453e+00, 2.470000028610229492e+00, 2.315000057220458984e+00, 1.864684939384460449e+00, 9.992034912109375000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.969819188117980957e+00, 4.099589347839355469e+00, 2.470000028610229492e+00, 2.309999942779541016e+00, 1.855060696601867676e+00, 4.991407319903373718e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.973953843116760254e+00, 4.085170269012451172e+00, 2.470000028610229492e+00, 2.305000066757202148e+00, 1.848891615867614746e+00, 9.991388320922851562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.977582693099975586e+00, 4.070615768432617188e+00, 2.470000028610229492e+00, 2.299999952316284180e+00, 1.837913274765014648e+00, 4.511762782931327820e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.981717228889465332e+00, 4.056197166442871094e+00, 2.470000028610229492e+00, 2.295000076293945312e+00, 1.826937317848205566e+00, 9.987713813781738281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.985346078872680664e+00, 4.041642665863037109e+00, 2.470000028610229492e+00, 2.289999961853027344e+00, 1.815963983535766602e+00, 4.139814153313636780e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.989480614662170410e+00, 4.027223587036132812e+00, 2.470000028610229492e+00, 2.285000085830688477e+00, 1.806329131126403809e+00, 9.988195419311523438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.993109464645385742e+00, 4.012669086456298828e+00, 2.470000028610229492e+00, 2.279999971389770508e+00, 1.795355081558227539e+00, 4.186189547181129456e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.997244000434875488e+00, 3.998250246047973633e+00, 2.470000028610229492e+00, 2.275000095367431641e+00, 1.784383654594421387e+00, 9.984394073486328125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.000872850418090820e+00, 3.983695983886718750e+00, 2.470000028610229492e+00, 2.269999980926513672e+00, 1.773414731025695801e+00, 3.801286965608596802e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.005007266998291016e+00, 3.969276905059814453e+00, 2.470000028610229492e+00, 2.265000104904174805e+00, 1.762448549270629883e+00, 9.980496406555175781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.008636236190795898e+00, 3.954722404479980469e+00, 2.470000028610229492e+00, 2.259999990463256836e+00, 1.752804875373840332e+00, 3.844807669520378113e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.012770652770996094e+00, 3.940303564071655273e+00, 2.470000028610229492e+00, 2.255000114440917969e+00, 1.746661067008972168e+00, 9.979708671569824219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.016399621963500977e+00, 3.925749063491821289e+00, 2.470000028610229492e+00, 2.250000000000000000e+00, 1.735698699951171875e+00, 3.325597196817398071e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.020534038543701172e+00, 3.911330223083496094e+00, 2.470000028610229492e+00, 2.244999885559082031e+00, 1.724739074707031250e+00, 9.975666999816894531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.024163007736206055e+00, 3.896775722503662109e+00, 2.470000028610229492e+00, 2.240000009536743164e+00, 1.715087413787841797e+00, 3.364358469843864441e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
