4.624960899353027344e+00, 6.117084980010986328e+00, 3.404999971389770508e+00, 2.625000000000000000e+00, 3.695446491241455078e+00, 9.966807365417480469e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.619830608367919922e+00, 6.102989673614501953e+00, 3.404999971389770508e+00, 2.619999885559082031e+00, 3.684358835220336914e+00, 2.298272401094436646e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.615195274353027344e+00, 6.088723659515380859e+00, 3.404999971389770508e+00, 2.615000009536743164e+00, 3.674915075302124023e+00, 9.966005325317382812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.610064983367919922e+00, 6.074628353118896484e+00, 3.404999971389770508e+00, 2.609999895095825195e+00, 3.663826465606689453e+00, 2.218098565936088562e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.605429649353027344e+00, 6.060362339019775391e+00, 3.404999971389770508e+00, 2.605000019073486328e+00, 3.657461643218994141e+00, 9.967964172363281250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.600299358367919922e+00, 6.046267032623291016e+00, 3.404999971389770508e+00, 2.599999904632568359e+00, 3.646374940872192383e+00, 2.414962276816368103e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.595664501190185547e+00, 6.032001495361328125e+00, 3.404999971389770508e+00, 2.595000028610229492e+00, 3.635288953781127930e+00, 9.969227790832519531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.590534210205078125e+00, 6.017905712127685547e+00, 3.404999971389770508e+00, 2.589999914169311523e+00, 3.624203443527221680e+00, 2.542019262909889221e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.585403919219970703e+00, 6.003810405731201172e+00, 3.404999971389770508e+00, 2.585000038146972656e+00, 3.613118410110473633e+00, 2.606132440268993378e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.580768585205078125e+00, 5.989544868469238281e+00, 3.404999971389770508e+00, 2.579999923706054688e+00, 3.602034091949462891e+00, 9.971150398254394531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.576133251190185547e+00, 5.975278854370117188e+00, 3.404999971389770508e+00, 2.575000047683715820e+00, 3.595677852630615234e+00, 9.972520828247070312e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.571497917175292969e+00, 5.961012840270996094e+00, 3.404999971389770508e+00, 2.569999933242797852e+00, 3.584595441818237305e+00, 9.973175048828125000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.566367626190185547e+00, 5.946917533874511719e+00, 3.404999971389770508e+00, 2.565000057220458984e+00, 3.573513746261596680e+00, 2.938950248062610626e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.561732292175292969e+00, 5.932651519775390625e+00, 3.404999971389770508e+00, 2.559999942779541016e+00, 3.562432527542114258e+00, 9.974496841430664062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.556602001190185547e+00, 5.918556213378906250e+00, 3.404999971389770508e+00, 2.555000066757202148e+00, 3.551351785659790039e+00, 3.071884624660015106e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.551966667175292969e+00, 5.904290676116943359e+00, 3.404999971389770508e+00, 2.549999952316284180e+00, 3.540271997451782227e+00, 9.975833892822265625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.546836376190185547e+00, 5.890194892883300781e+00, 3.404999971389770508e+00, 2.545000076293945312e+00, 3.533924818038940430e+00, 3.279226273298263550e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.542201042175292969e+00, 5.875929355621337891e+00, 3.404999971389770508e+00, 2.539999961853027344e+00, 3.522846937179565430e+00, 9.977917671203613281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.537070751190185547e+00, 5.861834049224853516e+00, 3.404999971389770508e+00, 2.535000085830688477e+00, 3.511769533157348633e+00, 3.415806218981742859e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.532435894012451172e+00, 5.847568035125732422e+00, 3.404999971389770508e+00, 2.529999971389770508e+00, 3.500692844390869141e+00, 9.979291915893554688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.527800559997558594e+00, 5.833302021026611328e+00, 3.404999971389770508e+00, 2.525000095367431641e+00, 3.489616632461547852e+00, 9.979985237121582031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.522670269012451172e+00, 5.819206714630126953e+00, 3.404999971389770508e+00, 2.519999980926513672e+00, 3.478541374206542969e+00, 3.623937815427780151e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.518034934997558594e+00, 5.804940700531005859e+00, 3.404999971389770508e+00, 2.515000104904174805e+00, 3.467466592788696289e+00, 9.981386184692382812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.512904644012451172e+00, 5.790845394134521484e+00, 3.404999971389770508e+00, 2.509999990463256836e+00, 3.461130619049072266e+00, 3.838419169187545776e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.507774353027343750e+00, 5.776750087738037109e+00, 3.404999971389770508e+00, 2.505000114440917969e+00, 3.450057983398437500e+00, 3.909725695848464966e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.503139019012451172e+00, 5.762484073638916016e+00, 3.404999971389770508e+00, 2.500000000000000000e+00, 3.438986063003540039e+00, 9.984259605407714844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.498008728027343750e+00, 5.748388767242431641e+00, 3.404999971389770508e+00, 2.494999885559082031e+00, 3.427914857864379883e+00, 4.053720831871032715e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.493373394012451172e+00, 5.734123229980468750e+00, 3.404999971389770508e+00, 2.490000009536743164e+00, 3.416844367980957031e+00, 9.985708236694335938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.488243103027343750e+00, 5.720027446746826172e+00, 3.404999971389770508e+00, 2.484999895095825195e+00, 3.410516738891601562e+00, 4.273578897118568420e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.483607769012451172e+00, 5.705761909484863281e+00, 3.404999971389770508e+00, 2.480000019073486328e+00, 3.399448394775390625e+00, 9.987917900085449219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.478477478027343750e+00, 5.691666603088378906e+00, 3.404999971389770508e+00, 2.474999904632568359e+00, 3.388380765914916992e+00, 4.421631619334220886e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.473842144012451172e+00, 5.677400588989257812e+00, 3.404999971389770508e+00, 2.470000028610229492e+00, 3.377314090728759766e+00, 9.989408493041992188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.469207286834716797e+00, 5.663134574890136719e+00, 3.404999971389770508e+00, 2.464999914169311523e+00, 3.366247892379760742e+00, 9.990160942077636719e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.464076995849609375e+00, 5.649039268493652344e+00, 3.404999971389770508e+00, 2.460000038146972656e+00, 3.355182647705078125e+00, 4.647373408079147339e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.459441661834716797e+00, 5.634773731231689453e+00, 3.404999971389770508e+00, 2.454999923706054688e+00, 3.344117879867553711e+00, 9.991680145263671875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.454311370849609375e+00, 5.620677947998046875e+00, 3.404999971389770508e+00, 2.450000047683715820e+00, 3.337802410125732422e+00, 4.875114560127258301e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.449676036834716797e+00, 5.606412410736083984e+00, 3.404999971389770508e+00, 2.444999933242797852e+00, 3.326740264892578125e+00, 9.993969917297363281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.444545745849609375e+00, 5.592317104339599609e+00, 3.404999971389770508e+00, 2.440000057220458984e+00, 3.315678596496582031e+00, 5.030428618192672729e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.439415454864501953e+00, 5.578221321105957031e+00, 3.404999971389770508e+00, 2.434999942779541016e+00, 3.304617881774902344e+00, 5.108865350484848022e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.434780120849609375e+00, 5.563955783843994141e+00, 3.404999971389770508e+00, 2.430000066757202148e+00, 3.293558120727539062e+00, 9.996322631835937500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.429649829864501953e+00, 5.549860477447509766e+00, 3.404999971389770508e+00, 2.424999952316284180e+00, 3.282499074935913086e+00, 5.267325043678283691e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.425014495849609375e+00, 5.535594463348388672e+00, 3.404999971389770508e+00, 2.420000076293945312e+00, 3.277746915817260742e+00, 9.996363639831542969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.419884204864501953e+00, 5.521499156951904297e+00, 3.404999971389770508e+00, 2.414999961853027344e+00, 3.265137910842895508e+00, 5.503433197736740112e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.415248870849609375e+00, 5.507233142852783203e+00, 3.404999971389770508e+00, 2.410000085830688477e+00, 3.255629777908325195e+00, 9.997966766357421875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.410118579864501953e+00, 5.493137836456298828e+00, 3.404999971389770508e+00, 2.404999971389770508e+00, 3.244572401046752930e+00, 5.433199927210807800e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.405483245849609375e+00, 5.478871822357177734e+00, 3.404999971389770508e+00, 2.400000095367431641e+00, 3.233515977859497070e+00, 9.999591827392578125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.400848388671875000e+00, 5.464606285095214844e+00, 3.404999971389770508e+00, 2.394999980926513672e+00, 3.222460269927978516e+00, 4.128221771679818630e-04, 9.000000000000000000e+00, 0.000000000000000000e+00
4.396713733673095703e+00, 5.450187206268310547e+00, 3.404999971389770508e+00, 2.390000104904174805e+00, 3.216162204742431641e+00, 9.946446418762207031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.392078399658203125e+00, 5.435921192169189453e+00, 3.404999971389770508e+00, 2.384999990463256836e+00, 3.205109119415283203e+00, 2.835973631590604782e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.387943744659423828e+00, 5.421502590179443359e+00, 3.404999971389770508e+00, 2.380000114440917969e+00, 3.194056987762451172e+00, 9.948120117187500000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.383308410644531250e+00, 5.407236576080322266e+00, 3.404999971389770508e+00, 2.375000000000000000e+00, 3.183005571365356445e+00, 4.520833026617765427e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.379174232482910156e+00, 5.392817497253417969e+00, 3.404999971389770508e+00, 2.369999885559082031e+00, 3.171955347061157227e+00, 9.949816703796386719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.374538898468017578e+00, 5.378551959991455078e+00, 3.404999971389770508e+00, 2.365000009536743164e+00, 3.160905838012695312e+00, 6.229254882782697678e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.369408607482910156e+00, 5.364456176757812500e+00, 3.404999971389770508e+00, 2.359999895095825195e+00, 3.149857044219970703e+00, 6.264801323413848877e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.364773273468017578e+00, 5.350190639495849609e+00, 3.404999971389770508e+00, 2.355000019073486328e+00, 3.143572807312011719e+00, 8.731934241950511932e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.360638618469238281e+00, 5.335771560668945312e+00, 3.404999971389770508e+00, 2.349999904632568359e+00, 3.134046792984008789e+00, 9.951633453369140625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.356003284454345703e+00, 5.321505546569824219e+00, 3.404999971389770508e+00, 2.345000028610229492e+00, 3.122999429702758789e+00, 8.063207380473613739e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.351868629455566406e+00, 5.307086944580078125e+00, 3.404999971389770508e+00, 2.339999914169311523e+00, 3.111952781677246094e+00, 9.953388214111328125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.347233772277832031e+00, 5.292820930480957031e+00, 3.404999971389770508e+00, 2.335000038146972656e+00, 3.100907087326049805e+00, 9.829929098486900330e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.343099117279052734e+00, 5.278401851654052734e+00, 3.404999971389770508e+00, 2.329999923706054688e+00, 3.089862346649169922e+00, 9.955166816711425781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.338463783264160156e+00, 5.264136314392089844e+00, 3.404999971389770508e+00, 2.325000047683715820e+00, 3.078818798065185547e+00, 1.162200234830379486e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.334329128265380859e+00, 5.249717235565185547e+00, 3.404999971389770508e+00, 2.319999933242797852e+00, 3.067775964736938477e+00, 9.956972122192382812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.329693794250488281e+00, 5.235451221466064453e+00, 3.404999971389770508e+00, 2.315000057220458984e+00, 3.061502933502197266e+00, 1.422229502350091934e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.325559139251708984e+00, 5.221032619476318359e+00, 3.404999971389770508e+00, 2.309999942779541016e+00, 3.051966667175292969e+00, 9.957099914550781250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.320924282073974609e+00, 5.206766605377197266e+00, 3.404999971389770508e+00, 2.305000066757202148e+00, 3.040925025939941406e+00, 1.357266958802938461e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.316789627075195312e+00, 5.192347526550292969e+00, 3.404999971389770508e+00, 2.299999952316284180e+00, 3.029884576797485352e+00, 9.958941459655761719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.312654972076416016e+00, 5.177928924560546875e+00, 3.404999971389770508e+00, 2.295000076293945312e+00, 3.018845081329345703e+00, 9.959872245788574219e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.308019638061523438e+00, 5.163662910461425781e+00, 3.404999971389770508e+00, 2.289999961853027344e+00, 3.007806539535522461e+00, 1.636546850204467773e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.303884983062744141e+00, 5.149243831634521484e+00, 3.404999971389770508e+00, 2.285000085830688477e+00, 2.996769189834594727e+00, 9.961754798889160156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.299250125885009766e+00, 5.134978294372558594e+00, 3.404999971389770508e+00, 2.279999971389770508e+00, 2.985732793807983398e+00, 1.826175116002559662e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.295115470886230469e+00, 5.120559215545654297e+00, 3.404999971389770508e+00, 2.275000095367431641e+00, 2.980960369110107422e+00, 9.961910247802734375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.290480136871337891e+00, 5.106293201446533203e+00, 3.404999971389770508e+00, 2.269999980926513672e+00, 2.969924211502075195e+00, 1.842328719794750214e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.286345481872558594e+00, 5.091874599456787109e+00, 3.404999971389770508e+00, 2.265000104904174805e+00, 2.958889245986938477e+00, 9.963831901550292969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.281710147857666016e+00, 5.077608585357666016e+00, 3.404999971389770508e+00, 2.259999990463256836e+00, 2.947855234146118164e+00, 2.035934478044509888e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.277575969696044922e+00, 5.063189506530761719e+00, 3.404999971389770508e+00, 2.255000114440917969e+00, 2.936822175979614258e+00, 9.965783119201660156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.272940635681152344e+00, 5.048923969268798828e+00, 3.404999971389770508e+00, 2.250000000000000000e+00, 2.925790548324584961e+00, 2.232460677623748779e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.268805980682373047e+00, 5.034504890441894531e+00, 3.404999971389770508e+00, 2.244999885559082031e+00, 2.914759874343872070e+00, 9.967762947082519531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.264170646667480469e+00, 5.020238876342773438e+00, 3.404999971389770508e+00, 2.240000009536743164e+00, 2.908509016036987305e+00, 2.512535080313682556e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.260035991668701172e+00, 5.005820274353027344e+00, 3.404999971389770508e+00, 2.234999895095825195e+00, 2.898952484130859375e+00, 9.967955589294433594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.255400657653808594e+00, 4.991554260253906250e+00, 3.404999971389770508e+00, 2.230000019073486328e+00, 2.887923240661621094e+00, 2.451901510357856750e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.251266479492187500e+00, 4.977135181427001953e+00, 3.404999971389770508e+00, 2.224999904632568359e+00, 2.876894950866699219e+00, 9.969978332519531250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.246631145477294922e+00, 4.962869644165039062e+00, 3.404999971389770508e+00, 2.220000028610229492e+00, 2.865868091583251953e+00, 2.655739150941371918e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.242496490478515625e+00, 4.948450565338134766e+00, 3.404999971389770508e+00, 2.214999914169311523e+00, 2.854842424392700195e+00, 9.972032546997070312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.237861156463623047e+00, 4.934184551239013672e+00, 3.404999971389770508e+00, 2.210000038146972656e+00, 2.843817949295043945e+00, 2.862738072872161865e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.233726501464843750e+00, 4.919765949249267578e+00, 3.404999971389770508e+00, 2.204999923706054688e+00, 2.832794666290283203e+00, 9.974119186401367188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.229091167449951172e+00, 4.905499935150146484e+00, 3.404999971389770508e+00, 2.200000047683715820e+00, 2.826557159423828125e+00, 3.154785186052322388e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.224956989288330078e+00, 4.891080856323242188e+00, 3.404999971389770508e+00, 2.194999933242797852e+00, 2.815537214279174805e+00, 9.977057456970214844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.220321655273437500e+00, 4.876815319061279297e+00, 3.404999971389770508e+00, 2.190000057220458984e+00, 2.805966854095458984e+00, 3.097092732787132263e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.216187000274658203e+00, 4.862396240234375000e+00, 3.404999971389770508e+00, 2.184999942779541016e+00, 2.794946432113647461e+00, 9.976486206054687500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.211551666259765625e+00, 4.848130226135253906e+00, 3.404999971389770508e+00, 2.180000066757202148e+00, 2.783926963806152344e+00, 3.312040120363235474e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.207417011260986328e+00, 4.833711624145507812e+00, 3.404999971389770508e+00, 2.174999952316284180e+00, 2.772909164428710938e+00, 9.978652000427246094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.202782154083251953e+00, 4.819445610046386719e+00, 3.404999971389770508e+00, 2.170000076293945312e+00, 2.761892557144165039e+00, 3.530417755246162415e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.198647499084472656e+00, 4.805026531219482422e+00, 3.404999971389770508e+00, 2.164999961853027344e+00, 2.755666971206665039e+00, 9.981682777404785156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.194012165069580078e+00, 4.790760993957519531e+00, 3.404999971389770508e+00, 2.160000085830688477e+00, 2.744653940200805664e+00, 3.835377469658851624e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.189877510070800781e+00, 4.776341915130615234e+00, 3.404999971389770508e+00, 2.154999971389770508e+00, 2.733642339706420898e+00, 9.983922004699707031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.185242176055908203e+00, 4.762075901031494141e+00, 3.404999971389770508e+00, 2.150000095367431641e+00, 2.724059581756591797e+00, 3.781095519661903381e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.181107997894287109e+00, 4.747657299041748047e+00, 3.404999971389770508e+00, 2.144999980926513672e+00, 2.713047266006469727e+00, 9.983386039733886719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.176472663879394531e+00, 4.733391284942626953e+00, 3.404999971389770508e+00, 2.140000104904174805e+00, 2.702036380767822266e+00, 4.008135199546813965e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.172338008880615234e+00, 4.718972206115722656e+00, 3.404999971389770508e+00, 2.134999990463256836e+00, 2.691026687622070312e+00, 9.985674858093261719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.167702674865722656e+00, 4.704706668853759766e+00, 3.404999971389770508e+00, 2.130000114440917969e+00, 2.680018663406372070e+00, 4.238905757665634155e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.163568019866943359e+00, 4.690287590026855469e+00, 3.404999971389770508e+00, 2.125000000000000000e+00, 2.673808097839355469e+00, 9.988843917846679688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.158932685852050781e+00, 4.676021575927734375e+00, 3.404999971389770508e+00, 2.119999885559082031e+00, 2.662803888320922852e+00, 4.557824134826660156e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.154798507690429688e+00, 4.661602973937988281e+00, 3.404999971389770508e+00, 2.115000009536743164e+00, 2.651801347732543945e+00, 9.991211891174316406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
