2.925523519515991211e+00, 2.725009202957153320e+00, 3.890000104904174805e+00, 5.039999961853027344e+00, 2.508076906204223633e+00, 4.315870761871337891e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.926569938659667969e+00, 2.710045576095581055e+00, 3.890000104904174805e+00, 5.034999847412109375e+00, 2.517310142517089844e+00, 4.262747764587402344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.928137779235839844e+00, 2.695127964019775391e+00, 3.890000104904174805e+00, 5.030000209808349609e+00, 2.526549100875854492e+00, 4.209607124328613281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.930225372314453125e+00, 2.680273771286010742e+00, 3.890000104904174805e+00, 5.025000095367431641e+00, 2.533895254135131836e+00, 4.159352779388427734e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.932830095291137695e+00, 2.665501594543457031e+00, 3.890000104904174805e+00, 5.019999980926513672e+00, 2.543152570724487305e+00, 4.106168270111083984e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.935948848724365234e+00, 2.650829553604125977e+00, 3.890000104904174805e+00, 5.014999866485595703e+00, 2.550539255142211914e+00, 4.055857658386230469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.939577579498291016e+00, 2.636275053024291992e+00, 3.890000104904174805e+00, 5.010000228881835938e+00, 2.559814453125000000e+00, 4.002630233764648438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.943712234497070312e+00, 2.621856212615966797e+00, 3.890000104904174805e+00, 5.005000114440917969e+00, 2.567240715026855469e+00, 3.952263355255126953e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.948347330093383789e+00, 2.607590198516845703e+00, 3.890000104904174805e+00, 5.000000000000000000e+00, 2.574694156646728516e+00, 3.901866436004638672e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.953477621078491211e+00, 2.593494892120361328e+00, 3.890000104904174805e+00, 4.994999885559082031e+00, 2.582174539566040039e+00, 3.851439952850341797e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.959096908569335938e+00, 2.579587221145629883e+00, 3.890000104904174805e+00, 4.989999771118164062e+00, 2.589681386947631836e+00, 3.800983667373657227e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.965197801589965820e+00, 2.565883874893188477e+00, 3.890000104904174805e+00, 4.985000133514404297e+00, 2.590757608413696289e+00, 3.752265930175781250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.971773386001586914e+00, 2.552402019500732422e+00, 3.890000104904174805e+00, 4.980000019073486328e+00, 2.598326444625854492e+00, 3.701758146286010742e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.978815555572509766e+00, 2.539157867431640625e+00, 3.890000104904174805e+00, 4.974999904632568359e+00, 2.605921030044555664e+00, 3.651221036911010742e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.986315488815307617e+00, 2.526167392730712891e+00, 3.890000104904174805e+00, 4.969999790191650391e+00, 2.607115268707275391e+00, 3.602453231811523438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.994264364242553711e+00, 2.513446807861328125e+00, 3.890000104904174805e+00, 4.965000152587890625e+00, 2.614770650863647461e+00, 3.551864624023437500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.002652168273925781e+00, 2.501011133193969727e+00, 3.890000104904174805e+00, 4.960000038146972656e+00, 2.616046667098999023e+00, 3.503068208694458008e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.011468887329101562e+00, 2.488875865936279297e+00, 3.890000104904174805e+00, 4.954999923706054688e+00, 2.622079372406005859e+00, 3.455285310745239258e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.020703792572021484e+00, 2.477055788040161133e+00, 3.890000104904174805e+00, 4.949999809265136719e+00, 2.623456716537475586e+00, 3.406462669372558594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.030345678329467773e+00, 2.465565204620361328e+00, 3.890000104904174805e+00, 4.945000171661376953e+00, 2.624881029129028320e+00, 3.357632637023925781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.040382623672485352e+00, 2.454417943954467773e+00, 3.890000104904174805e+00, 4.940000057220458984e+00, 2.631083488464355469e+00, 3.309774160385131836e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.050802469253540039e+00, 2.443627834320068359e+00, 3.890000104904174805e+00, 4.934999942779541016e+00, 2.632607936859130859e+00, 3.260916471481323242e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.061592578887939453e+00, 2.433207988739013672e+00, 3.890000104904174805e+00, 4.929999828338623047e+00, 2.634179115295410156e+00, 3.212050914764404297e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.072739839553833008e+00, 2.423171043395996094e+00, 3.890000104904174805e+00, 4.925000190734863281e+00, 2.635796785354614258e+00, 3.163177251815795898e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.084230422973632812e+00, 2.413529157638549805e+00, 3.890000104904174805e+00, 4.920000076293945312e+00, 2.637460947036743164e+00, 3.114295482635498047e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.096050739288330078e+00, 2.404294252395629883e+00, 3.890000104904174805e+00, 4.914999961853027344e+00, 2.637660026550292969e+00, 3.068279981613159180e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.108185768127441406e+00, 2.395477533340454102e+00, 3.890000104904174805e+00, 4.909999847412109375e+00, 2.634663105010986328e+00, 3.018484354019165039e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.120621442794799805e+00, 2.387089490890502930e+00, 3.890000104904174805e+00, 4.905000209808349609e+00, 2.635014295578002930e+00, 2.972477197647094727e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.133342266082763672e+00, 2.379140853881835938e+00, 3.890000104904174805e+00, 4.900000095367431641e+00, 2.636896848678588867e+00, 2.923575639724731445e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.146332502365112305e+00, 2.371640682220458984e+00, 3.890000104904174805e+00, 4.894999980926513672e+00, 2.632612705230712891e+00, 2.876703739166259766e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.159576654434204102e+00, 2.364598751068115234e+00, 3.890000104904174805e+00, 4.889999866485595703e+00, 2.634601593017578125e+00, 2.827796936035156250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.173058748245239258e+00, 2.358023166656494141e+00, 3.890000104904174805e+00, 4.885000228881835938e+00, 2.630456209182739258e+00, 2.780956745147705078e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.186761856079101562e+00, 2.351922035217285156e+00, 3.890000104904174805e+00, 4.880000114440917969e+00, 2.626390218734741211e+00, 2.734143972396850586e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.200669527053833008e+00, 2.346302986145019531e+00, 3.890000104904174805e+00, 4.875000000000000000e+00, 2.622403383255004883e+00, 2.687357902526855469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.214765071868896484e+00, 2.341172695159912109e+00, 3.890000104904174805e+00, 4.869999885559082031e+00, 2.619790077209472656e+00, 2.637663364410400391e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.229030847549438477e+00, 2.336537361145019531e+00, 3.890000104904174805e+00, 4.864999771118164062e+00, 2.615936756134033203e+00, 2.590921163558959961e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.243449687957763672e+00, 2.332402944564819336e+00, 3.890000104904174805e+00, 4.860000133514404297e+00, 2.612163782119750977e+00, 2.544204711914062500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.258004188537597656e+00, 2.328773975372314453e+00, 3.890000104904174805e+00, 4.855000019073486328e+00, 2.608471870422363281e+00, 2.497513532638549805e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.272676467895507812e+00, 2.325655460357666016e+00, 3.890000104904174805e+00, 4.849999904632568359e+00, 2.600004911422729492e+00, 2.450118541717529297e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.287448644638061523e+00, 2.323050737380981445e+00, 3.890000104904174805e+00, 4.844999790191650391e+00, 2.596468687057495117e+00, 2.403492450714111328e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.302302598953247070e+00, 2.320963144302368164e+00, 3.890000104904174805e+00, 4.840000152587890625e+00, 2.588145971298217773e+00, 2.356190681457519531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.317220449447631836e+00, 2.319395065307617188e+00, 3.890000104904174805e+00, 4.835000038146972656e+00, 2.584767818450927734e+00, 2.309628009796142578e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.332183837890625000e+00, 2.318348884582519531e+00, 3.890000104904174805e+00, 4.829999923706054688e+00, 2.576591730117797852e+00, 2.262418746948242188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.347174644470214844e+00, 2.317825317382812500e+00, 3.890000104904174805e+00, 4.824999809265136719e+00, 2.568486928939819336e+00, 2.215262174606323242e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.362174749374389648e+00, 2.317825317382812500e+00, 3.890000104904174805e+00, 4.820000171661376953e+00, 2.560454130172729492e+00, 2.168158769607543945e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
