4.400790214538574219e+00, 6.875420093536376953e+00, 4.389999866485595703e+00, 6.219999790191650391e+00, 6.550763249397277832e-01, 3.481200896203517914e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
4.411760330200195312e+00, 6.885649681091308594e+00, 4.389999866485595703e+00, 6.215000152587890625e+00, 6.702984571456909180e-01, 8.060720749199390411e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
4.422907352447509766e+00, 6.895686626434326172e+00, 4.389999866485595703e+00, 6.210000038146972656e+00, 6.856566071510314941e-01, 1.367495208978652954e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.434228420257568359e+00, 6.905527591705322266e+00, 4.389999866485595703e+00, 6.204999923706054688e+00, 7.011419534683227539e-01, 2.026422508060932159e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.445718765258789062e+00, 6.915169715881347656e+00, 4.389999866485595703e+00, 6.199999809265136719e+00, 7.171122431755065918e-01, 1.670262962579727173e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.457376003265380859e+00, 6.924609184265136719e+00, 4.389999866485595703e+00, 6.195000171661376953e+00, 7.279079556465148926e-01, 2.435651235282421112e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.469196319580078125e+00, 6.933844089508056641e+00, 4.389999866485595703e+00, 6.190000057220458984e+00, 7.437909841537475586e-01, 3.368769586086273193e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.481175899505615234e+00, 6.942871570587158203e+00, 4.389999866485595703e+00, 6.184999942779541016e+00, 7.603453397750854492e-01, 3.339215368032455444e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.493310928344726562e+00, 6.951688289642333984e+00, 4.389999866485595703e+00, 6.179999828338623047e+00, 7.764663696289062500e-01, 4.445570334792137146e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.505598068237304688e+00, 6.960291862487792969e+00, 4.389999866485595703e+00, 6.175000190734863281e+00, 7.933788299560546875e-01, 4.626765102148056030e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.518033981323242188e+00, 6.968679904937744141e+00, 4.389999866485595703e+00, 6.170000076293945312e+00, 8.047670722007751465e-01, 5.734406039118766785e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.530613899230957031e+00, 6.976849555969238281e+00, 4.389999866485595703e+00, 6.164999961853027344e+00, 8.220097422599792480e-01, 6.094186753034591675e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.543334484100341797e+00, 6.984797954559326172e+00, 4.389999866485595703e+00, 6.159999847412109375e+00, 8.336066007614135742e-01, 7.315770536661148071e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.556191921234130859e+00, 6.992523670196533203e+00, 4.389999866485595703e+00, 6.155000209808349609e+00, 8.511462807655334473e-01, 7.839125394821166992e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.569182395935058594e+00, 7.000023841857910156e+00, 4.389999866485595703e+00, 6.150000095367431641e+00, 8.678277730941772461e-01, 9.351016581058502197e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.582301616668701172e+00, 7.007296085357666016e+00, 4.389999866485595703e+00, 6.144999980926513672e+00, 8.807383179664611816e-01, 9.838204085826873779e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.595546245574951172e+00, 7.014338016510009766e+00, 4.389999866485595703e+00, 6.139999866485595703e+00, 8.938260674476623535e-01, 1.039202138781547546e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.608911037445068359e+00, 7.021147727966308594e+00, 4.389999866485595703e+00, 6.135000228881835938e+00, 9.107414484024047852e-01, 1.207003891468048096e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.622393131256103516e+00, 7.027723312377929688e+00, 4.389999866485595703e+00, 6.130000114440917969e+00, 9.240806102752685547e-01, 1.274390369653701782e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.635987758636474609e+00, 7.034062862396240234e+00, 4.389999866485595703e+00, 6.125000000000000000e+00, 9.375766515731811523e-01, 1.347799003124237061e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.649690628051757812e+00, 7.040163516998291016e+00, 4.389999866485595703e+00, 6.119999885559082031e+00, 9.546858072280883789e-01, 1.530003994703292847e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.663598537445068359e+00, 7.034544467926025391e+00, 4.389999866485595703e+00, 6.114999771118164062e+00, 9.540047049522399902e-01, 1.544339060783386230e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.677406311035156250e+00, 7.028683662414550781e+00, 4.389999866485595703e+00, 6.110000133514404297e+00, 9.583579897880554199e-01, 1.583186835050582886e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.682781696319580078e+00, 7.014679908752441406e+00, 4.389999866485595703e+00, 6.105000019073486328e+00, 9.503288865089416504e-01, 1.731210947036743164e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.696376323699951172e+00, 7.008340835571289062e+00, 4.389999866485595703e+00, 6.099999904632568359e+00, 9.550130963325500488e-01, 1.770925223827362061e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.709858417510986328e+00, 7.001765251159667969e+00, 4.389999866485595703e+00, 6.094999790191650391e+00, 9.582536220550537109e-01, 1.891309767961502075e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.723223209381103516e+00, 6.994955062866210938e+00, 4.389999866485595703e+00, 6.090000152587890625e+00, 9.585927128791809082e-01, 1.906582415103912354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.727608680725097656e+00, 6.980610847473144531e+00, 4.389999866485595703e+00, 6.085000038146972656e+00, 9.556411504745483398e-01, 2.077511399984359741e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.740728378295898438e+00, 6.973338603973388672e+00, 4.389999866485595703e+00, 6.079999923706054688e+00, 9.563472270965576172e-01, 2.092318981885910034e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.753718376159667969e+00, 6.965838432312011719e+00, 4.389999866485595703e+00, 6.074999809265136719e+00, 9.600520730018615723e-01, 2.215817868709564209e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.766576290130615234e+00, 6.958112716674804688e+00, 4.389999866485595703e+00, 6.070000171661376953e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.769950389862060547e+00, 6.943497180938720703e+00, 4.389999866485595703e+00, 6.065000057220458984e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
