1.662917017936706543e+00, 4.261654376983642578e+00, 3.250000000000000000e+00, 1.889999985694885254e+00, 2.853944540023803711e+00, 8.551586151123046875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.677907824516296387e+00, 4.261131286621093750e+00, 3.250000000000000000e+00, 1.884999990463256836e+00, 2.849780797958374023e+00, 8.487518310546875000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.692907929420471191e+00, 4.261131286621093750e+00, 3.250000000000000000e+00, 1.879999995231628418e+00, 2.845698595046997070e+00, 8.423425674438476562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.707898736000061035e+00, 4.261654376983642578e+00, 3.250000000000000000e+00, 1.875000000000000000e+00, 2.841698408126831055e+00, 8.359309196472167969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.722862243652343750e+00, 4.262701034545898438e+00, 3.250000000000000000e+00, 1.870000004768371582e+00, 2.837780714035034180e+00, 8.295167922973632812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.737779974937438965e+00, 4.264268875122070312e+00, 3.250000000000000000e+00, 1.865000009536743164e+00, 2.833945989608764648e+00, 8.231003761291503906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.752634048461914062e+00, 4.266356468200683594e+00, 3.250000000000000000e+00, 1.860000014305114746e+00, 2.834435462951660156e+00, 8.165328025817871094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.767406105995178223e+00, 4.268961429595947266e+00, 3.250000000000000000e+00, 1.855000019073486328e+00, 2.830781698226928711e+00, 8.101129531860351562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.782078385353088379e+00, 4.272079944610595703e+00, 3.250000000000000000e+00, 1.850000023841857910e+00, 2.831483602523803711e+00, 8.035447120666503906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.796632766723632812e+00, 4.275708675384521484e+00, 3.250000000000000000e+00, 1.845000028610229492e+00, 2.832300186157226562e+00, 7.969769954681396484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.811051726341247559e+00, 4.279843330383300781e+00, 3.250000000000000000e+00, 1.840000033378601074e+00, 2.828926563262939453e+00, 7.905529022216796875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.825317621231079102e+00, 4.284478664398193359e+00, 3.250000000000000000e+00, 1.835000038146972656e+00, 2.829955816268920898e+00, 7.839849472045898438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.839412927627563477e+00, 4.289608955383300781e+00, 3.250000000000000000e+00, 1.830000042915344238e+00, 2.833593130111694336e+00, 7.776612758636474609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.853320717811584473e+00, 4.295228004455566406e+00, 3.250000000000000000e+00, 1.825000047683715820e+00, 2.839172363281250000e+00, 7.709573268890380859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.867023944854736328e+00, 4.301329135894775391e+00, 3.250000000000000000e+00, 1.820000052452087402e+00, 2.840532541275024414e+00, 7.643942832946777344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.880505800247192383e+00, 4.307904720306396484e+00, 3.250000000000000000e+00, 1.815000057220458984e+00, 2.842006444931030273e+00, 7.578322887420654297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.893750071525573730e+00, 4.314946651458740234e+00, 3.250000000000000000e+00, 1.809999942779541016e+00, 2.845979690551757812e+00, 7.515172004699707031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.906740427017211914e+00, 4.322446823120117188e+00, 3.250000000000000000e+00, 1.804999947547912598e+00, 2.852060556411743164e+00, 7.448263168334960938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.919461131095886230e+00, 4.330395221710205078e+00, 3.250000000000000000e+00, 1.799999952316284180e+00, 2.860616207122802734e+00, 7.383865833282470703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.931896686553955078e+00, 4.338783264160156250e+00, 3.250000000000000000e+00, 1.794999957084655762e+00, 2.862516403198242188e+00, 7.318339347839355469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.944031953811645508e+00, 4.347599983215332031e+00, 3.250000000000000000e+00, 1.789999961853027344e+00, 2.871258497238159180e+00, 7.254031181335449219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.955852150917053223e+00, 4.356834888458251953e+00, 3.250000000000000000e+00, 1.784999966621398926e+00, 2.877833366394042969e+00, 7.187309265136718750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.967342734336853027e+00, 4.366477012634277344e+00, 3.250000000000000000e+00, 1.779999971389770508e+00, 2.886771440505981445e+00, 7.123108386993408203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.978489995002746582e+00, 4.376513957977294922e+00, 3.250000000000000000e+00, 1.774999976158142090e+00, 2.895794391632080078e+00, 7.058961868286132812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.989637136459350586e+00, 4.386550903320312500e+00, 3.250000000000000000e+00, 1.769999980926513672e+00, 2.904901027679443359e+00, 7.050424098968505859e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.000427246093750000e+00, 4.396970748901367188e+00, 3.250000000000000000e+00, 1.764999985694885254e+00, 2.911941051483154297e+00, 6.983918190002441406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.010847091674804688e+00, 4.407760620117187500e+00, 3.250000000000000000e+00, 1.759999990463256836e+00, 2.921236991882324219e+00, 6.919933795928955078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.020884037017822266e+00, 4.418907642364501953e+00, 3.250000000000000000e+00, 1.754999995231628418e+00, 2.930614233016967773e+00, 6.856002807617187500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.030525922775268555e+00, 4.430398464202880859e+00, 3.250000000000000000e+00, 1.750000000000000000e+00, 2.944622278213500977e+00, 6.791004657745361328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.039760828018188477e+00, 4.442218780517578125e+00, 3.250000000000000000e+00, 1.745000004768371582e+00, 2.956222295761108398e+00, 6.729653358459472656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.048577547073364258e+00, 4.454353809356689453e+00, 3.250000000000000000e+00, 1.740000009536743164e+00, 2.965826272964477539e+00, 6.665896892547607422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.056965589523315430e+00, 4.466789722442626953e+00, 3.250000000000000000e+00, 1.735000014305114746e+00, 2.980087995529174805e+00, 6.601121902465820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.064914226531982422e+00, 4.479510307312011719e+00, 3.250000000000000000e+00, 1.730000019073486328e+00, 2.991842985153198242e+00, 6.539929866790771484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.072414159774780273e+00, 4.492500782012939453e+00, 3.250000000000000000e+00, 1.725000023841857910e+00, 3.006264209747314453e+00, 6.475305557250976562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.079456329345703125e+00, 4.505744934082031250e+00, 3.250000000000000000e+00, 1.720000028610229492e+00, 3.022722244262695312e+00, 6.413195133209228516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.086031913757324219e+00, 4.519226551055908203e+00, 3.250000000000000000e+00, 1.715000033378601074e+00, 3.032692670822143555e+00, 6.349744319915771484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.092133045196533203e+00, 4.532929897308349609e+00, 3.250000000000000000e+00, 1.710000038146972656e+00, 3.049262285232543945e+00, 6.287769317626953125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.097752094268798828e+00, 4.546837806701660156e+00, 3.250000000000000000e+00, 1.705000042915344238e+00, 3.065880775451660156e+00, 6.225863456726074219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.102882385253906250e+00, 4.560933113098144531e+00, 3.250000000000000000e+00, 1.700000047683715820e+00, 3.082547664642333984e+00, 6.164026737213134766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.107517719268798828e+00, 4.575199127197265625e+00, 3.250000000000000000e+00, 1.695000052452087402e+00, 3.099261999130249023e+00, 6.102257251739501953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.111652135848999023e+00, 4.589617729187011719e+00, 3.250000000000000000e+00, 1.690000057220458984e+00, 3.111370325088500977e+00, 6.041490077972412109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.115281105041503906e+00, 4.604172229766845703e+00, 3.250000000000000000e+00, 1.684999942779541016e+00, 3.128170490264892578e+00, 5.979839324951171875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.118399620056152344e+00, 4.618844509124755859e+00, 3.250000000000000000e+00, 1.679999947547912598e+00, 3.146815776824951172e+00, 5.920613765716552734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.121004343032836914e+00, 4.633616447448730469e+00, 3.250000000000000000e+00, 1.674999952316284180e+00, 3.163688421249389648e+00, 5.859083175659179688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.123091936111450195e+00, 4.648470401763916016e+00, 3.250000000000000000e+00, 1.669999957084655762e+00, 3.182377338409423828e+00, 5.799954891204833984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.124660015106201172e+00, 4.663388252258300781e+00, 3.250000000000000000e+00, 1.664999961853027344e+00, 3.201081752777099609e+00, 5.740868568420410156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.125706195831298828e+00, 4.678351879119873047e+00, 3.250000000000000000e+00, 1.659999966621398926e+00, 3.218050718307495117e+00, 5.679507732391357422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.126229763031005859e+00, 4.693342685699462891e+00, 3.250000000000000000e+00, 1.654999971389770508e+00, 3.236796140670776367e+00, 5.620513916015625000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.126229763031005859e+00, 4.708342552185058594e+00, 3.250000000000000000e+00, 1.649999976158142090e+00, 3.255556821823120117e+00, 5.561560153961181641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.125706195831298828e+00, 4.723333835601806641e+00, 3.250000000000000000e+00, 1.644999980926513672e+00, 3.274332046508789062e+00, 5.502645492553710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.124660015106201172e+00, 4.738296985626220703e+00, 3.250000000000000000e+00, 1.639999985694885254e+00, 3.294833183288574219e+00, 5.446038722991943359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.123091936111450195e+00, 4.753214836120605469e+00, 3.250000000000000000e+00, 1.634999990463256836e+00, 3.313627243041992188e+00, 5.387188434600830078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.121004343032836914e+00, 4.768068790435791016e+00, 3.250000000000000000e+00, 1.629999995231628418e+00, 3.332435369491577148e+00, 5.328375816345214844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.118399620056152344e+00, 4.782841205596923828e+00, 3.250000000000000000e+00, 1.625000000000000000e+00, 3.352946519851684570e+00, 5.271833896636962891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.115281105041503906e+00, 4.797513484954833984e+00, 3.250000000000000000e+00, 1.620000004768371582e+00, 3.371772527694702148e+00, 5.213082313537597656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.111652135848999023e+00, 4.812067508697509766e+00, 3.250000000000000000e+00, 1.615000009536743164e+00, 3.392289161682128906e+00, 5.156577110290527344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.107517719268798828e+00, 4.826486587524414062e+00, 3.250000000000000000e+00, 1.610000014305114746e+00, 3.412806749343872070e+00, 5.100083351135253906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.102882385253906250e+00, 4.840752601623535156e+00, 3.250000000000000000e+00, 1.605000019073486328e+00, 3.433325529098510742e+00, 5.043601036071777344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.097752094268798828e+00, 4.854847908020019531e+00, 3.250000000000000000e+00, 1.600000023841857910e+00, 3.449133872985839844e+00, 4.987900733947753906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.092133045196533203e+00, 4.868755817413330078e+00, 3.250000000000000000e+00, 1.595000028610229492e+00, 3.469654083251953125e+00, 4.931434154510498047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.086031913757324219e+00, 4.882458686828613281e+00, 3.250000000000000000e+00, 1.590000033378601074e+00, 3.490175485610961914e+00, 4.874978542327880859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.079456329345703125e+00, 4.895940780639648438e+00, 3.250000000000000000e+00, 1.585000038146972656e+00, 3.512367486953735352e+00, 4.820669174194335938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.072414159774780273e+00, 4.909184932708740234e+00, 3.250000000000000000e+00, 1.580000042915344238e+00, 3.528175830841064453e+00, 4.764975547790527344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.064914226531982422e+00, 4.922175407409667969e+00, 3.250000000000000000e+00, 1.575000047683715820e+00, 3.550369739532470703e+00, 4.710646152496337891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.056965589523315430e+00, 4.934895992279052734e+00, 3.250000000000000000e+00, 1.570000052452087402e+00, 3.566177845001220703e+00, 4.654949188232421875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.048577547073364258e+00, 4.947331428527832031e+00, 3.250000000000000000e+00, 1.565000057220458984e+00, 3.588373661041259766e+00, 4.600600242614746094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.039760828018188477e+00, 4.959466934204101562e+00, 3.250000000000000000e+00, 1.559999942779541016e+00, 3.605863332748413086e+00, 4.546978950500488281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.030525922775268555e+00, 4.971287250518798828e+00, 3.250000000000000000e+00, 1.554999947547912598e+00, 3.626379013061523438e+00, 4.490531444549560547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.020884037017822266e+00, 4.982777595520019531e+00, 3.250000000000000000e+00, 1.549999952316284180e+00, 3.643871545791625977e+00, 4.436884880065917969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.010847091674804688e+00, 4.993925094604492188e+00, 3.250000000000000000e+00, 1.544999957084655762e+00, 3.661369323730468750e+00, 4.383220195770263672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.000427246093750000e+00, 5.004714965820312500e+00, 3.250000000000000000e+00, 1.539999961853027344e+00, 3.678872108459472656e+00, 4.329537391662597656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.989637136459350586e+00, 5.015134811401367188e+00, 3.250000000000000000e+00, 1.534999966621398926e+00, 3.702786207199096680e+00, 4.277124881744384766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.978489995002746582e+00, 5.025171756744384766e+00, 3.250000000000000000e+00, 1.529999971389770508e+00, 3.720302343368530273e+00, 4.223397731781005859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.966999292373657227e+00, 5.034813404083251953e+00, 3.250000000000000000e+00, 1.524999976158142090e+00, 3.733128786087036133e+00, 4.170386314392089844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.955179095268249512e+00, 5.044048309326171875e+00, 3.250000000000000000e+00, 1.519999980926513672e+00, 3.750656604766845703e+00, 4.116623878479003906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.943043828010559082e+00, 5.052865505218505859e+00, 3.250000000000000000e+00, 1.514999985694885254e+00, 3.769923686981201172e+00, 4.064825057983398438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.930908679962158203e+00, 5.061682224273681641e+00, 3.250000000000000000e+00, 1.509999990463256836e+00, 3.787466287612915039e+00, 4.066575050354003906e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
1.918473005294799805e+00, 5.070069789886474609e+00, 3.250000000000000000e+00, 1.504999995231628418e+00, 3.806763648986816406e+00, 4.014711856842041016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.905752301216125488e+00, 5.078018665313720703e+00, 3.250000000000000000e+00, 1.500000000000000000e+00, 3.819639921188354492e+00, 3.961596965789794922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.892761945724487305e+00, 5.085518836975097656e+00, 3.250000000000000000e+00, 1.495000004768371582e+00, 3.838971138000488281e+00, 3.909672021865844727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.879517793655395508e+00, 5.092560768127441406e+00, 3.250000000000000000e+00, 1.490000009536743164e+00, 3.853650808334350586e+00, 3.858446598052978516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
