2.423246383666992188e+00, 5.691188812255859375e+00, 3.355000019073486328e+00, 5.849999904632568359e+00, 9.485910534858703613e-01, 9.991960525512695312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.411111116409301758e+00, 5.700005531311035156e+00, 3.355000019073486328e+00, 5.844999790191650391e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
2.409023523330688477e+00, 5.714859485626220703e+00, 3.355000019073486328e+00, 5.840000152587890625e+00, 9.588534832000732422e-01, 9.994224548339843750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.407195568084716797e+00, 5.729747772216796875e+00, 3.355000019073486328e+00, 5.835000038146972656e+00, 9.563472270965576172e-01, 9.989023208618164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.405627727508544922e+00, 5.744665622711181641e+00, 3.355000019073486328e+00, 5.829999923706054688e+00, 9.542536139488220215e-01, 9.983662605285644531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.404320240020751953e+00, 5.759608745574951172e+00, 3.355000019073486328e+00, 5.824999809265136719e+00, 9.575620293617248535e-01, 9.977560997009277344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.403273820877075195e+00, 5.774571895599365234e+00, 3.355000019073486328e+00, 5.820000171661376953e+00, 9.563080072402954102e-01, 9.972140312194824219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.402488946914672852e+00, 5.789551258087158203e+00, 3.355000019073486328e+00, 5.815000057220458984e+00, 9.554710984230041504e-01, 9.966646194458007812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.401965379714965820e+00, 5.804542541503906250e+00, 3.355000019073486328e+00, 5.809999942779541016e+00, 9.550523757934570312e-01, 9.961109161376953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.401703596115112305e+00, 5.819540023803710938e+00, 3.355000019073486328e+00, 5.804999828338623047e+00, 9.550523757934570312e-01, 9.955557823181152344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.401703596115112305e+00, 5.834539890289306641e+00, 3.355000019073486328e+00, 5.800000190734863281e+00, 9.554710984230041504e-01, 9.950019836425781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.401965379714965820e+00, 5.849537849426269531e+00, 3.355000019073486328e+00, 5.795000076293945312e+00, 9.563080072402954102e-01, 9.944526672363281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.402488946914672852e+00, 5.864528656005859375e+00, 3.355000019073486328e+00, 5.789999961853027344e+00, 9.575620293617248535e-01, 9.939105987548828125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.403273820877075195e+00, 5.879508018493652344e+00, 3.355000019073486328e+00, 5.784999847412109375e+00, 9.592314362525939941e-01, 9.933786392211914062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.404320240020751953e+00, 5.894471645355224609e+00, 3.355000019073486328e+00, 5.780000209808349609e+00, 9.613142013549804688e-01, 9.928595542907714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.405627727508544922e+00, 5.909414291381835938e+00, 3.355000019073486328e+00, 5.775000095367431641e+00, 9.588534832000732422e-01, 9.922442436218261719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.407195568084716797e+00, 5.924332141876220703e+00, 3.355000019073486328e+00, 5.769999980926513672e+00, 9.617692232131958008e-01, 9.917427062988281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.419015645980834961e+00, 5.933567047119140625e+00, 3.355000019073486328e+00, 5.764999866485595703e+00, 9.543715119361877441e-01, 9.917894363403320312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.421103239059448242e+00, 5.948421001434326172e+00, 3.355000019073486328e+00, 5.760000228881835938e+00, 9.531264305114746094e-01, 9.911332130432128906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.423449754714965820e+00, 5.963236331939697266e+00, 3.355000019073486328e+00, 5.755000114440917969e+00, 9.572094678878784180e-01, 9.906486511230468750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.426054477691650391e+00, 5.978008747100830078e+00, 3.355000019073486328e+00, 5.750000000000000000e+00, 9.568306803703308105e-01, 9.899985313415527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.428916692733764648e+00, 5.992733001708984375e+00, 3.355000019073486328e+00, 5.744999885559082031e+00, 9.617301821708679199e-01, 9.895590782165527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.432035446166992188e+00, 6.007405281066894531e+00, 3.355000019073486328e+00, 5.739999771118164062e+00, 9.622110128402709961e-01, 9.889269828796386719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.444756031036376953e+00, 6.015354156494140625e+00, 3.355000019073486328e+00, 5.735000133514404297e+00, 9.568829536437988281e-01, 9.888481140136718750e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.448385000228881836e+00, 6.029908657073974609e+00, 3.355000019073486328e+00, 5.730000019073486328e+00, 9.566216468811035156e-01, 9.889960289001464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.452267169952392578e+00, 6.044397354125976562e+00, 3.355000019073486328e+00, 5.724999904632568359e+00, 9.582536220550537109e-01, 9.883575439453125000e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.456401824951171875e+00, 6.058816432952880859e+00, 3.355000019073486328e+00, 5.719999790191650391e+00, 9.603254795074462891e-01, 9.877322196960449219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.469645977020263672e+00, 6.065858364105224609e+00, 3.355000019073486328e+00, 5.715000152587890625e+00, 9.563472270965576172e-01, 9.875898361206054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.474281311035156250e+00, 6.080124378204345703e+00, 3.355000019073486328e+00, 5.710000038146972656e+00, 9.592314362525939941e-01, 9.869755744934082031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.479164838790893555e+00, 6.094306945800781250e+00, 3.355000019073486328e+00, 5.704999923706054688e+00, 9.605336785316467285e-01, 9.871406555175781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.484295129776000977e+00, 6.108402252197265625e+00, 3.355000019073486328e+00, 5.699999809265136719e+00, 9.641835689544677734e-01, 9.865628242492675781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.497998237609863281e+00, 6.114503383636474609e+00, 3.355000019073486328e+00, 5.695000171661376953e+00, 9.548952579498291016e-01, 9.867777824401855469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.503617286682128906e+00, 6.128411293029785156e+00, 3.355000019073486328e+00, 5.690000057220458984e+00, 9.592966437339782715e-01, 9.862063407897949219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.509478330612182617e+00, 6.142218589782714844e+00, 3.355000019073486328e+00, 5.684999942779541016e+00, 9.641187787055969238e-01, 9.856670379638671875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.523482084274291992e+00, 6.147594451904296875e+00, 3.355000019073486328e+00, 5.679999828338623047e+00, 9.557457566261291504e-01, 9.857976913452148438e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.529821157455444336e+00, 6.161189079284667969e+00, 3.355000019073486328e+00, 5.675000190734863281e+00, 9.613142013549804688e-01, 9.852796554565429688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.536396741867065430e+00, 6.174670696258544922e+00, 3.355000019073486328e+00, 5.670000076293945312e+00, 9.604165554046630859e-01, 9.850749969482421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.550662755966186523e+00, 6.179306030273437500e+00, 3.355000019073486328e+00, 5.664999961853027344e+00, 9.529559016227722168e-01, 9.851224899291992188e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.557704687118530273e+00, 6.192550182342529297e+00, 3.355000019073486328e+00, 5.659999847412109375e+00, 9.596353769302368164e-01, 9.846542358398437500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.564976930618286133e+00, 6.205669403076171875e+00, 3.355000019073486328e+00, 5.655000209808349609e+00, 9.667083621025085449e-01, 9.842322349548339844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.579465866088867188e+00, 6.209551811218261719e+00, 3.355000019073486328e+00, 5.650000095367431641e+00, 9.573009014129638672e-01, 9.849074363708496094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.587191343307495117e+00, 6.222409248352050781e+00, 3.355000019073486328e+00, 5.644999980926513672e+00, 9.610020518302917480e-01, 9.840259552001953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.601806879043579102e+00, 6.225783824920654297e+00, 3.355000019073486328e+00, 5.639999866485595703e+00, 9.551178216934204102e-01, 9.839729309082031250e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.609976530075073242e+00, 6.238363742828369141e+00, 3.355000019073486328e+00, 5.635000228881835938e+00, 9.604686498641967773e-01, 9.842782974243164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.618364334106445312e+00, 6.250799179077148438e+00, 3.355000019073486328e+00, 5.630000114440917969e+00, 9.654014706611633301e-01, 9.834512710571289062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.633136510848999023e+00, 6.253404140472412109e+00, 3.355000019073486328e+00, 5.625000000000000000e+00, 9.572094678878784180e-01, 9.839900016784667969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.641953229904174805e+00, 6.265539169311523438e+00, 3.355000019073486328e+00, 5.619999885559082031e+00, 9.629381895065307617e-01, 9.831846237182617188e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.656807422637939453e+00, 6.267626762390136719e+00, 3.355000019073486328e+00, 5.614999771118164062e+00, 9.552486538887023926e-01, 9.836697578430175781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.666042327880859375e+00, 6.279447078704833984e+00, 3.355000019073486328e+00, 5.610000133514404297e+00, 9.582927823066711426e-01, 9.834917068481445312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.680959939956665039e+00, 6.281014919281005859e+00, 3.355000019073486328e+00, 5.605000019073486328e+00, 9.545941352844238281e-01, 9.833333015441894531e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.690601825714111328e+00, 6.292505741119384766e+00, 3.355000019073486328e+00, 5.599999904632568359e+00, 9.582927823066711426e-01, 9.831749916076660156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.705565214157104492e+00, 6.293551921844482422e+00, 3.355000019073486328e+00, 5.594999790191650391e+00, 9.515907764434814453e-01, 9.835659980773925781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.715602397918701172e+00, 6.304698944091796875e+00, 3.355000019073486328e+00, 5.590000152587890625e+00, 9.558765888214111328e-01, 9.834216117858886719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.730593204498291016e+00, 6.305222511291503906e+00, 3.355000019073486328e+00, 5.585000038146972656e+00, 9.534280300140380859e-01, 9.832216262817382812e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.741013050079345703e+00, 6.316012859344482422e+00, 3.355000019073486328e+00, 5.579999923706054688e+00, 9.583579897880554199e-01, 9.831122398376464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.751619577407836914e+00, 6.326619148254394531e+00, 3.355000019073486328e+00, 5.574999809265136719e+00, 9.636000394821166992e-01, 9.830331802368164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
