2.129738330841064453e+00, 1.205002307891845703e+00, 2.130000114440917969e+00, 1.855000019073486328e+00, 6.500192284584045410e-01, 1.553533133119344711e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.129214763641357422e+00, 1.190011382102966309e+00, 2.130000114440917969e+00, 1.850000023841857910e+00, 6.600189208984375000e-01, 4.349859431385993958e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.128429651260375977e+00, 1.175032019615173340e+00, 2.130000114440917969e+00, 1.845000028610229492e+00, 6.700186729431152344e-01, 7.145632058382034302e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.127383232116699219e+00, 1.160068511962890625e+00, 2.130000114440917969e+00, 1.840000033378601074e+00, 6.800183653831481934e-01, 9.940875321626663208e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
2.126075983047485352e+00, 1.145125627517700195e+00, 2.130000114440917969e+00, 1.835000038146972656e+00, 6.900181174278259277e-01, 1.273561269044876099e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.124508142471313477e+00, 1.130207777023315430e+00, 2.130000114440917969e+00, 1.830000042915344238e+00, 7.000714540481567383e-01, 1.439317911863327026e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.122679948806762695e+00, 1.115319609642028809e+00, 2.130000114440917969e+00, 1.825000047683715820e+00, 7.100704312324523926e-01, 1.720297336578369141e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.120592355728149414e+00, 1.100465536117553711e+00, 2.130000114440917969e+00, 1.820000052452087402e+00, 7.200694680213928223e-01, 2.001187950372695923e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.118245840072631836e+00, 1.085650205612182617e+00, 2.130000114440917969e+00, 1.815000057220458984e+00, 7.301540970802307129e-01, 2.173015326261520386e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.115641117095947266e+00, 1.070878148078918457e+00, 2.130000114440917969e+00, 1.809999942779541016e+00, 7.401520013809204102e-01, 2.455210536718368530e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
2.113036394119262695e+00, 1.056105971336364746e+00, 2.130000114440917969e+00, 1.804999947547912598e+00, 7.502666115760803223e-01, 2.353465110063552856e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.110431671142578125e+00, 1.041333913803100586e+00, 2.130000114440917969e+00, 1.799999952316284180e+00, 7.602630853652954102e-01, 2.359045594930648804e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.107826948165893555e+00, 1.026561737060546875e+00, 2.130000114440917969e+00, 1.794999957084655762e+00, 7.704057097434997559e-01, 2.261222451925277710e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
2.105222225189208984e+00, 1.011789679527282715e+00, 2.130000114440917969e+00, 1.789999961853027344e+00, 7.804005146026611328e-01, 2.267840355634689331e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
