2.450770378112792969e+00, 3.468889236450195312e+00, 2.734999895095825195e+00, 3.910000085830688477e+00, 5.284411311149597168e-01, 4.593402385711669922e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.445640087127685547e+00, 3.454793930053710938e+00, 2.734999895095825195e+00, 3.904999971389770508e+00, 5.395600199699401855e-01, 4.652446746826171875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.440021038055419922e+00, 3.440886020660400391e+00, 2.734999895095825195e+00, 3.900000095367431641e+00, 5.464659333229064941e-01, 4.703549385070800781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.433919906616210938e+00, 3.427182912826538086e+00, 2.734999895095825195e+00, 3.894999980926513672e+00, 5.602900981903076172e-01, 4.750527858734130859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.427819013595581055e+00, 3.413479804992675781e+00, 2.734999895095825195e+00, 3.890000104904174805e+00, 5.714017748832702637e-01, 4.754007816314697266e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.421243429183959961e+00, 3.399997711181640625e+00, 2.734999895095825195e+00, 3.884999990463256836e+00, 5.825160741806030273e-01, 4.812910556793212891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.414201259613037109e+00, 3.386753559112548828e+00, 2.734999895095825195e+00, 3.880000114440917969e+00, 5.921570658683776855e-01, 4.853124141693115234e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.406701326370239258e+00, 3.373763322830200195e+00, 2.734999895095825195e+00, 3.875000000000000000e+00, 6.032619476318359375e-01, 4.912132740020751953e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.398752450942993164e+00, 3.361042499542236328e+00, 2.734999895095825195e+00, 3.869999885559082031e+00, 6.129437088966369629e-01, 4.953053474426269531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.390364646911621094e+00, 3.348607063293457031e+00, 2.734999895095825195e+00, 3.865000009536743164e+00, 6.240392327308654785e-01, 5.012145996093750000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.381547927856445312e+00, 3.336471796035766602e+00, 2.734999895095825195e+00, 3.859999895095825195e+00, 6.337586045265197754e-01, 5.053717136383056641e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.372313022613525391e+00, 3.324651479721069336e+00, 2.734999895095825195e+00, 3.855000019073486328e+00, 6.476495862007141113e-01, 5.102680683135986328e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.362671136856079102e+00, 3.313160896301269531e+00, 2.734999895095825195e+00, 3.849999904632568359e+00, 6.574382185935974121e-01, 5.145060062408447266e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.352634191513061523e+00, 3.302013635635375977e+00, 2.734999895095825195e+00, 3.845000028610229492e+00, 6.672705411911010742e-01, 5.187827110290527344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.342214345932006836e+00, 3.291223526000976562e+00, 2.734999895095825195e+00, 3.839999914169311523e+00, 6.771447658538818359e-01, 5.230966091156005859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.331424236297607422e+00, 3.280803680419921875e+00, 2.734999895095825195e+00, 3.835000038146972656e+00, 6.870589256286621094e-01, 5.274462699890136719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.320276975631713867e+00, 3.270766735076904297e+00, 2.734999895095825195e+00, 3.829999923706054688e+00, 6.970114707946777344e-01, 5.318303108215332031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.308786392211914062e+00, 3.261124849319458008e+00, 2.734999895095825195e+00, 3.825000047683715820e+00, 7.100176215171813965e-01, 5.353517055511474609e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.296966075897216797e+00, 3.251889944076538086e+00, 2.734999895095825195e+00, 3.819999933242797852e+00, 7.200694680213928223e-01, 5.398177146911621094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.284830808639526367e+00, 3.243073225021362305e+00, 2.734999895095825195e+00, 3.815000057220458984e+00, 7.332462072372436523e-01, 5.434591293334960938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.272395372390747070e+00, 3.234685420989990234e+00, 2.734999895095825195e+00, 3.809999942779541016e+00, 7.433875203132629395e-01, 5.480000019073486328e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.259674549102783203e+00, 3.226736545562744141e+00, 2.734999895095825195e+00, 3.805000066757202148e+00, 7.528612017631530762e-01, 5.510814189910888672e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.246684312820434570e+00, 3.219236612319946289e+00, 2.734999895095825195e+00, 3.799999952316284180e+00, 7.631022334098815918e-01, 5.556950569152832031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.233440160751342773e+00, 3.212194442749023438e+00, 2.734999895095825195e+00, 3.795000076293945312e+00, 7.728195190429687500e-01, 5.588824272155761719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.219958066940307617e+00, 3.205618858337402344e+00, 2.734999895095825195e+00, 3.789999961853027344e+00, 7.827036380767822266e-01, 5.621290683746337891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.206254959106445312e+00, 3.199517965316772461e+00, 2.734999895095825195e+00, 3.785000085830688477e+00, 7.930952310562133789e-01, 5.668513298034667969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.192347288131713867e+00, 3.193898677825927734e+00, 2.734999895095825195e+00, 3.779999971389770508e+00, 8.031967282295227051e-01, 5.701956748962402344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.178251743316650391e+00, 3.188768386840820312e+00, 2.734999895095825195e+00, 3.775000095367431641e+00, 8.134494423866271973e-01, 5.735953807830810547e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.163985967636108398e+00, 3.184133291244506836e+00, 2.734999895095825195e+00, 3.769999980926513672e+00, 8.238476514816284180e-01, 5.770491123199462891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.149720191955566406e+00, 3.179497957229614258e+00, 2.734999895095825195e+00, 3.765000104904174805e+00, 8.343859910964965820e-01, 5.750000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.135301113128662109e+00, 3.175363302230834961e+00, 2.734999895095825195e+00, 3.759999990463256836e+00, 8.379886746406555176e-01, 5.785410404205322266e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.120746850967407227e+00, 3.171734571456909180e+00, 2.734999895095825195e+00, 3.755000114440917969e+00, 8.487932682037353516e-01, 5.821330547332763672e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.106074571609497070e+00, 3.168615818023681641e+00, 2.734999895095825195e+00, 3.750000000000000000e+00, 8.597238063812255859e-01, 5.857747554779052734e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.091302394866943359e+00, 3.166011095046997070e+00, 2.734999895095825195e+00, 3.744999885559082031e+00, 8.674243688583374023e-01, 5.887851715087890625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.076448440551757812e+00, 3.163923501968383789e+00, 2.734999895095825195e+00, 3.740000009536743164e+00, 8.786352872848510742e-01, 5.925239086151123047e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.061530590057373047e+00, 3.162355661392211914e+00, 2.734999895095825195e+00, 3.734999895095825195e+00, 8.867073655128479004e-01, 5.956279754638671875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.046567201614379883e+00, 3.161309242248535156e+00, 2.734999895095825195e+00, 3.730000019073486328e+00, 8.949860334396362305e-01, 5.987768650054931641e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.031603574752807617e+00, 3.160263061523437500e+00, 2.734999895095825195e+00, 3.724999904632568359e+00, 9.034655690193176270e-01, 5.964148044586181641e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.016612768173217773e+00, 3.159739494323730469e+00, 2.734999895095825195e+00, 3.720000028610229492e+00, 9.152185320854187012e-01, 6.003390789031982422e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.001612901687622070e+00, 3.159739494323730469e+00, 2.734999895095825195e+00, 3.714999914169311523e+00, 9.240264892578125000e-01, 6.036220550537109375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.986621975898742676e+00, 3.160263061523437500e+00, 2.734999895095825195e+00, 3.710000038146972656e+00, 9.300537705421447754e-01, 6.062606811523437500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.971658468246459961e+00, 3.161309242248535156e+00, 2.734999895095825195e+00, 3.704999923706054688e+00, 9.392816424369812012e-01, 6.096299171447753906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.956740617752075195e+00, 3.162877321243286133e+00, 2.734999895095825195e+00, 3.700000047683715820e+00, 9.486833214759826660e-01, 6.130421161651611328e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.941886663436889648e+00, 3.164964914321899414e+00, 2.734999895095825195e+00, 3.694999933242797852e+00, 9.582536220550537109e-01, 6.164967060089111328e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.927114486694335938e+00, 3.167569637298583984e+00, 2.734999895095825195e+00, 3.690000057220458984e+00, 9.652590155601501465e-01, 6.193033695220947266e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.912442326545715332e+00, 3.170688152313232422e+00, 2.734999895095825195e+00, 3.684999942779541016e+00, 9.725481867790222168e-01, 6.221504211425781250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.897887825965881348e+00, 3.174317121505737305e+00, 2.734999895095825195e+00, 3.680000066757202148e+00, 9.827003479003906250e-01, 6.257325649261474609e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.883468866348266602e+00, 3.178451538085937500e+00, 2.734999895095825195e+00, 3.674999952316284180e+00, 9.904670715332031250e-01, 6.286635875701904297e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.869203090667724609e+00, 3.183086872100830078e+00, 2.734999895095825195e+00, 3.670000076293945312e+00, 9.984988570213317871e-01, 6.316361427307128906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.855107665061950684e+00, 3.188217163085937500e+00, 2.734999895095825195e+00, 3.664999961853027344e+00, 1.002397179603576660e+00, 6.350290775299072266e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.841012239456176758e+00, 3.193347454071044922e+00, 2.734999895095825195e+00, 3.660000085830688477e+00, 1.010903120040893555e+00, 6.325159549713134766e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.827104568481445312e+00, 3.198966503143310547e+00, 2.734999895095825195e+00, 3.654999971389770508e+00, 1.019656777381896973e+00, 6.356009483337402344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.813401341438293457e+00, 3.205067634582519531e+00, 2.734999895095825195e+00, 3.650000095367431641e+00, 1.026474595069885254e+00, 6.380314826965332031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.799919486045837402e+00, 3.211643218994140625e+00, 2.734999895095825195e+00, 3.644999980926513672e+00, 1.035772681236267090e+00, 6.412030220031738281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.786437511444091797e+00, 3.218218803405761719e+00, 2.734999895095825195e+00, 3.640000104904174805e+00, 1.040732860565185547e+00, 6.391728878021240234e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.773193359375000000e+00, 3.225260734558105469e+00, 2.734999895095825195e+00, 3.634999990463256836e+00, 1.048486948013305664e+00, 6.417200088500976562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.760202884674072266e+00, 3.232760906219482422e+00, 2.734999895095825195e+00, 3.630000114440917969e+00, 1.053861975669860840e+00, 6.452950000762939453e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.747482180595397949e+00, 3.240709543228149414e+00, 2.734999895095825195e+00, 3.625000000000000000e+00, 1.062226414680480957e+00, 6.479180812835693359e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.735046625137329102e+00, 3.249097585678100586e+00, 2.734999895095825195e+00, 3.619999885559082031e+00, 1.068000435829162598e+00, 6.515445709228515625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.722611069679260254e+00, 3.257485389709472656e+00, 2.734999895095825195e+00, 3.615000009536743164e+00, 1.076951742172241211e+00, 6.486904621124267578e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.710475802421569824e+00, 3.266302108764648438e+00, 2.734999895095825195e+00, 3.609999895095825195e+00, 1.081503629684448242e+00, 6.516735553741455078e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.698655724525451660e+00, 3.275537014007568359e+00, 2.734999895095825195e+00, 3.605000019073486328e+00, 1.091100335121154785e+00, 6.544573307037353516e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.687165021896362305e+00, 3.285178899765014648e+00, 2.734999895095825195e+00, 3.599999904632568359e+00, 1.096232175827026367e+00, 6.574978828430175781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.676017880439758301e+00, 3.295215845108032227e+00, 2.734999895095825195e+00, 3.595000028610229492e+00, 1.101635098457336426e+00, 6.605625152587890625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.665227770805358887e+00, 3.305635690689086914e+00, 2.734999895095825195e+00, 3.589999914169311523e+00, 1.107305288314819336e+00, 6.636520862579345703e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.654807806015014648e+00, 3.316425800323486328e+00, 2.734999895095825195e+00, 3.585000038146972656e+00, 1.118089914321899414e+00, 6.665947437286376953e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.644770860671997070e+00, 3.327573060989379883e+00, 2.734999895095825195e+00, 3.579999923706054688e+00, 1.124299764633178711e+00, 6.697477817535400391e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.635129094123840332e+00, 3.339063644409179688e+00, 2.734999895095825195e+00, 3.575000047683715820e+00, 1.125877380371093750e+00, 6.730778217315673828e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.625894188880920410e+00, 3.350883960723876953e+00, 2.734999895095825195e+00, 3.569999933242797852e+00, 1.131591796875000000e+00, 6.755850791931152344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.616659283638000488e+00, 3.362704038619995117e+00, 2.734999895095825195e+00, 3.565000057220458984e+00, 1.138606548309326172e+00, 6.732565402984619141e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.607842445373535156e+00, 3.374839305877685547e+00, 2.734999895095825195e+00, 3.559999942779541016e+00, 1.145862102508544922e+00, 6.765125751495361328e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.599454522132873535e+00, 3.387274742126464844e+00, 2.734999895095825195e+00, 3.555000066757202148e+00, 1.152605772018432617e+00, 6.791155815124511719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.591505765914916992e+00, 3.399995565414428711e+00, 2.734999895095825195e+00, 3.549999952316284180e+00, 1.155443668365478516e+00, 6.825259208679199219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.584005832672119141e+00, 3.412986040115356445e+00, 2.734999895095825195e+00, 3.545000076293945312e+00, 1.162862896919250488e+00, 6.851851463317871094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.576963663101196289e+00, 3.426230192184448242e+00, 2.734999895095825195e+00, 3.539999961853027344e+00, 1.165686488151550293e+00, 6.879491329193115234e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.570388197898864746e+00, 3.439712047576904297e+00, 2.734999895095825195e+00, 3.535000085830688477e+00, 1.169283986091613770e+00, 6.914057254791259766e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.564287066459655762e+00, 3.453415155410766602e+00, 2.734999895095825195e+00, 3.529999971389770508e+00, 1.177720308303833008e+00, 6.941527366638183594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.558668017387390137e+00, 3.467323064804077148e+00, 2.734999895095825195e+00, 3.525000095367431641e+00, 1.181524395942687988e+00, 6.969745635986328125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.553537726402282715e+00, 3.481418371200561523e+00, 2.734999895095825195e+00, 3.519999980926513672e+00, 1.185674905776977539e+00, 6.998147010803222656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.548902392387390137e+00, 3.495684146881103516e+00, 2.734999895095825195e+00, 3.515000104904174805e+00, 1.190168023109436035e+00, 7.026746273040771484e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.544767856597900391e+00, 3.510103225708007812e+00, 2.734999895095825195e+00, 3.509999990463256836e+00, 1.195000052452087402e+00, 7.055555343627929688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.541139006614685059e+00, 3.524657487869262695e+00, 2.734999895095825195e+00, 3.505000114440917969e+00, 1.195094108581542969e+00, 7.091134548187255859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.538020372390747070e+00, 3.539329767227172852e+00, 2.734999895095825195e+00, 3.500000000000000000e+00, 1.200510263442993164e+00, 7.120259761810302734e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.535415649414062500e+00, 3.554101943969726562e+00, 2.734999895095825195e+00, 3.494999885559082031e+00, 1.201259732246398926e+00, 7.149327278137207031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.532810926437377930e+00, 3.568874120712280273e+00, 2.734999895095825195e+00, 3.490000009536743164e+00, 1.207331776618957520e+00, 7.123290538787841797e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.530723333358764648e+00, 3.583728075027465820e+00, 2.734999895095825195e+00, 3.484999895095825195e+00, 1.208739042282104492e+00, 7.152562141418457031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.528635740280151367e+00, 3.598582029342651367e+00, 2.734999895095825195e+00, 3.480000019073486328e+00, 1.215452551841735840e+00, 7.126967906951904297e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.527067780494689941e+00, 3.613499879837036133e+00, 2.734999895095825195e+00, 3.474999904632568359e+00, 1.217507719993591309e+00, 7.156495094299316406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.526021480560302734e+00, 3.628463268280029297e+00, 2.734999895095825195e+00, 3.470000028610229492e+00, 1.219887256622314453e+00, 7.186117172241210938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.525497913360595703e+00, 3.643454313278198242e+00, 2.734999895095825195e+00, 3.464999914169311523e+00, 1.222589492797851562e+00, 7.215846538543701172e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.524974465370178223e+00, 3.658445119857788086e+00, 2.734999895095825195e+00, 3.460000038146972656e+00, 1.230548620223999023e+00, 7.191170692443847656e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.524451017379760742e+00, 3.673435926437377930e+00, 2.734999895095825195e+00, 3.454999923706054688e+00, 1.233875989913940430e+00, 7.165697574615478516e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.523927450180053711e+00, 3.688426733016967773e+00, 2.734999895095825195e+00, 3.450000047683715820e+00, 1.237517714500427246e+00, 7.140368461608886719e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.523927450180053711e+00, 3.703426837921142578e+00, 2.734999895095825195e+00, 3.444999933242797852e+00, 1.241470932960510254e+00, 7.170749664306640625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.524451017379760742e+00, 3.718417644500732422e+00, 2.734999895095825195e+00, 3.440000057220458984e+00, 1.245732665061950684e+00, 7.201297283172607422e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.525497317314147949e+00, 3.733381032943725586e+00, 2.734999895095825195e+00, 3.434999942779541016e+00, 1.245441675186157227e+00, 7.230513572692871094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.527065277099609375e+00, 3.748298883438110352e+00, 2.734999895095825195e+00, 3.430000066757202148e+00, 1.250329971313476562e+00, 7.261334419250488281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.529152870178222656e+00, 3.763153076171875000e+00, 2.734999895095825195e+00, 3.424999952316284180e+00, 1.255517840385437012e+00, 7.292354106903076172e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.531757593154907227e+00, 3.777925014495849609e+00, 2.734999895095825195e+00, 3.420000076293945312e+00, 1.256204605102539062e+00, 7.321797847747802734e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.534876227378845215e+00, 3.792597293853759766e+00, 2.734999895095825195e+00, 3.414999961853027344e+00, 1.262002348899841309e+00, 7.353157997131347656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.538505077362060547e+00, 3.807151794433593750e+00, 2.734999895095825195e+00, 3.410000085830688477e+00, 1.263338804244995117e+00, 7.382782936096191406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.542639613151550293e+00, 3.821570634841918945e+00, 2.734999895095825195e+00, 3.404999971389770508e+00, 1.265009880065917969e+00, 7.412469387054443359e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.547274947166442871e+00, 3.835836648941040039e+00, 2.734999895095825195e+00, 3.400000095367431641e+00, 1.267014265060424805e+00, 7.442230701446533203e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.552405238151550293e+00, 3.849931955337524414e+00, 2.734999895095825195e+00, 3.394999980926513672e+00, 1.267566561698913574e+00, 7.477941036224365234e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.558024287223815918e+00, 3.863839626312255859e+00, 2.734999895095825195e+00, 3.390000104904174805e+00, 1.270157456398010254e+00, 7.507843017578125000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.564125299453735352e+00, 3.877542972564697266e+00, 2.734999895095825195e+00, 3.384999990463256836e+00, 1.273077011108398438e+00, 7.537856101989746094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.570700883865356445e+00, 3.891024827957153320e+00, 2.734999895095825195e+00, 3.380000114440917969e+00, 1.271740913391113281e+00, 7.565492153167724609e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.577742934226989746e+00, 3.904268980026245117e+00, 2.734999895095825195e+00, 3.375000000000000000e+00, 1.273273348808288574e+00, 7.601365089416503906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.584785103797912598e+00, 3.917513132095336914e+00, 2.734999895095825195e+00, 3.369999885559082031e+00, 1.277125716209411621e+00, 7.576088428497314453e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.592285037040710449e+00, 3.930503606796264648e+00, 2.734999895095825195e+00, 3.365000009536743164e+00, 1.276812434196472168e+00, 7.603776931762695312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.600233793258666992e+00, 3.943224191665649414e+00, 2.734999895095825195e+00, 3.359999895095825195e+00, 1.274607777595520020e+00, 7.637010097503662109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.608621716499328613e+00, 3.955659866333007812e+00, 2.734999895095825195e+00, 3.355000019073486328e+00, 1.279413938522338867e+00, 7.667580127716064453e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.617438554763793945e+00, 3.967795133590698242e+00, 2.734999895095825195e+00, 3.349999904632568359e+00, 1.277742147445678711e+00, 7.700791358947753906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.626673460006713867e+00, 3.979615211486816406e+00, 2.734999895095825195e+00, 3.345000028610229492e+00, 1.276322841644287109e+00, 7.733948707580566406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.636315226554870605e+00, 3.991106033325195312e+00, 2.734999895095825195e+00, 3.339999914169311523e+00, 1.277693271636962891e+00, 7.761688232421875000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.646352171897888184e+00, 4.002253055572509766e+00, 2.734999895095825195e+00, 3.335000038146972656e+00, 1.276841759681701660e+00, 7.794805049896240234e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.656772136688232422e+00, 4.013043403625488281e+00, 2.734999895095825195e+00, 3.329999923706054688e+00, 1.276244521141052246e+00, 7.827896118164062500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.667562246322631836e+00, 4.023463249206542969e+00, 2.734999895095825195e+00, 3.325000047683715820e+00, 1.275901675224304199e+00, 7.860970973968505859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.678352236747741699e+00, 4.033883094787597656e+00, 2.734999895095825195e+00, 3.319999933242797852e+00, 1.275813460350036621e+00, 7.838482856750488281e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.689142346382141113e+00, 4.044302940368652344e+00, 2.734999895095825195e+00, 3.315000057220458984e+00, 1.275979995727539062e+00, 7.815995693206787109e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
