1.565523505210876465e+00, 6.855009078979492188e+00, 3.509999990463256836e+00, 3.765000104904174805e+00, 3.651181221008300781e+00, 8.385654687881469727e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.566569805145263672e+00, 6.840045452117919922e+00, 3.509999990463256836e+00, 3.759999990463256836e+00, 3.642722129821777344e+00, 7.853373289108276367e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.568137764930725098e+00, 6.825128078460693359e+00, 3.509999990463256836e+00, 3.755000114440917969e+00, 3.634270906448364258e+00, 7.321200966835021973e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.570225358009338379e+00, 6.810273647308349609e+00, 3.509999990463256836e+00, 3.750000000000000000e+00, 3.623147726058959961e+00, 6.770600676536560059e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.572830080986022949e+00, 6.795501708984375000e+00, 3.509999990463256836e+00, 3.744999885559082031e+00, 3.614706039428710938e+00, 6.238620877265930176e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.575948715209960938e+00, 6.780829429626464844e+00, 3.509999990463256836e+00, 3.740000009536743164e+00, 3.603585004806518555e+00, 5.688136219978332520e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.579577565193176270e+00, 6.766274929046630859e+00, 3.509999990463256836e+00, 3.734999895095825195e+00, 3.595153093338012695e+00, 5.156351327896118164e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.583712100982666016e+00, 6.751856327056884766e+00, 3.509999990463256836e+00, 3.730000019073486328e+00, 3.584033966064453125e+00, 4.605983793735504150e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.588347434997558594e+00, 6.737590312957763672e+00, 3.509999990463256836e+00, 3.724999904632568359e+00, 3.572915554046630859e+00, 4.055648148059844971e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.593477725982666016e+00, 6.723495006561279297e+00, 3.509999990463256836e+00, 3.720000028610229492e+00, 3.561797380447387695e+00, 3.505345284938812256e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.599096775054931641e+00, 6.709587097167968750e+00, 3.509999990463256836e+00, 3.714999914169311523e+00, 3.550679445266723633e+00, 2.955075204372406006e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.605197906494140625e+00, 6.695883750915527344e+00, 3.509999990463256836e+00, 3.710000038146972656e+00, 3.541080236434936523e+00, 2.373791933059692383e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.611773371696472168e+00, 6.682402133941650391e+00, 3.509999990463256836e+00, 3.704999923706054688e+00, 3.529961109161376953e+00, 1.823488473892211914e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.618815541267395020e+00, 6.669157981872558594e+00, 3.509999990463256836e+00, 3.700000047683715820e+00, 3.518842220306396484e+00, 1.273218244314193726e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.626315474510192871e+00, 6.656167507171630859e+00, 3.509999990463256836e+00, 3.694999933242797852e+00, 3.509248495101928711e+00, 6.916598975658416748e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
1.634264230728149414e+00, 6.643446922302246094e+00, 3.509999990463256836e+00, 3.690000057220458984e+00, 3.498128175735473633e+00, 1.413551717996597290e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
1.642652153968811035e+00, 6.631011009216308594e+00, 3.509999990463256836e+00, 3.684999942779541016e+00, 3.488541841506958008e+00, 9.955958366394042969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.650600910186767578e+00, 6.618290424346923828e+00, 3.509999990463256836e+00, 3.680000066757202148e+00, 3.474740982055664062e+00, 1.010265666991472244e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.658988833427429199e+00, 6.605854988098144531e+00, 3.509999990463256836e+00, 3.674999952316284180e+00, 3.467841625213623047e+00, 9.953837394714355469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.666937708854675293e+00, 6.593133926391601562e+00, 3.509999990463256836e+00, 3.670000076293945312e+00, 3.454044818878173828e+00, 7.964352145791053772e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
1.675325512886047363e+00, 6.580698490142822266e+00, 3.509999990463256836e+00, 3.664999961853027344e+00, 3.444481134414672852e+00, 9.949736595153808594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.683713436126708984e+00, 6.568263053894042969e+00, 3.509999990463256836e+00, 3.660000085830688477e+00, 3.433354854583740234e+00, 9.950244903564453125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.691662192344665527e+00, 6.555542469024658203e+00, 3.509999990463256836e+00, 3.654999971389770508e+00, 3.423799037933349609e+00, 3.105968702584505081e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
1.700050115585327148e+00, 6.543106555938720703e+00, 3.509999990463256836e+00, 3.650000095367431641e+00, 3.410014629364013672e+00, 9.946078300476074219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.707998871803283691e+00, 6.530385971069335938e+00, 3.509999990463256836e+00, 3.644999980926513672e+00, 3.403123617172241211e+00, 8.931323536671698093e-04, 1.100000000000000000e+01, 0.000000000000000000e+00
1.716386795043945312e+00, 6.517950534820556641e+00, 3.509999990463256836e+00, 3.640000104904174805e+00, 3.389343500137329102e+00, 9.943847656250000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.724335551261901855e+00, 6.505229949951171875e+00, 3.509999990463256836e+00, 3.634999990463256836e+00, 3.382454633712768555e+00, 9.998653411865234375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.731835603713989258e+00, 6.492239475250244141e+00, 3.509999990463256836e+00, 3.630000114440917969e+00, 3.368679285049438477e+00, 5.270028114318847656e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
1.739784359931945801e+00, 6.479518413543701172e+00, 3.509999990463256836e+00, 3.625000000000000000e+00, 3.357547521591186523e+00, 9.997636795043945312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.747284412384033203e+00, 6.466528415679931641e+00, 3.509999990463256836e+00, 3.619999885559082031e+00, 3.348021745681762695e+00, 5.041421949863433838e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
