4.964997768402099609e+00, 5.859738349914550781e+00, 4.309999942779541016e+00, 5.855000019073486328e+00, 6.499999761581420898e-01, 2.777777798473834991e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
4.979988574981689453e+00, 5.859214782714843750e+00, 4.309999942779541016e+00, 5.849999904632568359e+00, 6.650187969207763672e-01, 6.752187013626098633e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
4.994967937469482422e+00, 5.858429908752441406e+00, 4.309999942779541016e+00, 5.844999790191650391e+00, 6.800734996795654297e-01, 1.067367866635322571e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
5.009931564331054688e+00, 5.857383251190185547e+00, 4.309999942779541016e+00, 5.840000152587890625e+00, 6.951618790626525879e-01, 1.454557627439498901e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
5.024874210357666016e+00, 5.856075763702392578e+00, 4.309999942779541016e+00, 5.835000038146972656e+00, 7.102816104888916016e-01, 1.837094128131866455e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
5.039792060852050781e+00, 5.854507923126220703e+00, 4.309999942779541016e+00, 5.829999923706054688e+00, 7.252758145332336426e-01, 2.105603516101837158e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
5.054680347442626953e+00, 5.852680206298828125e+00, 4.309999942779541016e+00, 5.824999809265136719e+00, 7.404221892356872559e-01, 2.481925636529922485e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
5.069568634033203125e+00, 5.850852012634277344e+00, 4.309999942779541016e+00, 5.820000171661376953e+00, 7.555958032608032227e-01, 2.576515674591064453e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.084456920623779297e+00, 5.849023818969726562e+00, 4.309999942779541016e+00, 5.815000057220458984e+00, 7.705841660499572754e-01, 2.564215064048767090e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.099345207214355469e+00, 5.847196102142333984e+00, 4.309999942779541016e+00, 5.809999942779541016e+00, 7.857798933982849121e-01, 2.653582692146301270e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.114233016967773438e+00, 5.845367908477783203e+00, 4.309999942779541016e+00, 5.804999828338623047e+00, 8.009994029998779297e-01, 2.739557027816772461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.129121303558349609e+00, 5.843539714813232422e+00, 4.309999942779541016e+00, 5.800000190734863281e+00, 8.159810304641723633e-01, 2.724946737289428711e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.144009590148925781e+00, 5.841711997985839844e+00, 4.309999942779541016e+00, 5.795000076293945312e+00, 8.312189579010009766e-01, 2.806488573551177979e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.158927440643310547e+00, 5.840143680572509766e+00, 4.309999942779541016e+00, 5.789999961853027344e+00, 8.464779853820800781e-01, 2.607315182685852051e-01, 1.900000000000000000e+01, 3.000000000000000000e+00
5.173845291137695312e+00, 5.838575839996337891e+00, 4.309999942779541016e+00, 5.784999847412109375e+00, 8.614522814750671387e-01, 2.590945661067962646e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.188763141632080078e+00, 5.837007999420166016e+00, 4.309999942779541016e+00, 5.780000209808349609e+00, 8.767268657684326172e-01, 2.665754854679107666e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.203680992126464844e+00, 5.835440158843994141e+00, 4.309999942779541016e+00, 5.775000095367431641e+00, 8.920201659202575684e-01, 2.738000154495239258e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.218598842620849609e+00, 5.833872318267822266e+00, 4.309999942779541016e+00, 5.769999980926513672e+00, 9.069867730140686035e-01, 2.720295488834381104e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.233516693115234375e+00, 5.832304000854492188e+00, 4.309999942779541016e+00, 5.764999866485595703e+00, 9.222933650016784668e-01, 2.789265513420104980e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.248459339141845703e+00, 5.830996990203857422e+00, 4.309999942779541016e+00, 5.760000228881835938e+00, 9.376166462898254395e-01, 2.578204572200775146e-01, 1.900000000000000000e+01, 3.000000000000000000e+00
5.263402462005615234e+00, 5.829689502716064453e+00, 4.309999942779541016e+00, 5.755000114440917969e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.263402462005615234e+00, 5.829689502716064453e+00, 4.309999942779541016e+00, 5.750000000000000000e+00, 9.529559016227722168e-01, 2.642774581909179688e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.263402462005615234e+00, 5.829689502716064453e+00, 4.309999942779541016e+00, 5.744999885559082031e+00, 9.533624649047851562e-01, 2.725986242294311523e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.263402462005615234e+00, 5.829689502716064453e+00, 4.309999942779541016e+00, 5.739999771118164062e+00, 9.537950754165649414e-01, 2.531347274780273438e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
