5.182108879089355469e+00, 5.377685546875000000e+00, 2.319999933242797852e+00, 3.319999933242797852e+00, 3.521736145019531250e+00, 9.324956893920898438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.174160003662109375e+00, 5.364964962005615234e+00, 2.319999933242797852e+00, 3.315000057220458984e+00, 3.507780551910400391e+00, 9.379474639892578125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.165772438049316406e+00, 5.352529048919677734e+00, 2.319999933242797852e+00, 3.309999942779541016e+00, 3.500803470611572266e+00, 9.434509277343750000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.156955242156982422e+00, 5.340394020080566406e+00, 2.319999933242797852e+00, 3.305000066757202148e+00, 3.489763498306274414e+00, 9.490868568420410156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.147720336914062500e+00, 5.328573703765869141e+00, 2.319999933242797852e+00, 3.299999952316284180e+00, 3.475809335708618164e+00, 9.545374870300292969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.138078689575195312e+00, 5.317083358764648438e+00, 2.319999933242797852e+00, 3.295000076293945312e+00, 3.464769124984741211e+00, 9.601739883422851562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.128437042236328125e+00, 5.305592536926269531e+00, 2.319999933242797852e+00, 3.289999961853027344e+00, 3.453729867935180664e+00, 9.602554321289062500e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.118400096893310547e+00, 5.294445514678955078e+00, 2.319999933242797852e+00, 3.285000085830688477e+00, 3.439774751663208008e+00, 9.657052040100097656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.107980251312255859e+00, 5.283655166625976562e+00, 2.319999933242797852e+00, 3.279999971389770508e+00, 3.428735256195068359e+00, 9.713426589965820312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.097189903259277344e+00, 5.273235321044921875e+00, 2.319999933242797852e+00, 3.275000095367431641e+00, 3.417696475982666016e+00, 9.769807815551757812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.086400032043457031e+00, 5.262815475463867188e+00, 2.319999933242797852e+00, 3.269999980926513672e+00, 3.406658887863159180e+00, 9.770638465881347656e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.075252532958984375e+00, 5.252778530120849609e+00, 2.319999933242797852e+00, 3.265000104904174805e+00, 3.395622253417968750e+00, 9.827029228210449219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.063762187957763672e+00, 5.243136882781982422e+00, 2.319999933242797852e+00, 3.259999990463256836e+00, 3.380532503128051758e+00, 9.884803771972656250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.051941871643066406e+00, 5.233901977539062500e+00, 2.319999933242797852e+00, 3.255000114440917969e+00, 3.369499206542968750e+00, 9.941210746765136719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.039806842803955078e+00, 5.225084781646728516e+00, 2.319999933242797852e+00, 3.250000000000000000e+00, 3.357357501983642578e+00, 9.346354054287075996e-04, 1.100000000000000000e+01, 0.000000000000000000e+00
5.027986526489257812e+00, 5.215849876403808594e+00, 2.319999933242797852e+00, 3.244999885559082031e+00, 3.346330165863037109e+00, 9.946253776550292969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
5.015851020812988281e+00, 5.207033157348632812e+00, 2.319999933242797852e+00, 3.240000009536743164e+00, 3.335303544998168945e+00, 2.689946908503770828e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
5.004031181335449219e+00, 5.197798252105712891e+00, 2.319999933242797852e+00, 3.234999895095825195e+00, 3.320240974426269531e+00, 9.949434280395507812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.991895675659179688e+00, 5.188981533050537109e+00, 2.319999933242797852e+00, 3.230000019073486328e+00, 3.309218168258666992e+00, 5.887540522962808609e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.979760646820068359e+00, 5.180164813995361328e+00, 2.319999933242797852e+00, 3.224999904632568359e+00, 3.297127485275268555e+00, 1.016511488705873489e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.967940330505371094e+00, 5.170929908752441406e+00, 2.319999933242797852e+00, 3.220000028610229492e+00, 3.286110877990722656e+00, 9.955531120300292969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.955805301666259766e+00, 5.162113189697265625e+00, 2.319999933242797852e+00, 3.214999914169311523e+00, 3.275095462799072266e+00, 1.201482675969600677e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.943984985351562500e+00, 5.152878284454345703e+00, 2.319999933242797852e+00, 3.210000038146972656e+00, 3.260061264038085938e+00, 9.958844184875488281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.931849956512451172e+00, 5.144061565399169922e+00, 2.319999933242797852e+00, 3.204999923706054688e+00, 3.249049901962280273e+00, 1.534646563231945038e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.920029640197753906e+00, 5.134826660156250000e+00, 2.319999933242797852e+00, 3.200000047683715820e+00, 3.238039493560791016e+00, 9.960743904113769531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.907894134521484375e+00, 5.126009941101074219e+00, 2.319999933242797852e+00, 3.194999933242797852e+00, 3.226007699966430664e+00, 2.071037329733371735e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.896074295043945312e+00, 5.116775035858154297e+00, 2.319999933242797852e+00, 3.190000057220458984e+00, 3.215003967285156250e+00, 9.966133117675781250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.884253978729248047e+00, 5.107539653778076172e+00, 2.319999933242797852e+00, 3.184999942779541016e+00, 3.200000047683715820e+00, 9.968607902526855469e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.872118949890136719e+00, 5.098722934722900391e+00, 2.319999933242797852e+00, 3.180000066757202148e+00, 3.189000606536865234e+00, 2.516197226941585541e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.860298633575439453e+00, 5.089488029479980469e+00, 2.319999933242797852e+00, 3.174999952316284180e+00, 3.178002595901489258e+00, 9.970611572265625000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.848163127899169922e+00, 5.080671310424804688e+00, 2.319999933242797852e+00, 3.170000076293945312e+00, 3.166026592254638672e+00, 3.069889172911643982e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.836343288421630859e+00, 5.071436405181884766e+00, 2.319999933242797852e+00, 3.164999961853027344e+00, 3.155035734176635742e+00, 9.976175308227539062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.824207782745361328e+00, 5.062619686126708984e+00, 2.319999933242797852e+00, 3.160000085830688477e+00, 3.140063762664794922e+00, 3.430094569921493530e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.812072753906250000e+00, 5.053802967071533203e+00, 2.319999933242797852e+00, 3.154999971389770508e+00, 3.129077434539794922e+00, 3.535382449626922607e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.800252437591552734e+00, 5.044568061828613281e+00, 2.319999933242797852e+00, 3.150000095367431641e+00, 3.118092298507690430e+00, 9.980858802795410156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.788117408752441406e+00, 5.035751342773437500e+00, 2.319999933242797852e+00, 3.144999980926513672e+00, 3.106175184249877930e+00, 4.107275977730751038e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.776297092437744141e+00, 5.026516437530517578e+00, 2.319999933242797852e+00, 3.140000104904174805e+00, 3.095197916030883789e+00, 9.986605644226074219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.764161586761474609e+00, 5.017699718475341797e+00, 2.319999933242797852e+00, 3.134999990463256836e+00, 3.080259799957275391e+00, 4.483213648200035095e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.752341747283935547e+00, 5.008464813232421875e+00, 2.319999933242797852e+00, 3.130000114440917969e+00, 3.069287300109863281e+00, 9.990387916564941406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.740206241607666016e+00, 4.999647617340087891e+00, 2.319999933242797852e+00, 3.125000000000000000e+00, 3.058316469192504883e+00, 4.706223681569099426e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.728386402130126953e+00, 4.990412712097167969e+00, 2.319999933242797852e+00, 3.119999885559082031e+00, 3.046461105346679688e+00, 9.996297836303710938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.716250896453857422e+00, 4.981595993041992188e+00, 2.319999933242797852e+00, 3.115000009536743164e+00, 3.035498380661010742e+00, 5.300258472561836243e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.704430580139160156e+00, 4.972361087799072266e+00, 2.319999933242797852e+00, 3.109999895095825195e+00, 3.020596027374267578e+00, 2.242959308205172420e-04, 1.000000000000000000e+01, 0.000000000000000000e+00
4.692940235137939453e+00, 4.962719440460205078e+00, 2.319999933242797852e+00, 3.105000019073486328e+00, 3.009638786315917969e+00, 9.945841789245605469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.681449413299560547e+00, 4.953077793121337891e+00, 2.319999933242797852e+00, 3.099999904632568359e+00, 2.998682975769042969e+00, 9.947023391723632812e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.669629096984863281e+00, 4.943842887878417969e+00, 2.319999933242797852e+00, 3.095000028610229492e+00, 2.983798027038574219e+00, 5.415955092757940292e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.658138751983642578e+00, 4.934200763702392578e+00, 2.319999933242797852e+00, 3.089999914169311523e+00, 2.972847938537597656e+00, 9.951066970825195312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.646318435668945312e+00, 4.924965858459472656e+00, 2.319999933242797852e+00, 3.085000038146972656e+00, 2.961899757385253906e+00, 7.838115096092224121e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.634827613830566406e+00, 4.915324211120605469e+00, 2.319999933242797852e+00, 3.079999923706054688e+00, 2.950139760971069336e+00, 9.957296371459960938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.623337268829345703e+00, 4.905682086944580078e+00, 2.319999933242797852e+00, 3.075000047683715820e+00, 2.939200639724731445e+00, 9.958543777465820312e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.611516952514648438e+00, 4.896447181701660156e+00, 2.319999933242797852e+00, 3.069999933242797852e+00, 2.928263187408447266e+00, 1.535711809992790222e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.600026130676269531e+00, 4.886805534362792969e+00, 2.319999933242797852e+00, 3.065000057220458984e+00, 2.917327642440795898e+00, 9.961068153381347656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.588206291198730469e+00, 4.877570629119873047e+00, 2.319999933242797852e+00, 3.059999942779541016e+00, 2.902490377426147461e+00, 1.961255073547363281e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.576715469360351562e+00, 4.867928981781005859e+00, 2.319999933242797852e+00, 3.055000066757202148e+00, 2.891561031341552734e+00, 9.965351104736328125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.564895153045654297e+00, 4.858694076538085938e+00, 2.319999933242797852e+00, 3.049999952316284180e+00, 2.876738548278808594e+00, 2.394420094788074493e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.553404808044433594e+00, 4.849051952362060547e+00, 2.319999933242797852e+00, 3.045000076293945312e+00, 2.865815877914428711e+00, 9.969711303710937500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.541584491729736328e+00, 4.839817047119140625e+00, 2.319999933242797852e+00, 3.039999961853027344e+00, 2.854894876480102539e+00, 2.659911476075649261e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.530093669891357422e+00, 4.830175399780273438e+00, 2.319999933242797852e+00, 3.035000085830688477e+00, 2.847125768661499023e+00, 9.974557876586914062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.518273830413818359e+00, 4.820940494537353516e+00, 2.319999933242797852e+00, 3.029999971389770508e+00, 2.832335710525512695e+00, 3.324697539210319519e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.506783008575439453e+00, 4.811298370361328125e+00, 2.319999933242797852e+00, 3.025000095367431641e+00, 2.821426868438720703e+00, 9.979070663452148438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.494962692260742188e+00, 4.802063465118408203e+00, 2.319999933242797852e+00, 3.019999980926513672e+00, 2.806652784347534180e+00, 3.781177848577499390e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.483472347259521484e+00, 4.792421817779541016e+00, 2.319999933242797852e+00, 3.015000104904174805e+00, 2.795751333236694336e+00, 9.983665466308593750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.471652030944824219e+00, 4.783186912536621094e+00, 2.319999933242797852e+00, 3.009999990463256836e+00, 2.784851789474487305e+00, 4.064215719699859619e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.460161209106445312e+00, 4.773545265197753906e+00, 2.319999933242797852e+00, 3.005000114440917969e+00, 2.773954868316650391e+00, 9.986518859863281250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.448670864105224609e+00, 4.763903141021728516e+00, 2.319999933242797852e+00, 3.000000000000000000e+00, 2.759207248687744141e+00, 9.989798545837402344e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.436850547790527344e+00, 4.754668235778808594e+00, 2.319999933242797852e+00, 2.994999885559082031e+00, 2.748317718505859375e+00, 4.681817442178726196e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.425359725952148438e+00, 4.745026588439941406e+00, 2.319999933242797852e+00, 2.990000009536743164e+00, 2.740629434585571289e+00, 9.994971275329589844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.413539886474609375e+00, 4.735791683197021484e+00, 2.319999933242797852e+00, 2.984999895095825195e+00, 2.725912809371948242e+00, 5.389253050088882446e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.402049064636230469e+00, 4.726150035858154297e+00, 2.319999933242797852e+00, 2.980000019073486328e+00, 2.715036869049072266e+00, 9.999853134155273438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.390228748321533203e+00, 4.716915130615234375e+00, 2.319999933242797852e+00, 2.974999904632568359e+00, 2.704163551330566406e+00, 5.693688243627548218e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.378738403320312500e+00, 4.707273006439208984e+00, 2.319999933242797852e+00, 2.970000028610229492e+00, 2.689470291137695312e+00, 4.828009754419326782e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.367590904235839844e+00, 4.697236061096191406e+00, 2.319999933242797852e+00, 2.964999914169311523e+00, 2.678605079650878906e+00, 9.950835227966308594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.356100559234619141e+00, 4.687594413757324219e+00, 2.319999933242797852e+00, 2.960000038146972656e+00, 2.667742490768432617e+00, 7.966828532516956329e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.344953060150146484e+00, 4.677557468414306641e+00, 2.319999933242797852e+00, 2.954999923706054688e+00, 2.653073787689208984e+00, 9.955942153930664062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.333462715148925781e+00, 4.667915344238281250e+00, 2.319999933242797852e+00, 2.950000047683715820e+00, 2.642219781875610352e+00, 1.310923509299755096e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.322315216064453125e+00, 4.657878398895263672e+00, 2.319999933242797852e+00, 2.944999933242797852e+00, 2.631368398666381836e+00, 9.959178924560546875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.310824871063232422e+00, 4.648236751556396484e+00, 2.319999933242797852e+00, 2.940000057220458984e+00, 2.620519876480102539e+00, 1.637325249612331390e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.299677371978759766e+00, 4.638199806213378906e+00, 2.319999933242797852e+00, 2.934999942779541016e+00, 2.605882883071899414e+00, 9.964459419250488281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.288187026977539062e+00, 4.628558158874511719e+00, 2.319999933242797852e+00, 2.930000066757202148e+00, 2.595043420791625977e+00, 2.169179543852806091e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.277039527893066406e+00, 4.618521213531494141e+00, 2.319999933242797852e+00, 2.924999952316284180e+00, 2.584206819534301758e+00, 9.967826843261718750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.265892505645751953e+00, 4.608484268188476562e+00, 2.319999933242797852e+00, 2.920000076293945312e+00, 2.573373317718505859e+00, 9.969532012939453125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.254401683807373047e+00, 4.598842144012451172e+00, 2.319999933242797852e+00, 2.914999961853027344e+00, 2.558769226074218750e+00, 2.884647622704505920e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.243254661560058594e+00, 4.588805198669433594e+00, 2.319999933242797852e+00, 2.910000085830688477e+00, 2.547945261001586914e+00, 9.975036621093750000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.231763839721679688e+00, 4.579163551330566406e+00, 2.319999933242797852e+00, 2.904999971389770508e+00, 2.537124395370483398e+00, 3.235224634408950806e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.220616817474365234e+00, 4.569126605987548828e+00, 2.319999933242797852e+00, 2.900000095367431641e+00, 2.526306629180908203e+00, 9.978571891784667969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.209125995635986328e+00, 4.559484958648681641e+00, 2.319999933242797852e+00, 2.894999980926513672e+00, 2.511737346649169922e+00, 3.800907731056213379e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.197978973388671875e+00, 4.549448013305664062e+00, 2.319999933242797852e+00, 2.890000104904174805e+00, 2.500929832458496094e+00, 9.984271049499511719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.186488151550292969e+00, 4.539805889129638672e+00, 2.319999933242797852e+00, 2.884999990463256836e+00, 2.490125417709350586e+00, 4.166062548756599426e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.175341129302978516e+00, 4.529768943786621094e+00, 2.319999933242797852e+00, 2.880000114440917969e+00, 2.479324579238891602e+00, 9.987955093383789062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.163850307464599609e+00, 4.520127296447753906e+00, 2.319999933242797852e+00, 2.875000000000000000e+00, 2.468121767044067383e+00, 4.992795363068580627e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.152359962463378906e+00, 4.510485172271728516e+00, 2.319999933242797852e+00, 2.869999885559082031e+00, 2.457335948944091797e+00, 5.183046683669090271e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.141212463378906250e+00, 4.500448226928710938e+00, 2.319999933242797852e+00, 2.865000009536743164e+00, 2.446553707122802734e+00, 9.998193740844726562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.129722118377685547e+00, 4.490806579589843750e+00, 2.319999933242797852e+00, 2.859999895095825195e+00, 2.432061910629272461e+00, 5.787562578916549683e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.118574619293212891e+00, 4.480769634246826172e+00, 2.319999933242797852e+00, 2.855000019073486328e+00, 2.421290874481201172e+00, 4.286288749426603317e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.107784748077392578e+00, 4.470349788665771484e+00, 2.319999933242797852e+00, 2.849999904632568359e+00, 2.410523891448974609e+00, 9.950714111328125000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.096994400024414062e+00, 4.459929943084716797e+00, 2.319999933242797852e+00, 2.845000028610229492e+00, 2.396398305892944336e+00, 9.950260162353515625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.086204528808593750e+00, 4.449510097503662109e+00, 2.319999933242797852e+00, 2.839999914169311523e+00, 2.385634183883666992e+00, 9.952271461486816406e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.075057506561279297e+00, 4.439473152160644531e+00, 2.319999933242797852e+00, 2.835000038146972656e+00, 2.374873638153076172e+00, 9.856470860540866852e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.064267158508300781e+00, 4.429053306579589844e+00, 2.319999933242797852e+00, 2.829999923706054688e+00, 2.360429048538208008e+00, 9.958623886108398438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.053120136260986328e+00, 4.419016361236572266e+00, 2.319999933242797852e+00, 2.825000047683715820e+00, 2.349680900573730469e+00, 1.625954173505306244e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.042329788208007812e+00, 4.408596515655517578e+00, 2.319999933242797852e+00, 2.819999933242797852e+00, 2.338936805725097656e+00, 9.962803840637207031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.031182765960693359e+00, 4.398559570312500000e+00, 2.319999933242797852e+00, 2.815000057220458984e+00, 2.328196763992309570e+00, 2.047806046903133392e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.020392894744873047e+00, 4.388139724731445312e+00, 2.319999933242797852e+00, 2.809999942779541016e+00, 2.317461013793945312e+00, 9.967061042785644531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.009245395660400391e+00, 4.378102779388427734e+00, 2.319999933242797852e+00, 2.805000066757202148e+00, 2.303068637847900391e+00, 2.712685428559780121e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.998455524444580078e+00, 4.367682456970214844e+00, 2.319999933242797852e+00, 2.799999952316284180e+00, 2.292346000671386719e+00, 9.973764419555664062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.987308263778686523e+00, 4.357645511627197266e+00, 2.319999933242797852e+00, 2.795000076293945312e+00, 2.281627655029296875e+00, 3.153374418616294861e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.976518154144287109e+00, 4.347225666046142578e+00, 2.319999933242797852e+00, 2.789999961853027344e+00, 2.270913839340209961e+00, 9.978212356567382812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.965370893478393555e+00, 4.337188720703125000e+00, 2.319999933242797852e+00, 2.785000085830688477e+00, 2.260204553604125977e+00, 3.602420538663864136e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.954580783843994141e+00, 4.326768875122070312e+00, 2.319999933242797852e+00, 2.779999971389770508e+00, 2.245868444442749023e+00, 9.985179901123046875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.943433761596679688e+00, 4.316731929779052734e+00, 2.319999933242797852e+00, 2.775000095367431641e+00, 2.235173463821411133e+00, 4.304954782128334045e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.932643651962280273e+00, 4.306312084197998047e+00, 2.319999933242797852e+00, 2.769999980926513672e+00, 2.224483013153076172e+00, 9.989830970764160156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.921496391296386719e+00, 4.296275138854980469e+00, 2.319999933242797852e+00, 2.765000104904174805e+00, 2.213797569274902344e+00, 4.774550721049308777e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.910706281661987305e+00, 4.285855293273925781e+00, 2.319999933242797852e+00, 2.759999990463256836e+00, 2.203117132186889648e+00, 9.994571685791015625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.899559259414672852e+00, 4.275818347930908203e+00, 2.319999933242797852e+00, 2.755000114440917969e+00, 2.188841104507446289e+00, 5.505352467298507690e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.888769149780273438e+00, 4.265398502349853516e+00, 2.319999933242797852e+00, 2.750000000000000000e+00, 2.178175926208496094e+00, 1.943205599673092365e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.878349304199218750e+00, 4.254608631134033203e+00, 2.319999933242797852e+00, 2.744999885559082031e+00, 2.164035558700561523e+00, 9.946218490600585938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.867929458618164062e+00, 4.243818283081054688e+00, 2.319999933242797852e+00, 2.740000009536743164e+00, 2.153375148773193359e+00, 9.948703765869140625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.857139348983764648e+00, 4.233398437500000000e+00, 2.319999933242797852e+00, 2.734999895095825195e+00, 2.142720222473144531e+00, 6.768444553017616272e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.846719264984130859e+00, 4.222608566284179688e+00, 2.319999933242797852e+00, 2.730000019073486328e+00, 2.132070541381835938e+00, 9.953747749328613281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.835929155349731445e+00, 4.212188243865966797e+00, 2.319999933242797852e+00, 2.724999904632568359e+00, 2.121426343917846680e+00, 1.186281349509954453e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
