3.818339347839355469e+00, 4.444678783416748047e+00, 3.359999895095825195e+00, 3.404999971389770508e+00, 1.130597233772277832e+00, 8.408071994781494141e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.827156066894531250e+00, 4.432543754577636719e+00, 3.359999895095825195e+00, 3.400000095367431641e+00, 1.130099534988403320e+00, 8.250806331634521484e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.835972785949707031e+00, 4.420408248901367188e+00, 3.359999895095825195e+00, 3.394999980926513672e+00, 1.129712343215942383e+00, 8.093417882919311523e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.844789743423461914e+00, 4.408273220062255859e+00, 3.359999895095825195e+00, 3.390000104904174805e+00, 1.122775554656982422e+00, 7.969509363174438477e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.853606462478637695e+00, 4.396137714385986328e+00, 3.359999895095825195e+00, 3.384999990463256836e+00, 1.122586250305175781e+00, 7.811034917831420898e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.862423181533813477e+00, 4.384002685546875000e+00, 3.359999895095825195e+00, 3.380000114440917969e+00, 1.118034005165100098e+00, 7.620819211006164551e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.871239900588989258e+00, 4.371867179870605469e+00, 3.359999895095825195e+00, 3.375000000000000000e+00, 1.118089914321899414e+00, 7.461669445037841797e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.880056858062744141e+00, 4.359732151031494141e+00, 3.359999895095825195e+00, 3.369999885559082031e+00, 1.113833427429199219e+00, 7.269329428672790527e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.888873577117919922e+00, 4.347596645355224609e+00, 3.359999895095825195e+00, 3.365000009536743164e+00, 1.111766576766967773e+00, 7.172613739967346191e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.897690296173095703e+00, 4.335461616516113281e+00, 3.359999895095825195e+00, 3.359999895095825195e+00, 1.112137556076049805e+00, 7.012676000595092773e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.906507015228271484e+00, 4.323326110839843750e+00, 3.359999895095825195e+00, 3.355000019073486328e+00, 1.108264446258544922e+00, 6.817688941955566406e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.915323972702026367e+00, 4.311191082000732422e+00, 3.359999895095825195e+00, 3.349999904632568359e+00, 1.108884572982788086e+00, 6.657422184944152832e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.924140691757202148e+00, 4.299055576324462891e+00, 3.359999895095825195e+00, 3.345000028610229492e+00, 1.102769255638122559e+00, 6.522713899612426758e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.932957410812377930e+00, 4.286920547485351562e+00, 3.359999895095825195e+00, 3.339999914169311523e+00, 1.103596448898315430e+00, 6.361857652664184570e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.941774129867553711e+00, 4.274785518646240234e+00, 3.359999895095825195e+00, 3.335000038146972656e+00, 1.100284099578857422e+00, 6.163280606269836426e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.950591087341308594e+00, 4.262650012969970703e+00, 3.359999895095825195e+00, 3.329999923706054688e+00, 1.101362824440002441e+00, 6.002390980720520020e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.959407806396484375e+00, 4.250514984130859375e+00, 3.359999895095825195e+00, 3.325000047683715820e+00, 1.099840879440307617e+00, 5.902534127235412598e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.968224525451660156e+00, 4.238379478454589844e+00, 3.359999895095825195e+00, 3.319999933242797852e+00, 1.096927523612976074e+00, 5.702009797096252441e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.977041244506835938e+00, 4.226244449615478516e+00, 3.359999895095825195e+00, 3.315000057220458984e+00, 1.098328232765197754e+00, 5.541172623634338379e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.985858201980590820e+00, 4.214108943939208984e+00, 3.359999895095825195e+00, 3.309999942779541016e+00, 1.095730304718017578e+00, 5.339491367340087891e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
3.994674921035766602e+00, 4.201973915100097656e+00, 3.359999895095825195e+00, 3.305000066757202148e+00, 1.094497561454772949e+00, 5.238299965858459473e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.003491878509521484e+00, 4.189838409423828125e+00, 3.359999895095825195e+00, 3.299999952316284180e+00, 1.092165231704711914e+00, 5.035251975059509277e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.012308597564697266e+00, 4.177703380584716797e+00, 3.359999895095825195e+00, 3.295000076293945312e+00, 1.094029307365417480e+00, 4.874743521213531494e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.021125316619873047e+00, 4.165567874908447266e+00, 3.359999895095825195e+00, 3.289999961853027344e+00, 1.096004128456115723e+00, 4.714797437191009521e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.029942035675048828e+00, 4.153432846069335938e+00, 3.359999895095825195e+00, 3.285000085830688477e+00, 1.091077446937561035e+00, 4.568727016448974609e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.038758754730224609e+00, 4.141297340393066406e+00, 3.359999895095825195e+00, 3.279999971389770508e+00, 1.093263506889343262e+00, 4.408946931362152100e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.047575473785400391e+00, 4.129162311553955078e+00, 3.359999895095825195e+00, 3.275000095367431641e+00, 1.091661572456359863e+00, 4.204242229461669922e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.056392192840576172e+00, 4.117026805877685547e+00, 3.359999895095825195e+00, 3.269999980926513672e+00, 1.094097852706909180e+00, 4.045335650444030762e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.065208911895751953e+00, 4.104891777038574219e+00, 3.359999895095825195e+00, 3.265000104904174805e+00, 1.092817425727844238e+00, 3.840337991714477539e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.074026107788085938e+00, 4.092756271362304688e+00, 3.359999895095825195e+00, 3.259999990463256836e+00, 1.092245340347290039e+00, 3.737667500972747803e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.082842826843261719e+00, 4.080621242523193359e+00, 3.359999895095825195e+00, 3.255000114440917969e+00, 1.095000028610229492e+00, 3.579974770545959473e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.091659545898437500e+00, 4.068485736846923828e+00, 3.359999895095825195e+00, 3.250000000000000000e+00, 1.094132065773010254e+00, 3.374727964401245117e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.100476264953613281e+00, 4.056350708007812500e+00, 3.359999895095825195e+00, 3.244999885559082031e+00, 1.097132682800292969e+00, 3.218276202678680420e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.109292984008789062e+00, 4.044215679168701172e+00, 3.359999895095825195e+00, 3.240000009536743164e+00, 1.093171954154968262e+00, 3.066331744194030762e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.118109703063964844e+00, 4.032080173492431641e+00, 3.359999895095825195e+00, 3.234999895095825195e+00, 1.096380352973937988e+00, 2.910631299018859863e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.126926422119140625e+00, 4.019945144653320312e+00, 3.359999895095825195e+00, 3.230000019073486328e+00, 1.096106767654418945e+00, 2.705349922180175781e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.135743141174316406e+00, 4.007809638977050781e+00, 3.359999895095825195e+00, 3.224999904632568359e+00, 1.099556684494018555e+00, 2.551175057888031006e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.144560337066650391e+00, 3.995674371719360352e+00, 3.359999895095825195e+00, 3.220000028610229492e+00, 1.099556684494018555e+00, 2.448824942111968994e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.153377056121826172e+00, 3.983539104461669922e+00, 3.359999895095825195e+00, 3.214999914169311523e+00, 1.099693179130554199e+00, 2.244145870208740234e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.162193775177001953e+00, 3.971403837203979492e+00, 3.359999895095825195e+00, 3.210000038146972656e+00, 1.103449106216430664e+00, 2.091999799013137817e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.171010494232177734e+00, 3.959268569946289062e+00, 3.359999895095825195e+00, 3.204999923706054688e+00, 1.103902220726013184e+00, 1.888167113065719604e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.179827213287353516e+00, 3.947133302688598633e+00, 3.359999895095825195e+00, 3.200000047683715820e+00, 1.104196548461914062e+00, 1.786321997642517090e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.188215255737304688e+00, 3.934697866439819336e+00, 3.359999895095825195e+00, 3.194999933242797852e+00, 1.104920864105224609e+00, 2.138370573520660400e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.196164131164550781e+00, 3.921977043151855469e+00, 3.359999895095825195e+00, 3.190000057220458984e+00, 1.109109997749328613e+00, 2.544896304607391357e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.203663825988769531e+00, 3.908986806869506836e+00, 3.359999895095825195e+00, 3.184999942779541016e+00, 1.106345295906066895e+00, 2.944804131984710693e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.210706233978271484e+00, 3.895742416381835938e+00, 3.359999895095825195e+00, 3.180000066757202148e+00, 1.110731720924377441e+00, 3.352710306644439697e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.217281341552734375e+00, 3.882260560989379883e+00, 3.359999895095825195e+00, 3.174999952316284180e+00, 1.108174204826354980e+00, 3.752132058143615723e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.223382472991943359e+00, 3.868557453155517578e+00, 3.359999895095825195e+00, 3.170000076293945312e+00, 1.105723738670349121e+00, 4.150846600532531738e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.229001522064208984e+00, 3.854649782180786133e+00, 3.359999895095825195e+00, 3.164999961853027344e+00, 1.103381156921386719e+00, 4.548879861831665039e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.234131813049316406e+00, 3.840554237365722656e+00, 3.359999895095825195e+00, 3.160000085830688477e+00, 1.104219198226928711e+00, 5.003197193145751953e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.238767147064208984e+00, 3.826288461685180664e+00, 3.359999895095825195e+00, 3.154999971389770508e+00, 1.102054953575134277e+00, 5.400499105453491211e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.242901802062988281e+00, 3.811869621276855469e+00, 3.359999895095825195e+00, 3.150000095367431641e+00, 1.100000023841857910e+00, 5.797193646430969238e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.246530532836914062e+00, 3.797315120697021484e+00, 3.359999895095825195e+00, 3.144999980926513672e+00, 1.098055124282836914e+00, 6.193310022354125977e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.249649524688720703e+00, 3.782642841339111328e+00, 3.359999895095825195e+00, 3.140000104904174805e+00, 1.092165231704711914e+00, 6.631414890289306641e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.252254009246826172e+00, 3.767870664596557617e+00, 3.359999895095825195e+00, 3.134999990463256836e+00, 1.090412735939025879e+00, 7.025929689407348633e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.254341602325439453e+00, 3.753016710281372070e+00, 3.359999895095825195e+00, 3.130000114440917969e+00, 1.084665894508361816e+00, 7.461721301078796387e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.255909442901611328e+00, 3.738098859786987305e+00, 3.359999895095825195e+00, 3.125000000000000000e+00, 1.083108901977539062e+00, 7.854706645011901855e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.256956100463867188e+00, 3.723135471343994141e+00, 3.359999895095825195e+00, 3.119999885559082031e+00, 1.077508687973022461e+00, 8.288207650184631348e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.257479190826416016e+00, 3.708144664764404297e+00, 3.359999895095825195e+00, 3.115000009536743164e+00, 1.071972489356994629e+00, 8.720440268516540527e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.257479190826416016e+00, 3.693144559860229492e+00, 3.359999895095825195e+00, 3.109999895095825195e+00, 1.066501259803771973e+00, 9.151400327682495117e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.256956100463867188e+00, 3.678153753280639648e+00, 3.359999895095825195e+00, 3.105000019073486328e+00, 1.061096072196960449e+00, 9.581083059310913086e-01, 5.000000000000000000e+00, -1.000000000000000000e+00
4.255909442901611328e+00, 3.663190364837646484e+00, 3.359999895095825195e+00, 3.099999904632568359e+00, 1.055757999420166016e+00, 1.000948548316955566e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
4.254341602325439453e+00, 3.648272514343261719e+00, 3.359999895095825195e+00, 3.095000028610229492e+00, 1.046231389045715332e+00, 1.047642588615417480e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
4.252254009246826172e+00, 3.633418321609497070e+00, 3.359999895095825195e+00, 3.089999914169311523e+00, 1.041009068489074707e+00, 1.090192437171936035e+00, 5.000000000000000000e+00, -1.000000000000000000e+00
4.250166416168212891e+00, 3.618564367294311523e+00, 3.359999895095825195e+00, 3.085000038146972656e+00, 1.035857081413269043e+00, 1.077056527137756348e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.248078823089599609e+00, 3.603710412979125977e+00, 3.359999895095825195e+00, 3.079999923706054688e+00, 1.026462316513061523e+00, 1.067701220512390137e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.245991230010986328e+00, 3.588856458663940430e+00, 3.359999895095825195e+00, 3.075000047683715820e+00, 1.021432876586914062e+00, 1.054266929626464844e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.243903636932373047e+00, 3.574002265930175781e+00, 3.359999895095825195e+00, 3.069999933242797852e+00, 1.012126445770263672e+00, 1.044568061828613281e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.241816043853759766e+00, 3.559148311614990234e+00, 3.359999895095825195e+00, 3.065000057220458984e+00, 1.007223963737487793e+00, 1.030829310417175293e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.239728450775146484e+00, 3.544294357299804688e+00, 3.359999895095825195e+00, 3.059999942779541016e+00, 9.980105161666870117e-01, 1.020775437355041504e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.237640857696533203e+00, 3.529440164566040039e+00, 3.359999895095825195e+00, 3.055000066757202148e+00, 9.932396411895751953e-01, 1.006726384162902832e+00, 3.000000000000000000e+00, -1.000000000000000000e+00
4.235553264617919922e+00, 3.514586210250854492e+00, 3.359999895095825195e+00, 3.049999952316284180e+00, 9.885469079017639160e-01, 9.925429224967956543e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.233465671539306641e+00, 3.499732255935668945e+00, 3.359999895095825195e+00, 3.045000076293945312e+00, 9.794896841049194336e-01, 9.819409847259521484e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.231378078460693359e+00, 3.484878301620483398e+00, 3.359999895095825195e+00, 3.039999961853027344e+00, 9.749358892440795898e-01, 9.674409627914428711e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.229290485382080078e+00, 3.470024108886718750e+00, 3.359999895095825195e+00, 3.035000085830688477e+00, 9.682199954986572266e-01, 9.638159275054931641e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.227202892303466797e+00, 3.455170154571533203e+00, 3.359999895095825195e+00, 3.029999971389770508e+00, 9.637686610221862793e-01, 9.490624070167541504e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.225115299224853516e+00, 3.440316200256347656e+00, 3.359999895095825195e+00, 3.025000095367431641e+00, 9.594008326530456543e-01, 9.341732859611511230e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.223027706146240234e+00, 3.425462007522583008e+00, 3.359999895095825195e+00, 3.019999980926513672e+00, 9.505919218063354492e-01, 9.226989746093750000e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.220940113067626953e+00, 3.410608053207397461e+00, 3.359999895095825195e+00, 3.015000104904174805e+00, 9.463746547698974609e-01, 9.074841141700744629e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.218852519989013672e+00, 3.395754098892211914e+00, 3.359999895095825195e+00, 3.009999990463256836e+00, 9.376833438873291016e-01, 8.956021070480346680e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.216764926910400391e+00, 3.380900144577026367e+00, 3.359999895095825195e+00, 3.005000114440917969e+00, 9.336220026016235352e-01, 8.800579905509948730e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.214677333831787109e+00, 3.366045951843261719e+00, 3.359999895095825195e+00, 3.000000000000000000e+00, 9.250540733337402344e-01, 8.677570819854736328e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.212589740753173828e+00, 3.351191997528076172e+00, 3.359999895095825195e+00, 2.994999885559082031e+00, 9.211541414260864258e-01, 8.518808484077453613e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.210502147674560547e+00, 3.336338043212890625e+00, 3.359999895095825195e+00, 2.990000009536743164e+00, 9.173467159271240234e-01, 8.358712792396545410e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.208414554595947266e+00, 3.321483850479125977e+00, 3.359999895095825195e+00, 2.984999895095825195e+00, 9.089829325675964355e-01, 8.229398727416992188e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.206326961517333984e+00, 3.306629896163940430e+00, 3.359999895095825195e+00, 2.980000019073486328e+00, 9.053452610969543457e-01, 8.065975308418273926e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.204239368438720703e+00, 3.291775941848754883e+00, 3.359999895095825195e+00, 2.974999904632568359e+00, 8.971204161643981934e-01, 7.932235002517700195e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.202151775360107422e+00, 3.276921987533569336e+00, 3.359999895095825195e+00, 2.970000028610229492e+00, 8.936582207679748535e-01, 7.765477299690246582e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.200064182281494141e+00, 3.262067794799804688e+00, 3.359999895095825195e+00, 2.964999914169311523e+00, 8.902949094772338867e-01, 7.597441673278808594e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.197976589202880859e+00, 3.247213840484619141e+00, 3.359999895095825195e+00, 2.960000038146972656e+00, 8.822981119155883789e-01, 7.457128763198852539e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.195888996124267578e+00, 3.232359886169433594e+00, 3.359999895095825195e+00, 2.954999923706054688e+00, 8.791188597679138184e-01, 7.285791635513305664e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.193801403045654297e+00, 3.217505931854248047e+00, 3.359999895095825195e+00, 2.950000047683715820e+00, 8.712778091430664062e-01, 7.140858769416809082e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.191713809967041016e+00, 3.202651739120483398e+00, 3.359999895095825195e+00, 2.944999933242797852e+00, 8.682885169982910156e-01, 6.966242194175720215e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.189626216888427734e+00, 3.187797784805297852e+00, 3.359999895095825195e+00, 2.940000057220458984e+00, 8.606102466583251953e-01, 6.816617846488952637e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.187538623809814453e+00, 3.172943830490112305e+00, 3.359999895095825195e+00, 2.934999942779541016e+00, 8.578169941902160645e-01, 6.638756394386291504e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.185451030731201172e+00, 3.158089637756347656e+00, 3.359999895095825195e+00, 2.930000066757202148e+00, 8.551315665245056152e-01, 6.459755301475524902e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.183363437652587891e+00, 3.143235683441162109e+00, 3.359999895095825195e+00, 2.924999952316284180e+00, 8.477175235748291016e-01, 6.303322315216064453e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.181275844573974609e+00, 3.128381729125976562e+00, 3.359999895095825195e+00, 2.920000076293945312e+00, 8.452366590499877930e-01, 6.121178865432739258e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.179188251495361328e+00, 3.113527774810791016e+00, 3.359999895095825195e+00, 2.914999961853027344e+00, 8.380035758018493652e-01, 5.959956645965576172e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.177100658416748047e+00, 3.098673582077026367e+00, 3.359999895095825195e+00, 2.910000085830688477e+00, 8.357332348823547363e-01, 5.774742364883422852e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
4.175013065338134766e+00, 3.083819627761840820e+00, 3.359999895095825195e+00, 2.904999971389770508e+00, 8.335766196250915527e-01, 5.588544607162475586e-01, 3.000000000000000000e+00, -1.000000000000000000e+00
