4.294579982757568359e+00, 5.140789985656738281e+00, 4.304999828338623047e+00, 4.485000133514404297e+00, 6.551717519760131836e-01, 6.421910226345062256e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
4.284349918365478516e+00, 5.151760578155517578e+00, 4.304999828338623047e+00, 4.480000019073486328e+00, 6.704662442207336426e-01, 1.149141937494277954e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
4.274312973022460938e+00, 5.162907600402832031e+00, 4.304999828338623047e+00, 4.474999904632568359e+00, 6.858935952186584473e-01, 1.645827144384384155e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
4.264472484588623047e+00, 5.174228191375732422e+00, 4.304999828338623047e+00, 4.469999790191650391e+00, 7.014449238777160645e-01, 2.132844030857086182e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
4.254631519317626953e+00, 5.185548782348632812e+00, 4.304999828338623047e+00, 4.465000152587890625e+00, 7.220976352691650391e-01, 2.324521541595458984e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.244790554046630859e+00, 5.196869373321533203e+00, 4.304999828338623047e+00, 4.460000038146972656e+00, 7.378685474395751953e-01, 2.514951825141906738e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.234949588775634766e+00, 5.208189964294433594e+00, 4.304999828338623047e+00, 4.454999923706054688e+00, 7.537406682968139648e-01, 2.697387039661407471e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.224912643432617188e+00, 5.219337463378906250e+00, 4.304999828338623047e+00, 4.449999809265136719e+00, 7.697077393531799316e-01, 2.594497799873352051e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.214875698089599609e+00, 5.230484485626220703e+00, 4.304999828338623047e+00, 4.445000171661376953e+00, 7.907274961471557617e-01, 2.750091254711151123e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.204645633697509766e+00, 5.241454601287841797e+00, 4.304999828338623047e+00, 4.440000057220458984e+00, 8.068612217903137207e-01, 2.632591724395751953e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.194225788116455078e+00, 5.252244949340820312e+00, 4.304999828338623047e+00, 4.434999942779541016e+00, 8.230735063552856445e-01, 2.508793473243713379e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
