5.289430618286132812e+00, 2.140132188796997070e+00, 4.474999904632568359e+00, 1.870000004768371582e+00, 8.538149595260620117e-01, 2.620819211006164551e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.298034191131591797e+00, 2.152419328689575195e+00, 4.474999904632568359e+00, 1.865000009536743164e+00, 8.681157827377319336e-01, 2.545960247516632080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.306422233581542969e+00, 2.164855003356933594e+00, 4.474999904632568359e+00, 1.860000014305114746e+00, 8.825531005859375000e-01, 2.464493215084075928e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.314810276031494141e+00, 2.177290439605712891e+00, 4.474999904632568359e+00, 1.855000019073486328e+00, 8.942175507545471191e-01, 2.769030034542083740e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
5.322979450225830078e+00, 2.189870595932006836e+00, 4.474999904632568359e+00, 1.850000023841857910e+00, 9.089829325675964355e-01, 2.673843204975128174e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.330928325653076172e+00, 2.202591419219970703e+00, 4.474999904632568359e+00, 1.845000028610229492e+00, 9.257699251174926758e-01, 2.652348279953002930e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.338654041290283203e+00, 2.215448856353759766e+00, 4.474999904632568359e+00, 1.840000033378601074e+00, 9.382030963897705078e-01, 2.655400335788726807e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.346154212951660156e+00, 2.228439092636108398e+00, 4.474999904632568359e+00, 1.835000038146972656e+00, 9.534149169921875000e-01, 2.540428340435028076e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.342019557952880859e+00, 2.242858171463012695e+00, 4.474999904632568359e+00, 1.830000042915344238e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.328775405883789062e+00, 2.249900102615356445e+00, 4.474999904632568359e+00, 1.825000047683715820e+00, 9.481033682823181152e-01, 2.581886053085327148e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.324140071868896484e+00, 2.264166116714477539e+00, 4.474999904632568359e+00, 1.820000052452087402e+00, 9.526935219764709473e-01, 2.640679478645324707e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.310657978057861328e+00, 2.270741701126098633e+00, 4.474999904632568359e+00, 1.815000057220458984e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.305527687072753906e+00, 2.284837007522583008e+00, 4.474999904632568359e+00, 1.809999942779541016e+00, 9.538343548774719238e-01, 2.644822597503662109e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.300152301788330078e+00, 2.298840761184692383e+00, 4.474999904632568359e+00, 1.804999947547912598e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.286344528198242188e+00, 2.304701566696166992e+00, 4.474999904632568359e+00, 1.799999952316284180e+00, 9.518928527832031250e-01, 2.690657675266265869e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.280483722686767578e+00, 2.318509340286254883e+00, 4.474999904632568359e+00, 1.794999957084655762e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.266479969024658203e+00, 2.323884725570678711e+00, 4.474999904632568359e+00, 1.789999961853027344e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.260140895843505859e+00, 2.337479352951049805e+00, 4.474999904632568359e+00, 1.784999966621398926e+00, 9.585014581680297852e-01, 2.782362699508666992e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.245957851409912109e+00, 2.342362880706787109e+00, 4.474999904632568359e+00, 1.779999971389770508e+00, 9.521029591560363770e-01, 2.785381376743316650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.239148139953613281e+00, 2.355727910995483398e+00, 4.474999904632568359e+00, 1.774999976158142090e+00, 9.560334682464599609e-01, 2.874819040298461914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.224803447723388672e+00, 2.360113620758056641e+00, 4.474999904632568359e+00, 1.769999980926513672e+00, 9.503288865089416504e-01, 2.882592678070068359e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.217531204223632812e+00, 2.373232841491699219e+00, 4.474999904632568359e+00, 1.764999985694885254e+00, 9.558373093605041504e-01, 2.852310836315155029e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.203042507171630859e+00, 2.377115249633789062e+00, 4.474999904632568359e+00, 1.759999990463256836e+00, 9.507102370262145996e-01, 2.863093614578247070e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.195316791534423828e+00, 2.389972686767578125e+00, 4.474999904632568359e+00, 1.754999995231628418e+00, 9.567131400108337402e-01, 2.829423546791076660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.180701255798339844e+00, 2.393347024917602539e+00, 4.474999904632568359e+00, 1.750000000000000000e+00, 9.521685838699340820e-01, 2.842558920383453369e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.172531604766845703e+00, 2.405926942825317383e+00, 4.474999904632568359e+00, 1.745000004768371582e+00, 9.584492444992065430e-01, 2.922323346138000488e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.157807350158691406e+00, 2.408789157867431641e+00, 4.474999904632568359e+00, 1.740000009536743164e+00, 9.511177539825439453e-01, 2.878066599369049072e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.149203777313232422e+00, 2.421076536178588867e+00, 4.474999904632568359e+00, 1.735000014305114746e+00, 9.581884145736694336e-01, 2.953956723213195801e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.134388446807861328e+00, 2.423423051834106445e+00, 4.474999904632568359e+00, 1.730000019073486328e+00, 9.513805508613586426e-01, 2.914064526557922363e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.125360965728759766e+00, 2.435402393341064453e+00, 4.474999904632568359e+00, 1.725000023841857910e+00, 9.626006484031677246e-01, 2.923921346664428711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.110473155975341797e+00, 2.437230587005615234e+00, 4.474999904632568359e+00, 1.720000028610229492e+00, 9.562687873840332031e-01, 2.886483073234558105e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.095555305480957031e+00, 2.438798427581787109e+00, 4.474999904632568359e+00, 1.715000033378601074e+00, 9.501578807830810547e-01, 2.852192521095275879e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.085913181304931641e+00, 2.450289011001586914e+00, 4.474999904632568359e+00, 1.710000038146972656e+00, 9.590098857879638672e-01, 2.916781008243560791e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.070950031280517578e+00, 2.451335430145263672e+00, 4.474999904632568359e+00, 1.705000042915344238e+00, 9.534411430358886719e-01, 2.885310351848602295e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.060913085937500000e+00, 2.462482690811157227e+00, 4.474999904632568359e+00, 1.700000047683715820e+00, 9.590750932693481445e-01, 2.892554402351379395e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.045922279357910156e+00, 2.463006019592285156e+00, 4.474999904632568359e+00, 1.695000052452087402e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.035501956939697266e+00, 2.473796129226684570e+00, 4.474999904632568359e+00, 1.690000057220458984e+00, 9.602082967758178711e-01, 2.867664396762847900e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.020502090454101562e+00, 2.473796129226684570e+00, 4.474999904632568359e+00, 1.684999942779541016e+00, 9.556411504745483398e-01, 2.841391265392303467e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
5.005504608154296875e+00, 2.473534345626831055e+00, 4.474999904632568359e+00, 1.679999947547912598e+00, 9.513148665428161621e-01, 2.817469537258148193e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.994534015655517578e+00, 2.483764410018920898e+00, 4.474999904632568359e+00, 1.674999952316284180e+00, 9.556411504745483398e-01, 2.886348962783813477e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.979554653167724609e+00, 2.482979297637939453e+00, 4.474999904632568359e+00, 1.669999957084655762e+00, 9.518928527832031250e-01, 2.864897847175598145e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.968234062194824219e+00, 2.492820262908935547e+00, 4.474999904632568359e+00, 1.664999961853027344e+00, 9.595441818237304688e-01, 2.858959734439849854e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.953290939331054688e+00, 2.491513013839721680e+00, 4.474999904632568359e+00, 1.659999966621398926e+00, 9.563080072402954102e-01, 2.838322818279266357e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.938373565673828125e+00, 2.489944934844970703e+00, 4.474999904632568359e+00, 1.654999971389770508e+00, 9.489467740058898926e-01, 2.778900265693664551e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.926553249359130859e+00, 2.499179840087890625e+00, 4.474999904632568359e+00, 1.649999976158142090e+00, 9.573531150817871094e-01, 2.767421603202819824e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.911699295043945312e+00, 2.497092247009277344e+00, 4.474999904632568359e+00, 1.644999980926513672e+00, 9.548429250717163086e-01, 2.749510109424591064e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.899563789367675781e+00, 2.505909204483032227e+00, 4.474999904632568359e+00, 1.639999985694885254e+00, 9.615742564201354980e-01, 2.805874645709991455e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.884791851043701172e+00, 2.503304481506347656e+00, 4.474999904632568359e+00, 1.634999990463256836e+00, 9.551178216934204102e-01, 2.752951681613922119e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.870067596435546875e+00, 2.500442266464233398e+00, 4.474999904632568359e+00, 1.629999995231628418e+00, 9.554710984230041504e-01, 2.661349773406982422e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.857487201690673828e+00, 2.508611917495727539e+00, 4.474999904632568359e+00, 1.625000000000000000e+00, 9.585405588150024414e-01, 2.679009735584259033e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.842871665954589844e+00, 2.505237579345703125e+00, 4.474999904632568359e+00, 1.620000004768371582e+00, 9.573139548301696777e-01, 2.663141787052154541e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.828317165374755859e+00, 2.501608610153198242e+00, 4.474999904632568359e+00, 1.615000009536743164e+00, 9.516958594322204590e-01, 2.617273032665252686e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.815327167510986328e+00, 2.509108781814575195e+00, 4.474999904632568359e+00, 1.610000014305114746e+00, 9.574053287506103516e-01, 2.555223107337951660e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.800908088684082031e+00, 2.504974126815795898e+00, 4.474999904632568359e+00, 1.605000019073486328e+00, 9.521816968917846680e-01, 2.511832714080810547e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.787788867950439453e+00, 2.512246370315551758e+00, 4.474999904632568359e+00, 1.600000023841857910e+00, 9.613532423973083496e-01, 2.830030620098114014e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.773444175720214844e+00, 2.507860660552978516e+00, 4.474999904632568359e+00, 1.595000028610229492e+00, 9.566216468811035156e-01, 2.788488566875457764e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.759178161621093750e+00, 2.503225564956665039e+00, 4.474999904632568359e+00, 1.590000033378601074e+00, 9.521029591560363770e-01, 2.749241888523101807e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.745696544647216797e+00, 2.509801149368286133e+00, 4.474999904632568359e+00, 1.585000038146972656e+00, 9.588013291358947754e-01, 2.678939700126647949e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.731601238250732422e+00, 2.504670858383178711e+00, 4.474999904632568359e+00, 1.580000042915344238e+00, 9.546858072280883789e-01, 2.641115188598632812e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.717597484588623047e+00, 2.499295234680175781e+00, 4.474999904632568359e+00, 1.575000047683715820e+00, 9.507891535758972168e-01, 2.605312764644622803e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.703789710998535156e+00, 2.505156278610229492e+00, 4.474999904632568359e+00, 1.570000052452087402e+00, 9.616912007331848145e-01, 2.630418539047241211e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.689981937408447266e+00, 2.499295234680175781e+00, 4.474999904632568359e+00, 1.565000057220458984e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.676279067993164062e+00, 2.493194103240966797e+00, 4.474999904632568359e+00, 1.559999942779541016e+00, 9.512622952461242676e-01, 2.461993247270584106e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.662275314331054688e+00, 2.498569726943969727e+00, 4.474999904632568359e+00, 1.554999947547912598e+00, 9.580318331718444824e-01, 2.740555703639984131e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.648680686950683594e+00, 2.492230415344238281e+00, 4.474999904632568359e+00, 1.549999952316284180e+00, 9.552486538887023926e-01, 2.708000242710113525e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.635198593139648438e+00, 2.485654830932617188e+00, 4.474999904632568359e+00, 1.544999957084655762e+00, 9.535198211669921875e-01, 2.594474256038665771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.620933055877685547e+00, 2.490290164947509766e+00, 4.474999904632568359e+00, 1.539999961853027344e+00, 9.610020518302917480e-01, 2.589397430419921875e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.607688903808593750e+00, 2.483247995376586914e+00, 4.474999904632568359e+00, 1.534999966621398926e+00, 9.538998603820800781e-01, 2.546445727348327637e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.593344211578369141e+00, 2.487633705139160156e+00, 4.474999904632568359e+00, 1.529999971389770508e+00, 9.618991613388061523e-01, 2.814880609512329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.580224990844726562e+00, 2.480361461639404297e+00, 4.474999904632568359e+00, 1.524999976158142090e+00, 9.607549309730529785e-01, 2.701573669910430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.567234516143798828e+00, 2.472861528396606445e+00, 4.474999904632568359e+00, 1.519999980926513672e+00, 9.542536139488220215e-01, 2.663369774818420410e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.552680015563964844e+00, 2.476490259170532227e+00, 4.474999904632568359e+00, 1.514999985694885254e+00, 9.629252552986145020e-01, 2.648011445999145508e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.539959430694580078e+00, 2.468541622161865234e+00, 4.474999904632568359e+00, 1.509999990463256836e+00, 9.568829536437988281e-01, 2.612497210502624512e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.527379035949707031e+00, 2.460371971130371094e+00, 4.474999904632568359e+00, 1.504999995231628418e+00, 9.563080072402954102e-01, 2.500821650028228760e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.512707233428955078e+00, 2.463490486145019531e+00, 4.474999904632568359e+00, 1.500000000000000000e+00, 9.606378078460693359e-01, 2.753337919712066650e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.500271320343017578e+00, 2.455102682113647461e+00, 4.474999904632568359e+00, 1.495000004768371582e+00, 9.603254795074462891e-01, 2.641183137893676758e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.487984180450439453e+00, 2.446499109268188477e+00, 4.474999904632568359e+00, 1.490000009536743164e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.473168849945068359e+00, 2.448845624923706055e+00, 4.474999904632568359e+00, 1.485000014305114746e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.461189270019531250e+00, 2.439818382263183594e+00, 4.474999904632568359e+00, 1.480000019073486328e+00, 9.551178216934204102e-01, 2.472183257341384888e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.449209690093994141e+00, 2.430791139602661133e+00, 4.474999904632568359e+00, 1.475000023841857910e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.434321403503417969e+00, 2.432619094848632812e+00, 4.474999904632568359e+00, 1.470000028610229492e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.422664165496826172e+00, 2.423179388046264648e+00, 4.474999904632568359e+00, 1.465000033378601074e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.411173820495605469e+00, 2.413537502288818359e+00, 4.474999904632568359e+00, 1.460000038146972656e+00, 9.522210955619812012e-01, 2.476149201393127441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.396230697631835938e+00, 2.414844989776611328e+00, 4.474999904632568359e+00, 1.455000042915344238e+00, 9.583449363708496094e-01, 2.719018459320068359e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.384910106658935547e+00, 2.405004024505615234e+00, 4.474999904632568359e+00, 1.450000047683715820e+00, 9.597135186195373535e-01, 2.689136266708374023e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.373763084411621094e+00, 2.394967079162597656e+00, 4.474999904632568359e+00, 1.445000052452087402e+00, 9.508154392242431641e-01, 2.594497799873352051e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.358783721923828125e+00, 2.395751953125000000e+00, 4.474999904632568359e+00, 1.440000057220458984e+00, 9.625097513198852539e-01, 2.822759449481964111e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.347813129425048828e+00, 2.385522127151489258e+00, 4.474999904632568359e+00, 1.434999942779541016e+00, 9.588534832000732422e-01, 2.720021605491638184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.337023258209228516e+00, 2.375102281570434570e+00, 4.474999904632568359e+00, 1.429999947547912598e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.322022914886474609e+00, 2.375102281570434570e+00, 4.474999904632568359e+00, 1.424999952316284180e+00, 9.625616669654846191e-01, 2.574057579040527344e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.311603069305419922e+00, 2.364312171936035156e+00, 4.474999904632568359e+00, 1.419999957084655762e+00, 9.543715119361877441e-01, 2.487726062536239624e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.301183223724365234e+00, 2.353522062301635742e+00, 4.474999904632568359e+00, 1.414999961853027344e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.286192417144775391e+00, 2.352998495101928711e+00, 4.474999904632568359e+00, 1.409999966621398926e+00, 9.590098857879638672e-01, 2.618639469146728516e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.276155471801757812e+00, 2.341851472854614258e+00, 4.474999904632568359e+00, 1.404999971389770508e+00, 9.561511278152465820e-01, 2.520508468151092529e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.261192321777343750e+00, 2.340805053710937500e+00, 4.474999904632568359e+00, 1.399999976158142090e+00, 9.642743468284606934e-01, 2.467576861381530762e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.251351356506347656e+00, 2.329484462738037109e+00, 4.474999904632568359e+00, 1.394999980926513672e+00, 9.568306803703308105e-01, 2.666817307472229004e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.241709232330322266e+00, 2.317993640899658203e+00, 4.474999904632568359e+00, 1.389999985694885254e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.226766586303710938e+00, 2.316686391830444336e+00, 4.474999904632568359e+00, 1.384999990463256836e+00, 9.630160927772521973e-01, 2.790664434432983398e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.217326641082763672e+00, 2.305029153823852539e+00, 4.474999904632568359e+00, 1.379999995231628418e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.208091735839843750e+00, 2.293209075927734375e+00, 4.474999904632568359e+00, 1.375000000000000000e+00, 9.540047049522399902e-01, 2.622327506542205811e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.193237781524658203e+00, 2.291121482849121094e+00, 4.474999904632568359e+00, 1.370000004768371582e+00, 9.631329178810119629e-01, 2.558908760547637939e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.184421062469482422e+00, 2.278986215591430664e+00, 4.474999904632568359e+00, 1.365000009536743164e+00, 9.566216468811035156e-01, 2.489289045333862305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.175604343414306641e+00, 2.266850948333740234e+00, 4.474999904632568359e+00, 1.360000014305114746e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.160831928253173828e+00, 2.264246225357055664e+00, 4.474999904632568359e+00, 1.355000019073486328e+00, 9.582536220550537109e-01, 2.553134560585021973e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.152444362640380859e+00, 2.251810550689697266e+00, 4.474999904632568359e+00, 1.350000023841857910e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.137772083282470703e+00, 2.248692035675048828e+00, 4.474999904632568359e+00, 1.345000028610229492e+00, 9.620810747146606445e-01, 2.415402978658676147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.129602432250976562e+00, 2.236111879348754883e+00, 4.474999904632568359e+00, 1.340000033378601074e+00, 9.610020518302917480e-01, 2.599597871303558350e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.121653556823730469e+00, 2.223391056060791016e+00, 4.474999904632568359e+00, 1.335000038146972656e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.107038021087646484e+00, 2.220016956329345703e+00, 4.474999904632568359e+00, 1.330000042915344238e+00, 9.638464450836181641e-01, 2.659482657909393311e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.099312305450439453e+00, 2.207159280776977539e+00, 4.474999904632568359e+00, 1.325000047683715820e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.091812610626220703e+00, 2.194169044494628906e+00, 4.474999904632568359e+00, 1.320000052452087402e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.077323436737060547e+00, 2.190286636352539062e+00, 4.474999904632568359e+00, 1.315000057220458984e+00, 9.620940685272216797e-01, 2.657547593116760254e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.070051193237304688e+00, 2.177167415618896484e+00, 4.474999904632568359e+00, 1.309999942779541016e+00, 9.551178216934204102e-01, 2.524825930595397949e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.055632591247558594e+00, 2.173032760620117188e+00, 4.474999904632568359e+00, 1.304999947547912598e+00, 9.615742564201354980e-01, 2.749680876731872559e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.048590660095214844e+00, 2.159788608551025391e+00, 4.474999904632568359e+00, 1.299999952316284180e+00, 9.570397138595581055e-01, 2.694144248962402344e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.041780471801757812e+00, 2.146423578262329102e+00, 4.474999904632568359e+00, 1.294999957084655762e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.027514934539794922e+00, 2.141788244247436523e+00, 4.474999904632568359e+00, 1.289999961853027344e+00, 9.617692232131958008e-01, 2.749241888523101807e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.020939350128173828e+00, 2.128306388854980469e+00, 4.474999904632568359e+00, 1.284999966621398926e+00, 9.553140997886657715e-01, 2.623035609722137451e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.006843566894531250e+00, 2.123176097869873047e+00, 4.474999904632568359e+00, 1.279999971389770508e+00, 9.625486731529235840e-01, 2.563347816467285156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
