5.239476680755615234e+00, 3.055009126663208008e+00, 4.284999847412109375e+00, 2.454999923706054688e+00, 1.123610258102416992e+00, 8.452101707458496094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.238430023193359375e+00, 3.040045738220214844e+00, 4.284999847412109375e+00, 2.450000047683715820e+00, 1.118302226066589355e+00, 8.495623588562011719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.236862182617187500e+00, 3.025127887725830078e+00, 4.284999847412109375e+00, 2.444999933242797852e+00, 1.113058805465698242e+00, 8.539031982421875000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.234774589538574219e+00, 3.010273933410644531e+00, 4.284999847412109375e+00, 2.440000057220458984e+00, 1.103596448898315430e+00, 8.586036682128906250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.232170104980468750e+00, 2.995501756668090820e+00, 4.284999847412109375e+00, 2.434999942779541016e+00, 1.098464846611022949e+00, 8.629185676574707031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.229051113128662109e+00, 2.980829477310180664e+00, 4.284999847412109375e+00, 2.430000066757202148e+00, 1.089082241058349609e+00, 8.675893783569335938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.225422382354736328e+00, 2.966274976730346680e+00, 4.284999847412109375e+00, 2.424999952316284180e+00, 1.084066390991210938e+00, 8.718777656555175781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.221287727355957031e+00, 2.951856136322021484e+00, 4.284999847412109375e+00, 2.420000076293945312e+00, 1.074767470359802246e+00, 8.765180587768554688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.216652393341064453e+00, 2.937590360641479492e+00, 4.284999847412109375e+00, 2.414999961853027344e+00, 1.065504550933837891e+00, 8.811425209045410156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.211522102355957031e+00, 2.923494815826416016e+00, 4.284999847412109375e+00, 2.410000085830688477e+00, 1.056278824806213379e+00, 8.857505798339843750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.205903053283691406e+00, 2.909587144851684570e+00, 4.284999847412109375e+00, 2.404999971389770508e+00, 1.047091245651245117e+00, 8.903419494628906250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.199801921844482422e+00, 2.895884037017822266e+00, 4.284999847412109375e+00, 2.400000095367431641e+00, 1.035917520523071289e+00, 8.959562301635742188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.193226814270019531e+00, 2.882401943206787109e+00, 4.284999847412109375e+00, 2.394999980926513672e+00, 1.026766777038574219e+00, 9.005205154418945312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.186184406280517578e+00, 2.869157791137695312e+00, 4.284999847412109375e+00, 2.390000104904174805e+00, 1.017656564712524414e+00, 9.050669670104980469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.178684711456298828e+00, 2.856167554855346680e+00, 4.284999847412109375e+00, 2.384999990463256836e+00, 1.006479024887084961e+00, 9.106613159179687500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.171184539794921875e+00, 2.843177080154418945e+00, 4.284999847412109375e+00, 2.380000114440917969e+00, 9.974091649055480957e-01, 9.096228599548339844e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.163235664367675781e+00, 2.830456256866455078e+00, 4.284999847412109375e+00, 2.375000000000000000e+00, 9.862301945686340332e-01, 9.152067184448242188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
