1.472704172134399414e+00, 5.167301654815673828e+00, 2.255000114440917969e+00, 4.894999980926513672e+00, 8.301355242729187012e-01, 9.917205810546875000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.465662002563476562e+00, 5.180546283721923828e+00, 2.255000114440917969e+00, 4.889999866485595703e+00, 8.415461778640747070e-01, 9.912288665771484375e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.458852171897888184e+00, 5.193911075592041016e+00, 2.255000114440917969e+00, 4.885000228881835938e+00, 8.561688065528869629e-01, 9.920295715332031250e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.452276587486267090e+00, 5.207393169403076172e+00, 2.255000114440917969e+00, 4.880000114440917969e+00, 8.681301474571228027e-01, 9.917076110839843750e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.445937395095825195e+00, 5.220987796783447266e+00, 2.255000114440917969e+00, 4.875000000000000000e+00, 8.804118633270263672e-01, 9.914710998535156250e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.439836263656616211e+00, 5.234690666198730469e+00, 2.255000114440917969e+00, 4.869999885559082031e+00, 8.955445289611816406e-01, 9.924926757812500000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.433975338935852051e+00, 5.248498439788818359e+00, 2.255000114440917969e+00, 4.864999771118164062e+00, 9.083088636398315430e-01, 9.924136161804199219e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.428356289863586426e+00, 5.262406349182128906e+00, 2.255000114440917969e+00, 4.860000133514404297e+00, 9.213576912879943848e-01, 9.924146652221679688e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.422980666160583496e+00, 5.276410102844238281e+00, 2.255000114440917969e+00, 4.855000019073486328e+00, 9.346790909767150879e-01, 9.924941062927246094e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.417850375175476074e+00, 5.290505409240722656e+00, 2.255000114440917969e+00, 4.849999904632568359e+00, 9.482615590095520020e-01, 9.926500320434570312e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
1.424425959587097168e+00, 5.303987026214599609e+00, 2.255000114440917969e+00, 4.844999790191650391e+00, 9.509205818176269531e-01, 9.928154945373535156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.431235790252685547e+00, 5.317352294921875000e+00, 2.255000114440917969e+00, 4.840000152587890625e+00, 9.519716501235961914e-01, 9.918569564819335938e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.438277959823608398e+00, 5.330596446990966797e+00, 2.255000114440917969e+00, 4.835000038146972656e+00, 9.578230381011962891e-01, 9.913398742675781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.445550084114074707e+00, 5.343715667724609375e+00, 2.255000114440917969e+00, 4.829999923706054688e+00, 9.571833610534667969e-01, 9.911230087280273438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.453050017356872559e+00, 5.356706142425537109e+00, 2.255000114440917969e+00, 4.824999809265136719e+00, 9.638075828552246094e-01, 9.906658172607421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.467604517936706543e+00, 5.360334873199462891e+00, 2.255000114440917969e+00, 4.820000171661376953e+00, 9.569221735000610352e-01, 9.906824111938476562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.475553274154663086e+00, 5.373055934906005859e+00, 2.255000114440917969e+00, 4.815000057220458984e+00, 9.573009014129638672e-01, 9.904629707336425781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.483722925186157227e+00, 5.385635852813720703e+00, 2.255000114440917969e+00, 4.809999942779541016e+00, 9.650129675865173340e-01, 9.900749206542968750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.498447299003601074e+00, 5.388497829437255859e+00, 2.255000114440917969e+00, 4.804999828338623047e+00, 9.560334682464599609e-01, 9.906962394714355469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.507050871849060059e+00, 5.400784969329833984e+00, 2.255000114440917969e+00, 4.800000190734863281e+00, 9.604686498641967773e-01, 9.898338317871093750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.515867710113525391e+00, 5.412920475006103516e+00, 2.255000114440917969e+00, 4.795000076293945312e+00, 9.621980190277099609e-01, 9.896407127380371094e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.530721783638000488e+00, 5.415008068084716797e+00, 2.255000114440917969e+00, 4.789999961853027344e+00, 9.572094678878784180e-01, 9.895455360412597656e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.539956688880920410e+00, 5.426828384399414062e+00, 2.255000114440917969e+00, 4.784999847412109375e+00, 9.633275866508483887e-01, 9.899067878723144531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.554874420166015625e+00, 5.428396224975585938e+00, 2.255000114440917969e+00, 4.780000209808349609e+00, 9.555364847183227539e-01, 9.904022216796875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.564516305923461914e+00, 5.439887046813964844e+00, 2.255000114440917969e+00, 4.775000095367431641e+00, 9.584492444992065430e-01, 9.902212142944335938e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.574357151985168457e+00, 5.451207637786865234e+00, 2.255000114440917969e+00, 4.769999980926513672e+00, 9.652072191238403320e-01, 9.894719123840332031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.589336633682250977e+00, 5.451992511749267578e+00, 2.255000114440917969e+00, 4.764999866485595703e+00, 9.581884145736694336e-01, 9.899048805236816406e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.599566578865051270e+00, 5.462962627410888672e+00, 2.255000114440917969e+00, 4.760000228881835938e+00, 9.620810747146606445e-01, 9.897647857666015625e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.614564299583435059e+00, 5.463224411010742188e+00, 2.255000114440917969e+00, 4.755000114440917969e+00, 9.555364847183227539e-01, 9.901533126831054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.625170946121215820e+00, 5.473831176757812500e+00, 2.255000114440917969e+00, 4.750000000000000000e+00, 9.567131400108337402e-01, 9.894053459167480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.640168666839599609e+00, 5.473569393157958984e+00, 2.255000114440917969e+00, 4.744999885559082031e+00, 9.507102370262145996e-01, 9.897420883178710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.651138901710510254e+00, 5.483799457550048828e+00, 2.255000114440917969e+00, 4.739999771118164062e+00, 9.558373093605041504e-01, 9.896342277526855469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.662286162376403809e+00, 5.493836402893066406e+00, 2.255000114440917969e+00, 4.735000133514404297e+00, 9.612752199172973633e-01, 9.895581245422363281e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.677249550819396973e+00, 5.492790222167968750e+00, 2.255000114440917969e+00, 4.730000019073486328e+00, 9.560334682464599609e-01, 9.898592948913574219e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.688740253448486328e+00, 5.502431869506835938e+00, 2.255000114440917969e+00, 4.724999904632568359e+00, 9.620420932769775391e-01, 9.898163795471191406e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.703658103942871094e+00, 5.500864028930664062e+00, 2.255000114440917969e+00, 4.719999790191650391e+00, 9.573009014129638672e-01, 9.900925636291503906e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.715478181838989258e+00, 5.510098934173583984e+00, 2.255000114440917969e+00, 4.715000152587890625e+00, 9.610540866851806641e-01, 9.894059181213378906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.730332255363464355e+00, 5.508011341094970703e+00, 2.255000114440917969e+00, 4.710000038146972656e+00, 9.527066946029663086e-01, 9.901107788085937500e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.742467522621154785e+00, 5.516828060150146484e+00, 2.255000114440917969e+00, 4.704999923706054688e+00, 9.598567485809326172e-01, 9.901341438293457031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.757239580154418945e+00, 5.514223098754882812e+00, 2.255000114440917969e+00, 4.699999809265136719e+00, 9.518928527832031250e-01, 9.907954216003417969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.769675135612487793e+00, 5.522611141204833984e+00, 2.255000114440917969e+00, 4.695000171661376953e+00, 9.595441818237304688e-01, 9.908548355102539062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.782255291938781738e+00, 5.530780792236328125e+00, 2.255000114440917969e+00, 4.690000057220458984e+00, 9.649999737739562988e-01, 9.902420043945312500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.796870827674865723e+00, 5.527406692504882812e+00, 2.255000114440917969e+00, 4.684999942779541016e+00, 9.577056169509887695e-01, 9.908498764038085938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.809728264808654785e+00, 5.535131931304931641e+00, 2.255000114440917969e+00, 4.679999828338623047e+00, 9.661909937858581543e-01, 9.909959793090820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.824217200279235840e+00, 5.531249523162841797e+00, 2.255000114440917969e+00, 4.675000190734863281e+00, 9.592966437339782715e-01, 9.915714263916015625e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.837336421012878418e+00, 5.538521766662597656e+00, 2.255000114440917969e+00, 4.670000076293945312e+00, 9.615742564201354980e-01, 9.913856506347656250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.851680994033813477e+00, 5.534136295318603516e+00, 2.255000114440917969e+00, 4.664999961853027344e+00, 9.551178216934204102e-01, 9.919149398803710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.865046143531799316e+00, 5.540946006774902344e+00, 2.255000114440917969e+00, 4.659999847412109375e+00, 9.625486731529235840e-01, 9.913946151733398438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.879228949546813965e+00, 5.536062717437744141e+00, 2.255000114440917969e+00, 4.655000209808349609e+00, 9.585405588150024414e-01, 9.926543235778808594e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.892823576927185059e+00, 5.542401790618896484e+00, 2.255000114440917969e+00, 4.650000095367431641e+00, 9.619381427764892578e-01, 9.924976348876953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.906827211380004883e+00, 5.537026405334472656e+00, 2.255000114440917969e+00, 4.644999980926513672e+00, 9.563472270965576172e-01, 9.929656982421875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.920634865760803223e+00, 5.542887210845947266e+00, 2.255000114440917969e+00, 4.639999866485595703e+00, 9.603254795074462891e-01, 9.928233146667480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.934442400932312012e+00, 5.537026405334472656e+00, 2.255000114440917969e+00, 4.635000228881835938e+00, 9.568829536437988281e-01, 9.940423011779785156e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.948446154594421387e+00, 5.542401790618896484e+00, 2.255000114440917969e+00, 4.630000114440917969e+00, 9.613532423973083496e-01, 9.939219474792480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.962040662765502930e+00, 5.536062717437744141e+00, 2.255000114440917969e+00, 4.625000000000000000e+00, 9.566216468811035156e-01, 9.943373680114746094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
1.976223468780517578e+00, 5.540946006774902344e+00, 2.255000114440917969e+00, 4.619999885559082031e+00, 9.616652131080627441e-01, 9.942430496215820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
1.989588618278503418e+00, 5.534136295318603516e+00, 2.255000114440917969e+00, 4.614999771118164062e+00, 9.540047049522399902e-01, 9.956677436828613281e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.003933191299438477e+00, 5.538521766662597656e+00, 2.255000114440917969e+00, 4.610000133514404297e+00, 9.595050811767578125e-01, 9.955895423889160156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.017052412033081055e+00, 5.531249523162841797e+00, 2.255000114440917969e+00, 4.605000019073486328e+00, 9.556280374526977539e-01, 9.959589004516601562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.031541347503662109e+00, 5.535131931304931641e+00, 2.255000114440917969e+00, 4.599999904632568359e+00, 9.616912007331848145e-01, 9.959180831909179688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.044398784637451172e+00, 5.527406692504882812e+00, 2.255000114440917969e+00, 4.594999790191650391e+00, 9.545286893844604492e-01, 9.972697257995605469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.059014320373535156e+00, 5.530780792236328125e+00, 2.255000114440917969e+00, 4.590000152587890625e+00, 9.610410928726196289e-01, 9.972540855407714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.071594476699829102e+00, 5.522611141204833984e+00, 2.255000114440917969e+00, 4.585000038146972656e+00, 9.531264305114746094e-01, 9.977556228637695312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.086318969726562500e+00, 5.525473117828369141e+00, 2.255000114440917969e+00, 4.579999923706054688e+00, 9.601692557334899902e-01, 9.977725028991699219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.098606109619140625e+00, 5.516869544982910156e+00, 2.255000114440917969e+00, 4.574999809265136719e+00, 9.535198211669921875e-01, 9.990552902221679688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.113421440124511719e+00, 5.519216060638427734e+00, 2.255000114440917969e+00, 4.570000171661376953e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.128275394439697266e+00, 5.521303653717041016e+00, 2.255000114440917969e+00, 4.565000057220458984e+00, 9.638075828552246094e-01, 9.993104934692382812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.140095710754394531e+00, 5.512068748474121094e+00, 2.255000114440917969e+00, 4.559999942779541016e+00, 9.569352269172668457e-01, 9.997283935546875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.155013561248779297e+00, 5.513636589050292969e+00, 2.255000114440917969e+00, 4.554999828338623047e+00, 9.602213501930236816e-01, 9.999382972717285156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.166504144668579102e+00, 5.503994941711425781e+00, 2.255000114440917969e+00, 4.550000190734863281e+00, 9.542536139488220215e-01, 1.144080981612205505e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.181467533111572266e+00, 5.505041122436523438e+00, 2.255000114440917969e+00, 4.545000076293945312e+00, 9.629252552986145020e-01, 1.297664083540439606e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.192614793777465820e+00, 5.495004177093505859e+00, 2.255000114440917969e+00, 4.539999961853027344e+00, 9.572094678878784180e-01, 2.482520975172519684e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.207605600357055664e+00, 5.495527744293212891e+00, 2.255000114440917969e+00, 4.534999847412109375e+00, 9.613012075424194336e-01, 2.726281248033046722e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.218395709991455078e+00, 5.485107898712158203e+00, 2.255000114440917969e+00, 4.530000209808349609e+00, 9.558373093605041504e-01, 3.884503617882728577e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.233395814895629883e+00, 5.485107898712158203e+00, 2.255000114440917969e+00, 4.525000095367431641e+00, 9.603254795074462891e-01, 4.143723472952842712e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.248393535614013672e+00, 5.484846115112304688e+00, 2.255000114440917969e+00, 4.519999980926513672e+00, 9.600520730018615723e-01, 4.435581713914871216e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.258623361587524414e+00, 5.473875999450683594e+00, 2.255000114440917969e+00, 4.514999866485595703e+00, 9.549999833106994629e-01, 5.555555596947669983e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.273602962493896484e+00, 5.473090648651123047e+00, 2.255000114440917969e+00, 4.510000228881835938e+00, 9.601171612739562988e-01, 5.846739560365676880e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.283443689346313477e+00, 5.461770057678222656e+00, 2.255000114440917969e+00, 4.505000114440917969e+00, 9.553271532058715820e-01, 6.945702433586120605e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.298386812210083008e+00, 5.460463047027587891e+00, 2.255000114440917969e+00, 4.500000000000000000e+00, 9.608329534530639648e-01, 7.261266559362411499e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.307826519012451172e+00, 5.448805809020996094e+00, 2.255000114440917969e+00, 4.494999885559082031e+00, 9.513148665428161621e-01, 8.297812193632125854e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.322714805603027344e+00, 5.446977615356445312e+00, 2.255000114440917969e+00, 4.489999771118164062e+00, 9.572094678878784180e-01, 8.628590404987335205e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.337568759918212891e+00, 5.444890022277832031e+00, 2.255000114440917969e+00, 4.485000133514404297e+00, 9.583449363708496094e-01, 8.920926600694656372e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.346385478973388672e+00, 5.432754993438720703e+00, 2.255000114440917969e+00, 4.480000019073486328e+00, 9.542536139488220215e-01, 9.967029839754104614e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.361157655715942383e+00, 5.430150032043457031e+00, 2.255000114440917969e+00, 4.474999904632568359e+00, 9.607549309730529785e-01, 1.034907102584838867e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.375881910324096680e+00, 5.427288055419921875e+00, 2.255000114440917969e+00, 4.469999790191650391e+00, 9.625097513198852539e-01, 1.066129505634307861e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.384051561355590820e+00, 5.414707660675048828e+00, 2.255000114440917969e+00, 4.465000152587890625e+00, 9.532313346862792969e-01, 1.240260079503059387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.398667097091674805e+00, 5.411333560943603516e+00, 2.255000114440917969e+00, 4.460000038146972656e+00, 9.602603912353515625e-01, 1.282431036233901978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.406392812728881836e+00, 5.398476123809814453e+00, 2.255000114440917969e+00, 4.454999923706054688e+00, 9.518928527832031250e-01, 1.370415836572647095e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.420881509780883789e+00, 5.394593715667724609e+00, 2.255000114440917969e+00, 4.449999809265136719e+00, 9.543715119361877441e-01, 1.401162892580032349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.435300588607788086e+00, 5.390459060668945312e+00, 2.255000114440917969e+00, 4.445000171661376953e+00, 9.619901180267333984e-01, 1.448806077241897583e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.442342519760131836e+00, 5.377214908599853516e+00, 2.255000114440917969e+00, 4.440000057220458984e+00, 9.531264305114746094e-01, 1.613322198390960693e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.456608533859252930e+00, 5.372579574584960938e+00, 2.255000114440917969e+00, 4.434999942779541016e+00, 9.561511278152465820e-01, 1.646158099174499512e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.470791339874267578e+00, 5.367696285247802734e+00, 2.255000114440917969e+00, 4.429999828338623047e+00, 9.594008326530456543e-01, 1.680596023797988892e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.477130413055419922e+00, 5.354101657867431641e+00, 2.255000114440917969e+00, 4.425000190734863281e+00, 9.508022665977478027e-01, 1.839294433593750000e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.491134166717529297e+00, 5.348726272583007812e+00, 2.255000114440917969e+00, 4.420000076293945312e+00, 9.543846249580383301e-01, 1.873708069324493408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.505042076110839844e+00, 5.343107223510742188e+00, 2.255000114440917969e+00, 4.414999961853027344e+00, 9.581884145736694336e-01, 1.909997910261154175e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.518849611282348633e+00, 5.337245941162109375e+00, 2.255000114440917969e+00, 4.409999847412109375e+00, 9.608460068702697754e-01, 2.027869820594787598e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.524224996566772461e+00, 5.323242187500000000e+00, 2.255000114440917969e+00, 4.405000209808349609e+00, 9.526016712188720703e-01, 2.180016487836837769e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.537819623947143555e+00, 5.316903114318847656e+00, 2.255000114440917969e+00, 4.400000095367431641e+00, 9.568829536437988281e-01, 2.218143492937088013e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.551301479339599609e+00, 5.310327529907226562e+00, 2.255000114440917969e+00, 4.394999980926513672e+00, 9.613792300224304199e-01, 2.258458733558654785e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.564666748046875000e+00, 5.303517818450927734e+00, 2.255000114440917969e+00, 4.389999866485595703e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.569052219390869141e+00, 5.289173126220703125e+00, 2.255000114440917969e+00, 4.385000228881835938e+00, 9.518928527832031250e-01, 2.498337775468826294e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.582171678543090820e+00, 5.281900882720947266e+00, 2.255000114440917969e+00, 4.380000114440917969e+00, 9.568829536437988281e-01, 2.540218234062194824e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.595290899276733398e+00, 5.274628639221191406e+00, 2.255000114440917969e+00, 4.375000000000000000e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.608281135559082031e+00, 5.267128944396972656e+00, 2.255000114440917969e+00, 4.369999885559082031e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.611910104751586914e+00, 5.252574443817138672e+00, 2.255000114440917969e+00, 4.364999771118164062e+00, 9.535459876060485840e-01, 2.539666891098022461e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.624767541885375977e+00, 5.244848728179931641e+00, 2.255000114440917969e+00, 4.360000133514404297e+00, 9.526935219764709473e-01, 2.353516519069671631e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.637488365173339844e+00, 5.236899852752685547e+00, 2.255000114440917969e+00, 4.355000019073486328e+00, 9.585405588150024414e-01, 2.401231974363327026e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.650068283081054688e+00, 5.228730201721191406e+00, 2.255000114440917969e+00, 4.349999904632568359e+00, 9.600260257720947266e-01, 2.417839914560317993e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.653187036514282227e+00, 5.214058399200439453e+00, 2.255000114440917969e+00, 4.344999790191650391e+00, 9.509205818176269531e-01, 2.348975986242294312e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
2.665622711181640625e+00, 5.205670356750488281e+00, 2.255000114440917969e+00, 4.340000152587890625e+00, 9.572486877441406250e-01, 2.399885803461074829e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.677909851074218750e+00, 5.197066783905029297e+00, 2.255000114440917969e+00, 4.335000038146972656e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.690045118331909180e+00, 5.188250064849853516e+00, 2.255000114440917969e+00, 4.329999923706054688e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.702180385589599609e+00, 5.179432868957519531e+00, 2.255000114440917969e+00, 4.324999809265136719e+00, 9.594399333000183105e-01, 2.324061095714569092e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.704267978668212891e+00, 5.164578914642333984e+00, 2.255000114440917969e+00, 4.320000171661376953e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.716247558593750000e+00, 5.155551910400390625e+00, 2.255000114440917969e+00, 4.315000057220458984e+00, 9.577056169509887695e-01, 2.303902059793472290e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.728067636489868164e+00, 5.146317005157470703e+00, 2.255000114440917969e+00, 4.309999942779541016e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.739724874496459961e+00, 5.136877059936523438e+00, 2.255000114440917969e+00, 4.304999828338623047e+00, 9.588013291358947754e-01, 2.488510012626647949e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.741292715072631836e+00, 5.121959209442138672e+00, 2.255000114440917969e+00, 4.300000190734863281e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
