2.964209794998168945e+00, 2.649580240249633789e+00, 3.615000009536743164e+00, 2.654999971389770508e+00, 6.550763249397277832e-01, 5.207435414195060730e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.953239679336547852e+00, 2.639350175857543945e+00, 3.615000009536743164e+00, 2.650000095367431641e+00, 6.651691794395446777e-01, 9.144908189773559570e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.942092418670654297e+00, 2.629313230514526367e+00, 3.615000009536743164e+00, 2.644999980926513672e+00, 6.752962470054626465e-01, 1.304765641689300537e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.930771827697753906e+00, 2.619472265243530273e+00, 3.615000009536743164e+00, 2.640000104904174805e+00, 6.854560375213623047e-01, 1.691710948944091797e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.919281005859375000e+00, 2.609830379486083984e+00, 3.615000009536743164e+00, 2.634999990463256836e+00, 7.006425857543945312e-01, 2.070564329624176025e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.907790422439575195e+00, 2.600188732147216797e+00, 3.615000009536743164e+00, 2.630000114440917969e+00, 7.106335163116455078e-01, 2.060974836349487305e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.896299839019775391e+00, 2.590546846389770508e+00, 3.615000009536743164e+00, 2.625000000000000000e+00, 7.208501696586608887e-01, 2.161950170993804932e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.884809017181396484e+00, 2.580904960632324219e+00, 3.615000009536743164e+00, 2.619999885559082031e+00, 7.360876202583312988e-01, 2.254184633493423462e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.873318433761596680e+00, 2.571263313293457031e+00, 3.615000009536743164e+00, 2.615000009536743164e+00, 7.463577985763549805e-01, 2.349060922861099243e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.861827850341796875e+00, 2.561621427536010742e+00, 3.615000009536743164e+00, 2.609999895095825195e+00, 7.566538453102111816e-01, 2.441358268260955811e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.850337028503417969e+00, 2.551979541778564453e+00, 3.615000009536743164e+00, 2.605000019073486328e+00, 7.669745683670043945e-01, 2.531174719333648682e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.838846445083618164e+00, 2.542337894439697266e+00, 3.615000009536743164e+00, 2.599999904632568359e+00, 7.823042869567871094e-01, 2.610751390457153320e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
