1.070337057113647461e+00, 5.016979694366455078e+00, 1.835000038146972656e+00, 5.070000171661376953e+00, 7.669745683670043945e-01, 2.531174719333648682e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.058846473693847656e+00, 5.007337570190429688e+00, 1.835000038146972656e+00, 5.065000057220458984e+00, 7.823042869567871094e-01, 2.610751390457153320e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.047525763511657715e+00, 4.997497081756591797e+00, 1.835000038146972656e+00, 5.059999942779541016e+00, 7.926695346832275391e-01, 2.417670786380767822e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.036205172538757324e+00, 4.987656116485595703e+00, 1.835000038146972656e+00, 5.054999828338623047e+00, 8.030566573143005371e-01, 2.500179111957550049e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.024884462356567383e+00, 4.977815151214599609e+00, 1.835000038146972656e+00, 5.050000190734863281e+00, 8.184436559677124023e-01, 2.571613788604736328e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.013563871383666992e+00, 4.967974185943603516e+00, 1.835000038146972656e+00, 5.045000076293945312e+00, 8.288697004318237305e-01, 2.649621665477752686e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.002416729927062988e+00, 4.957937240600585938e+00, 1.835000038146972656e+00, 5.039999961853027344e+00, 8.393151760101318359e-01, 2.447911798954010010e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
9.912695288658142090e-01, 4.947900295257568359e+00, 1.835000038146972656e+00, 5.034999847412109375e+00, 8.497793674468994141e-01, 2.522107958793640137e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
9.801223278045654297e-01, 4.937863349914550781e+00, 1.835000038146972656e+00, 5.030000209808349609e+00, 8.602615594863891602e-01, 2.594497799873352051e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
9.689751863479614258e-01, 4.927826404571533203e+00, 1.835000038146972656e+00, 5.025000095367431641e+00, 8.757282495498657227e-01, 2.654707431793212891e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
9.580048918724060059e-01, 4.917596340179443359e+00, 1.835000038146972656e+00, 5.019999980926513672e+00, 8.862420916557312012e-01, 2.445627599954605103e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
9.470345973968505859e-01, 4.907366275787353516e+00, 1.835000038146972656e+00, 5.014999866485595703e+00, 8.967719674110412598e-01, 2.512713670730590820e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
9.360642433166503906e-01, 4.897136688232421875e+00, 1.835000038146972656e+00, 5.010000228881835938e+00, 9.073174595832824707e-01, 2.578241229057312012e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
9.250939488410949707e-01, 4.886906623840332031e+00, 1.835000038146972656e+00, 5.005000114440917969e+00, 9.178779721260070801e-01, 2.642262279987335205e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
9.143038392066955566e-01, 4.876486778259277344e+00, 1.835000038146972656e+00, 5.000000000000000000e+00, 9.334077239036560059e-01, 2.415569871664047241e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
9.035137891769409180e-01, 4.866066932678222656e+00, 1.835000038146972656e+00, 4.994999885559082031e+00, 9.439941644668579102e-01, 2.476531267166137695e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
8.927236795425415039e-01, 4.855647087097167969e+00, 1.835000038146972656e+00, 4.989999771118164062e+00, 9.545941352844238281e-01, 2.536139488220214844e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
8.927236795425415039e-01, 4.840646743774414062e+00, 1.835000038146972656e+00, 4.985000133514404297e+00, 9.560596346855163574e-01, 2.423161268234252930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
8.927236795425415039e-01, 4.825646877288818359e+00, 1.835000038146972656e+00, 4.980000019073486328e+00, 9.576272964477539062e-01, 2.587438821792602539e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
8.929854631423950195e-01, 4.810649394989013672e+00, 1.835000038146972656e+00, 4.974999904632568359e+00, 9.592966437339782715e-01, 2.473384290933609009e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
8.932472467422485352e-01, 4.795651435852050781e+00, 1.835000038146972656e+00, 4.969999790191650391e+00, 9.610671401023864746e-01, 2.636521458625793457e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
8.937707543373107910e-01, 4.780660629272460938e+00, 1.835000038146972656e+00, 4.965000152587890625e+00, 9.629381895065307617e-01, 2.521263957023620605e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.049178957939147949e-01, 4.770623683929443359e+00, 1.835000038146972656e+00, 4.960000038146972656e+00, 9.541095495223999023e-01, 2.357385903596878052e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
9.057029485702514648e-01, 4.755644321441650391e+00, 1.835000038146972656e+00, 4.954999923706054688e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.064880013465881348e-01, 4.740664958953857422e+00, 1.835000038146972656e+00, 4.949999809265136719e+00, 9.534149169921875000e-01, 2.701209783554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.075343608856201172e-01, 4.725701332092285156e+00, 1.835000038146972656e+00, 4.945000171661376953e+00, 9.556673169136047363e-01, 2.585882842540740967e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.088416695594787598e-01, 4.710758209228515625e+00, 1.835000038146972656e+00, 4.940000057220458984e+00, 9.580187797546386719e-01, 2.469775378704071045e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.101489782333374023e-01, 4.695815563201904297e+00, 1.835000038146972656e+00, 4.934999942779541016e+00, 9.556280374526977539e-01, 2.651445269584655762e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.117169380187988281e-01, 4.680897712707519531e+00, 1.835000038146972656e+00, 4.929999828338623047e+00, 9.581884145736694336e-01, 2.534446418285369873e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.132848381996154785e-01, 4.665979862213134766e+00, 1.835000038146972656e+00, 4.925000190734863281e+00, 9.608460068702697754e-01, 2.694352269172668457e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.151129126548767090e-01, 4.651091575622558594e+00, 1.835000038146972656e+00, 4.920000076293945312e+00, 9.588013291358947754e-01, 2.598838210105895996e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.270924329757690430e-01, 4.642064571380615234e+00, 1.835000038146972656e+00, 4.914999961853027344e+00, 9.506444931030273438e-01, 2.448528259992599487e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
9.291800260543823242e-01, 4.627210140228271484e+00, 1.835000038146972656e+00, 4.909999847412109375e+00, 9.535853266716003418e-01, 2.608296573162078857e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.315265417098999023e-01, 4.612394809722900391e+00, 1.835000038146972656e+00, 4.905000209808349609e+00, 9.518665671348571777e-01, 2.515069842338562012e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.338730573654174805e-01, 4.597579479217529297e+00, 1.835000038146972656e+00, 4.900000095367431641e+00, 9.550130963325500488e-01, 2.673519253730773926e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.364777803421020508e-01, 4.582807540893554688e+00, 1.835000038146972656e+00, 4.894999980926513672e+00, 9.535329341888427734e-01, 2.580568492412567139e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.393399357795715332e-01, 4.568083286285400391e+00, 1.835000038146972656e+00, 4.889999866485595703e+00, 9.568829536437988281e-01, 2.459781765937805176e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.422020316123962402e-01, 4.553358554840087891e+00, 1.835000038146972656e+00, 4.885000228881835938e+00, 9.556411504745483398e-01, 2.644710838794708252e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.453207254409790039e-01, 4.538686752319335938e+00, 1.835000038146972656e+00, 4.880000114440917969e+00, 9.545286893844604492e-01, 2.552318274974822998e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.484394192695617676e-01, 4.524014472961425781e+00, 1.835000038146972656e+00, 4.875000000000000000e+00, 9.581884145736694336e-01, 2.707191705703735352e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.518136978149414062e-01, 4.509398937225341797e+00, 1.835000038146972656e+00, 4.869999885559082031e+00, 9.573139548301696777e-01, 2.614635825157165527e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.554424881935119629e-01, 4.494844436645507812e+00, 1.835000038146972656e+00, 4.864999771118164062e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.590713381767272949e-01, 4.480289936065673828e+00, 1.835000038146972656e+00, 4.860000133514404297e+00, 9.585405588150024414e-01, 2.598767876625061035e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.629536271095275879e-01, 4.465801239013671875e+00, 1.835000038146972656e+00, 4.855000019073486328e+00, 9.579796195030212402e-01, 2.506448924541473389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.668359160423278809e-01, 4.451312065124511719e+00, 1.835000038146972656e+00, 4.849999904632568359e+00, 9.575489759445190430e-01, 2.692099511623382568e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.709704518318176270e-01, 4.436892986297607422e+00, 1.835000038146972656e+00, 4.844999790191650391e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.753560423851013184e-01, 4.422548770904541016e+00, 1.835000038146972656e+00, 4.840000152587890625e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.797416329383850098e-01, 4.408204078674316406e+00, 1.835000038146972656e+00, 4.835000038146972656e+00, 9.615092277526855469e-01, 2.656958699226379395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.843768477439880371e-01, 4.393938064575195312e+00, 1.835000038146972656e+00, 4.829999923706054688e+00, 9.615742564201354980e-01, 2.564236521720886230e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.892603754997253418e-01, 4.379755496978759766e+00, 1.835000038146972656e+00, 4.824999809265136719e+00, 9.617692232131958008e-01, 2.471464127302169800e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
9.941439032554626465e-01, 4.365572452545166016e+00, 1.835000038146972656e+00, 4.820000171661376953e+00, 9.597135186195373535e-01, 2.583543360233306885e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
9.992741942405700684e-01, 4.351477146148681641e+00, 1.835000038146972656e+00, 4.815000057220458984e+00, 9.601171612739562988e-01, 2.491016834974288940e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.004404544830322266e+00, 4.337381839752197266e+00, 1.835000038146972656e+00, 4.809999942779541016e+00, 9.606508016586303711e-01, 2.676087319850921631e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.009780049324035645e+00, 4.323378086090087891e+00, 1.835000038146972656e+00, 4.804999828338623047e+00, 9.613142013549804688e-01, 2.583149671554565430e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.015399098396301270e+00, 4.309470653533935547e+00, 1.835000038146972656e+00, 4.800000190734863281e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.021018266677856445e+00, 4.295562744140625000e+00, 1.835000038146972656e+00, 4.795000076293945312e+00, 9.561511278152465820e-01, 2.646941244602203369e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.026879191398620605e+00, 4.281754970550537109e+00, 1.835000038146972656e+00, 4.789999961853027344e+00, 9.571833610534667969e-01, 2.554370462894439697e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.032980203628540039e+00, 4.268052101135253906e+00, 1.835000038146972656e+00, 4.784999847412109375e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.039081335067749023e+00, 4.254348754882812500e+00, 1.835000038146972656e+00, 4.780000209808349609e+00, 9.596353769302368164e-01, 2.645686864852905273e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.045420527458190918e+00, 4.240754127502441406e+00, 1.835000038146972656e+00, 4.775000095367431641e+00, 9.541095495223999023e-01, 2.529570460319519043e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.051759839057922363e+00, 4.227159500122070312e+00, 1.835000038146972656e+00, 4.769999980926513672e+00, 9.556411504745483398e-01, 2.714164257049560547e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.058335423469543457e+00, 4.213677406311035156e+00, 1.835000038146972656e+00, 4.764999866485595703e+00, 9.573009014129638672e-01, 2.620365023612976074e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.065145254135131836e+00, 4.200312614440917969e+00, 1.835000038146972656e+00, 4.760000228881835938e+00, 9.521029591560363770e-01, 2.507603764533996582e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.071955084800720215e+00, 4.186947345733642578e+00, 1.835000038146972656e+00, 4.755000114440917969e+00, 9.540047049522399902e-01, 2.691589593887329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.078997254371643066e+00, 4.173703193664550781e+00, 1.835000038146972656e+00, 4.750000000000000000e+00, 9.560334682464599609e-01, 2.597041428089141846e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.086269378662109375e+00, 4.160583972930908203e+00, 1.835000038146972656e+00, 4.744999885559082031e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.093541502952575684e+00, 4.147464752197265625e+00, 1.835000038146972656e+00, 4.739999771118164062e+00, 9.534411430358886719e-01, 2.670245170593261719e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.101041436195373535e+00, 4.134474277496337891e+00, 1.835000038146972656e+00, 4.735000133514404297e+00, 9.519716501235961914e-01, 2.627443075180053711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.108767032623291016e+00, 4.121616840362548828e+00, 1.835000038146972656e+00, 4.730000019073486328e+00, 9.513148665428161621e-01, 2.467412501573562622e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.116492629051208496e+00, 4.108759403228759766e+00, 1.835000038146972656e+00, 4.724999904632568359e+00, 9.501578807830810547e-01, 2.703363001346588135e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.124441385269165039e+00, 4.096038341522216797e+00, 1.835000038146972656e+00, 4.719999790191650391e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.132611036300659180e+00, 4.083458423614501953e+00, 1.835000038146972656e+00, 4.715000152587890625e+00, 9.488150477409362793e-01, 2.502681910991668701e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.140780568122863770e+00, 4.070878505706787109e+00, 1.835000038146972656e+00, 4.710000038146972656e+00, 9.447883367538452148e-01, 2.678009271621704102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.149168491363525391e+00, 4.058442592620849609e+00, 1.835000038146972656e+00, 4.704999923706054688e+00, 9.479451179504394531e-01, 2.580607235431671143e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.146563768386840820e+00, 4.043670654296875000e+00, 1.835000038146972656e+00, 4.699999809265136719e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.155167460441589355e+00, 4.031383514404296875e+00, 1.835000038146972656e+00, 4.695000171661376953e+00, 9.511177539825439453e-01, 2.600288987159729004e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.163984179496765137e+00, 4.019248008728027344e+00, 1.835000038146972656e+00, 4.690000057220458984e+00, 9.545941352844238281e-01, 2.500000000000000000e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.172801017761230469e+00, 4.007112979888916016e+00, 1.835000038146972656e+00, 4.684999942779541016e+00, 9.511177539825439453e-01, 2.677488923072814941e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.181828141212463379e+00, 3.995133399963378906e+00, 1.835000038146972656e+00, 4.679999828338623047e+00, 9.477605223655700684e-01, 2.578479647636413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.191063165664672852e+00, 3.983313083648681641e+00, 1.835000038146972656e+00, 4.675000190734863281e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.200298070907592773e+00, 3.971493005752563477e+00, 1.835000038146972656e+00, 4.670000076293945312e+00, 9.451057910919189453e-01, 2.718744575977325439e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.209737896919250488e+00, 3.959835767745971680e+00, 1.835000038146972656e+00, 4.664999961853027344e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.208430528640747070e+00, 3.944892883300781250e+00, 1.835000038146972656e+00, 4.659999847412109375e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.218072295188903809e+00, 3.933402299880981445e+00, 1.835000038146972656e+00, 4.655000209808349609e+00, 9.539523124694824219e-01, 2.628847658634185791e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.227913260459899902e+00, 3.922081708908081055e+00, 1.835000038146972656e+00, 4.650000095367431641e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.237950205802917480e+00, 3.910934448242187500e+00, 1.835000038146972656e+00, 4.644999980926513672e+00, 9.488018751144409180e-01, 2.437312752008438110e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.247987151145935059e+00, 3.899787187576293945e+00, 1.835000038146972656e+00, 4.639999866485595703e+00, 9.503288865089416504e-01, 2.672962844371795654e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.258217096328735352e+00, 3.888816833496093750e+00, 1.835000038146972656e+00, 4.635000228881835938e+00, 9.481033682823181152e-01, 2.578895390033721924e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.257955312728881836e+00, 3.873819351196289062e+00, 1.835000038146972656e+00, 4.630000114440917969e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.268375158309936523e+00, 3.863029241561889648e+00, 1.835000038146972656e+00, 4.625000000000000000e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.278981804847717285e+00, 3.852422475814819336e+00, 1.835000038146972656e+00, 4.619999885559082031e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.289588451385498047e+00, 3.841815948486328125e+00, 1.835000038146972656e+00, 4.614999771118164062e+00, 9.503288865089416504e-01, 2.677094042301177979e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.300378441810607910e+00, 3.831396102905273438e+00, 1.835000038146972656e+00, 4.610000133514404297e+00, 9.458461999893188477e-01, 2.653853893280029297e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.311348795890808105e+00, 3.821166038513183594e+00, 1.835000038146972656e+00, 4.605000019073486328e+00, 9.443780779838562012e-01, 2.562721669673919678e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.311872243881225586e+00, 3.806175231933593750e+00, 1.835000038146972656e+00, 4.599999904632568359e+00, 9.527066946029663086e-01, 2.655591964721679688e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.323019504547119141e+00, 3.796138286590576172e+00, 1.835000038146972656e+00, 4.594999790191650391e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.334340095520019531e+00, 3.786297321319580078e+00, 1.835000038146972656e+00, 4.590000152587890625e+00, 9.502894282341003418e-01, 2.471875250339508057e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.345660805702209473e+00, 3.776456594467163086e+00, 1.835000038146972656e+00, 4.585000038146972656e+00, 9.466784000396728516e-01, 2.730180919170379639e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.357151389122009277e+00, 3.766814708709716797e+00, 1.835000038146972656e+00, 4.579999923706054688e+00, 9.458461999893188477e-01, 2.639928162097930908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.368808627128601074e+00, 3.757374763488769531e+00, 1.835000038146972656e+00, 4.574999809265136719e+00, 9.451454877853393555e-01, 2.549979984760284424e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.370636701583862305e+00, 3.742486715316772461e+00, 1.835000038146972656e+00, 4.570000171661376953e+00, 9.513805508613586426e-01, 2.427962422370910645e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.382456779479980469e+00, 3.733251810073852539e+00, 1.835000038146972656e+00, 4.565000057220458984e+00, 9.509205818176269531e-01, 2.614884376525878906e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.394436359405517578e+00, 3.724224567413330078e+00, 1.835000038146972656e+00, 4.559999942779541016e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.406571626663208008e+00, 3.715407848358154297e+00, 1.835000038146972656e+00, 4.554999828338623047e+00, 9.436630606651306152e-01, 2.469965815544128418e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.408918142318725586e+00, 3.700592517852783203e+00, 1.835000038146972656e+00, 4.550000190734863281e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.421205401420593262e+00, 3.691988706588745117e+00, 1.835000038146972656e+00, 4.545000076293945312e+00, 9.503946304321289062e-01, 2.530273795127868652e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.433640956878662109e+00, 3.683600902557373047e+00, 1.835000038146972656e+00, 4.539999961853027344e+00, 9.505919218063354492e-01, 2.439676672220230103e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.446076512336730957e+00, 3.675213098526000977e+00, 1.835000038146972656e+00, 4.534999847412109375e+00, 9.442986845970153809e-01, 2.668405771255493164e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.458656549453735352e+00, 3.667043447494506836e+00, 1.835000038146972656e+00, 4.530000209808349609e+00, 9.447883367538452148e-01, 2.578836381435394287e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.462030887603759766e+00, 3.652427911758422852e+00, 1.835000038146972656e+00, 4.525000095367431641e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.474751591682434082e+00, 3.644479036331176758e+00, 1.835000038146972656e+00, 4.519999980926513672e+00, 9.526935219764709473e-01, 2.631294429302215576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.487609028816223145e+00, 3.636753559112548828e+00, 1.835000038146972656e+00, 4.514999866485595703e+00, 9.470480680465698242e-01, 2.586370706558227539e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.500599503517150879e+00, 3.629253387451171875e+00, 1.835000038146972656e+00, 4.510000228881835938e+00, 9.462822079658508301e-01, 2.574107944965362549e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.504481792449951172e+00, 3.614764690399169922e+00, 1.835000038146972656e+00, 4.505000114440917969e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.517601013183593750e+00, 3.607492446899414062e+00, 1.835000038146972656e+00, 4.500000000000000000e+00, 9.504867196083068848e-01, 2.590528130531311035e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.530845284461975098e+00, 3.600450277328491211e+00, 1.835000038146972656e+00, 4.494999885559082031e+00, 9.455421566963195801e-01, 2.550502121448516846e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.544210314750671387e+00, 3.593640565872192383e+00, 1.835000038146972656e+00, 4.489999771118164062e+00, 9.471140503883361816e-01, 2.458890527486801147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.548845648765563965e+00, 3.579374790191650391e+00, 1.835000038146972656e+00, 4.485000133514404297e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.562327504158020020e+00, 3.572799205780029297e+00, 1.835000038146972656e+00, 4.480000019073486328e+00, 9.506444931030273438e-01, 2.551471889019012451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.575922131538391113e+00, 3.566459894180297852e+00, 1.835000038146972656e+00, 4.474999904632568359e+00, 9.464142918586730957e-01, 2.515167891979217529e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.589516758918762207e+00, 3.560120582580566406e+00, 1.835000038146972656e+00, 4.469999790191650391e+00, 9.437160491943359375e-01, 2.677328884601593018e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.594892263412475586e+00, 3.546116828918457031e+00, 1.835000038146972656e+00, 4.465000152587890625e+00, 9.520635604858398438e-01, 2.524434924125671387e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.608699798583984375e+00, 3.540255784988403320e+00, 1.835000038146972656e+00, 4.460000038146972656e+00, 9.483143091201782227e-01, 2.489932328462600708e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.622607588768005371e+00, 3.534636735916137695e+00, 1.835000038146972656e+00, 4.454999923706054688e+00, 9.496578574180603027e-01, 2.476372271776199341e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.636515378952026367e+00, 3.529017686843872070e+00, 1.835000038146972656e+00, 4.449999809265136719e+00, 9.463746547698974609e-01, 2.722091972827911377e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
