2.445168733596801758e+00, 5.458569526672363281e+00, 3.059999942779541016e+00, 4.730000019073486328e+00, 9.507102370262145996e-01, 9.897420883178710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.456138849258422852e+00, 5.468799591064453125e+00, 3.059999942779541016e+00, 4.724999904632568359e+00, 9.558373093605041504e-01, 9.896342277526855469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.467286109924316406e+00, 5.478836536407470703e+00, 3.059999942779541016e+00, 4.719999790191650391e+00, 9.612752199172973633e-01, 9.895581245422363281e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.482249498367309570e+00, 5.477789878845214844e+00, 3.059999942779541016e+00, 4.715000152587890625e+00, 9.560334682464599609e-01, 9.898592948913574219e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.493740320205688477e+00, 5.487432003021240234e+00, 3.059999942779541016e+00, 4.710000038146972656e+00, 9.620420932769775391e-01, 9.898163795471191406e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.508658170700073242e+00, 5.485863685607910156e+00, 3.059999942779541016e+00, 4.704999923706054688e+00, 9.573009014129638672e-01, 9.900925636291503906e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.520478248596191406e+00, 5.495098590850830078e+00, 3.059999942779541016e+00, 4.699999809265136719e+00, 9.610540866851806641e-01, 9.894059181213378906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.535332202911376953e+00, 5.493010997772216797e+00, 3.059999942779541016e+00, 4.695000171661376953e+00, 9.527066946029663086e-01, 9.901107788085937500e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.547467470169067383e+00, 5.501828193664550781e+00, 3.059999942779541016e+00, 4.690000057220458984e+00, 9.598567485809326172e-01, 9.901341438293457031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.562239646911621094e+00, 5.499223232269287109e+00, 3.059999942779541016e+00, 4.684999942779541016e+00, 9.518928527832031250e-01, 9.907954216003417969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.574675083160400391e+00, 5.507611274719238281e+00, 3.059999942779541016e+00, 4.679999828338623047e+00, 9.595441818237304688e-01, 9.908548355102539062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.587255239486694336e+00, 5.515780925750732422e+00, 3.059999942779541016e+00, 4.675000190734863281e+00, 9.649999737739562988e-01, 9.902420043945312500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.601870775222778320e+00, 5.512406349182128906e+00, 3.059999942779541016e+00, 4.670000076293945312e+00, 9.577056169509887695e-01, 9.908498764038085938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.614728212356567383e+00, 5.520132064819335938e+00, 3.059999942779541016e+00, 4.664999961853027344e+00, 9.661909937858581543e-01, 9.909959793090820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.629217147827148438e+00, 5.516249656677246094e+00, 3.059999942779541016e+00, 4.659999847412109375e+00, 9.592966437339782715e-01, 9.915714263916015625e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.642336368560791016e+00, 5.523521900177001953e+00, 3.059999942779541016e+00, 4.655000209808349609e+00, 9.615742564201354980e-01, 9.913856506347656250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.656681060791015625e+00, 5.519136428833007812e+00, 3.059999942779541016e+00, 4.650000095367431641e+00, 9.551178216934204102e-01, 9.919149398803710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.670046091079711914e+00, 5.525946140289306641e+00, 3.059999942779541016e+00, 4.644999980926513672e+00, 9.625486731529235840e-01, 9.913946151733398438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.684228897094726562e+00, 5.521062850952148438e+00, 3.059999942779541016e+00, 4.639999866485595703e+00, 9.585405588150024414e-01, 9.926543235778808594e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.697823524475097656e+00, 5.527401924133300781e+00, 3.059999942779541016e+00, 4.635000228881835938e+00, 9.619381427764892578e-01, 9.924976348876953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.711827278137207031e+00, 5.522026538848876953e+00, 3.059999942779541016e+00, 4.630000114440917969e+00, 9.563472270965576172e-01, 9.929656982421875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.725634813308715820e+00, 5.527887344360351562e+00, 3.059999942779541016e+00, 4.625000000000000000e+00, 9.603254795074462891e-01, 9.928233146667480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.739442348480224609e+00, 5.522026538848876953e+00, 3.059999942779541016e+00, 4.619999885559082031e+00, 9.568829536437988281e-01, 9.940423011779785156e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.753446102142333984e+00, 5.527401924133300781e+00, 3.059999942779541016e+00, 4.614999771118164062e+00, 9.613532423973083496e-01, 9.939219474792480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.767040729522705078e+00, 5.521062850952148438e+00, 3.059999942779541016e+00, 4.610000133514404297e+00, 9.566216468811035156e-01, 9.943373680114746094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.781223535537719727e+00, 5.525946140289306641e+00, 3.059999942779541016e+00, 4.605000019073486328e+00, 9.616652131080627441e-01, 9.942430496215820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.794588565826416016e+00, 5.519136428833007812e+00, 3.059999942779541016e+00, 4.599999904632568359e+00, 9.540047049522399902e-01, 9.956677436828613281e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.808933258056640625e+00, 5.523521900177001953e+00, 3.059999942779541016e+00, 4.594999790191650391e+00, 9.595050811767578125e-01, 9.955895423889160156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.822052478790283203e+00, 5.516249656677246094e+00, 3.059999942779541016e+00, 4.590000152587890625e+00, 9.556280374526977539e-01, 9.959589004516601562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.836541414260864258e+00, 5.520132064819335938e+00, 3.059999942779541016e+00, 4.585000038146972656e+00, 9.616912007331848145e-01, 9.959180831909179688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.849398851394653320e+00, 5.512406349182128906e+00, 3.059999942779541016e+00, 4.579999923706054688e+00, 9.545286893844604492e-01, 9.972697257995605469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.864014387130737305e+00, 5.515780925750732422e+00, 3.059999942779541016e+00, 4.574999809265136719e+00, 9.610410928726196289e-01, 9.972540855407714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.876594543457031250e+00, 5.507611274719238281e+00, 3.059999942779541016e+00, 4.570000171661376953e+00, 9.531264305114746094e-01, 9.977556228637695312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.891318798065185547e+00, 5.510473251342773438e+00, 3.059999942779541016e+00, 4.565000057220458984e+00, 9.601692557334899902e-01, 9.977725028991699219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.903606176376342773e+00, 5.501869678497314453e+00, 3.059999942779541016e+00, 4.559999942779541016e+00, 9.535198211669921875e-01, 9.990552902221679688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.918421506881713867e+00, 5.504216194152832031e+00, 3.059999942779541016e+00, 4.554999828338623047e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.933275461196899414e+00, 5.506303787231445312e+00, 3.059999942779541016e+00, 4.550000190734863281e+00, 9.638075828552246094e-01, 9.993104934692382812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.945095777511596680e+00, 5.497068881988525391e+00, 3.059999942779541016e+00, 4.545000076293945312e+00, 9.569352269172668457e-01, 9.997283935546875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.960013389587402344e+00, 5.498636722564697266e+00, 3.059999942779541016e+00, 4.539999961853027344e+00, 9.602213501930236816e-01, 9.999382972717285156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.971504211425781250e+00, 5.488995075225830078e+00, 3.059999942779541016e+00, 4.534999847412109375e+00, 9.542536139488220215e-01, 1.144080981612205505e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
2.986467599868774414e+00, 5.490041255950927734e+00, 3.059999942779541016e+00, 4.530000209808349609e+00, 9.629252552986145020e-01, 1.297664083540439606e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.997614860534667969e+00, 5.480004310607910156e+00, 3.059999942779541016e+00, 4.525000095367431641e+00, 9.572094678878784180e-01, 2.482520975172519684e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
3.012605667114257812e+00, 5.480527877807617188e+00, 3.059999942779541016e+00, 4.519999980926513672e+00, 9.613012075424194336e-01, 2.726281248033046722e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.023395776748657227e+00, 5.470108032226562500e+00, 3.059999942779541016e+00, 4.514999866485595703e+00, 9.558373093605041504e-01, 3.884503617882728577e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
3.038395643234252930e+00, 5.470108032226562500e+00, 3.059999942779541016e+00, 4.510000228881835938e+00, 9.603254795074462891e-01, 4.143723472952842712e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.053393363952636719e+00, 5.469846248626708984e+00, 3.059999942779541016e+00, 4.505000114440917969e+00, 9.600520730018615723e-01, 4.435581713914871216e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.063623428344726562e+00, 5.458875656127929688e+00, 3.059999942779541016e+00, 4.500000000000000000e+00, 9.549999833106994629e-01, 5.555555596947669983e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
3.078602790832519531e+00, 5.458090782165527344e+00, 3.059999942779541016e+00, 4.494999885559082031e+00, 9.601171612739562988e-01, 5.846739560365676880e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.088443756103515625e+00, 5.446770191192626953e+00, 3.059999942779541016e+00, 4.489999771118164062e+00, 9.553271532058715820e-01, 6.945702433586120605e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
3.103386640548706055e+00, 5.445462703704833984e+00, 3.059999942779541016e+00, 4.485000133514404297e+00, 9.608329534530639648e-01, 7.261266559362411499e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.112826585769653320e+00, 5.433805465698242188e+00, 3.059999942779541016e+00, 4.480000019073486328e+00, 9.513148665428161621e-01, 8.297812193632125854e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
3.127714633941650391e+00, 5.431977748870849609e+00, 3.059999942779541016e+00, 4.474999904632568359e+00, 9.572094678878784180e-01, 8.628590404987335205e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.142568826675415039e+00, 5.429890155792236328e+00, 3.059999942779541016e+00, 4.469999790191650391e+00, 9.583449363708496094e-01, 8.920926600694656372e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
3.151385545730590820e+00, 5.417754650115966797e+00, 3.059999942779541016e+00, 4.465000152587890625e+00, 9.542536139488220215e-01, 9.967029839754104614e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
3.166157722473144531e+00, 5.415150165557861328e+00, 3.059999942779541016e+00, 4.460000038146972656e+00, 9.607549309730529785e-01, 1.034907102584838867e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.180881977081298828e+00, 5.412287712097167969e+00, 3.059999942779541016e+00, 4.454999923706054688e+00, 9.625097513198852539e-01, 1.066129505634307861e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.189051628112792969e+00, 5.399707794189453125e+00, 3.059999942779541016e+00, 4.449999809265136719e+00, 9.532313346862792969e-01, 1.240260079503059387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.203667163848876953e+00, 5.396333694458007812e+00, 3.059999942779541016e+00, 4.445000171661376953e+00, 9.602603912353515625e-01, 1.282431036233901978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.211392641067504883e+00, 5.383476257324218750e+00, 3.059999942779541016e+00, 4.440000057220458984e+00, 9.518928527832031250e-01, 1.370415836572647095e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.225881576538085938e+00, 5.379593849182128906e+00, 3.059999942779541016e+00, 4.434999942779541016e+00, 9.543715119361877441e-01, 1.401162892580032349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.240300416946411133e+00, 5.375459194183349609e+00, 3.059999942779541016e+00, 4.429999828338623047e+00, 9.619901180267333984e-01, 1.448806077241897583e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.247342586517333984e+00, 5.362215042114257812e+00, 3.059999942779541016e+00, 4.425000190734863281e+00, 9.531264305114746094e-01, 1.613322198390960693e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.261608362197875977e+00, 5.357579708099365234e+00, 3.059999942779541016e+00, 4.420000076293945312e+00, 9.561511278152465820e-01, 1.646158099174499512e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.275791168212890625e+00, 5.352696418762207031e+00, 3.059999942779541016e+00, 4.414999961853027344e+00, 9.594008326530456543e-01, 1.680596023797988892e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.282130479812622070e+00, 5.339101791381835938e+00, 3.059999942779541016e+00, 4.409999847412109375e+00, 9.508022665977478027e-01, 1.839294433593750000e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.296134233474731445e+00, 5.333725929260253906e+00, 3.059999942779541016e+00, 4.405000209808349609e+00, 9.543846249580383301e-01, 1.873708069324493408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.310041904449462891e+00, 5.328106880187988281e+00, 3.059999942779541016e+00, 4.400000095367431641e+00, 9.581884145736694336e-01, 1.909997910261154175e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.323849439620971680e+00, 5.322246074676513672e+00, 3.059999942779541016e+00, 4.394999980926513672e+00, 9.608460068702697754e-01, 2.027869820594787598e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.329225063323974609e+00, 5.308242321014404297e+00, 3.059999942779541016e+00, 4.389999866485595703e+00, 9.526016712188720703e-01, 2.180016487836837769e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.342819690704345703e+00, 5.301903247833251953e+00, 3.059999942779541016e+00, 4.385000228881835938e+00, 9.568829536437988281e-01, 2.218143492937088013e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.356301546096801758e+00, 5.295327663421630859e+00, 3.059999942779541016e+00, 4.380000114440917969e+00, 9.613792300224304199e-01, 2.258458733558654785e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.369666576385498047e+00, 5.288517475128173828e+00, 3.059999942779541016e+00, 4.375000000000000000e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.374052286148071289e+00, 5.274173259735107422e+00, 3.059999942779541016e+00, 4.369999885559082031e+00, 9.518928527832031250e-01, 2.498337775468826294e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.387171506881713867e+00, 5.266901016235351562e+00, 3.059999942779541016e+00, 4.364999771118164062e+00, 9.568829536437988281e-01, 2.540218234062194824e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.400290966033935547e+00, 5.259628772735595703e+00, 3.059999942779541016e+00, 4.360000133514404297e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.413281202316284180e+00, 5.252128601074218750e+00, 3.059999942779541016e+00, 4.355000019073486328e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.416910171508789062e+00, 5.237574100494384766e+00, 3.059999942779541016e+00, 4.349999904632568359e+00, 9.535459876060485840e-01, 2.539666891098022461e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.429767608642578125e+00, 5.229848861694335938e+00, 3.059999942779541016e+00, 4.344999790191650391e+00, 9.526935219764709473e-01, 2.353516519069671631e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.442488193511962891e+00, 5.221899986267089844e+00, 3.059999942779541016e+00, 4.340000152587890625e+00, 9.585405588150024414e-01, 2.401231974363327026e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.455068349838256836e+00, 5.213730335235595703e+00, 3.059999942779541016e+00, 4.335000038146972656e+00, 9.600260257720947266e-01, 2.417839914560317993e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.458187103271484375e+00, 5.199058055877685547e+00, 3.059999942779541016e+00, 4.329999923706054688e+00, 9.509205818176269531e-01, 2.348975986242294312e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
3.470622539520263672e+00, 5.190670490264892578e+00, 3.059999942779541016e+00, 4.324999809265136719e+00, 9.572486877441406250e-01, 2.399885803461074829e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.482909917831420898e+00, 5.182066440582275391e+00, 3.059999942779541016e+00, 4.320000171661376953e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.495045185089111328e+00, 5.173249721527099609e+00, 3.059999942779541016e+00, 4.315000057220458984e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.507180452346801758e+00, 5.164433002471923828e+00, 3.059999942779541016e+00, 4.309999942779541016e+00, 9.594399333000183105e-01, 2.324061095714569092e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.509268045425415039e+00, 5.149579048156738281e+00, 3.059999942779541016e+00, 4.304999828338623047e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
3.521247625350952148e+00, 5.140552043914794922e+00, 3.059999942779541016e+00, 4.300000190734863281e+00, 9.577056169509887695e-01, 2.303902059793472290e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.533067703247070312e+00, 5.131316661834716797e+00, 3.059999942779541016e+00, 4.295000076293945312e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.544724941253662109e+00, 5.121877193450927734e+00, 3.059999942779541016e+00, 4.289999961853027344e+00, 9.588013291358947754e-01, 2.488510012626647949e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.546292781829833984e+00, 5.106959342956542969e+00, 3.059999942779541016e+00, 4.284999847412109375e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
