2.644454956054687500e+00, 4.340340614318847656e+00, 3.105000019073486328e+00, 5.039999961853027344e+00, 8.403719663619995117e-01, 3.901332989335060120e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.629639625549316406e+00, 4.337994098663330078e+00, 3.105000019073486328e+00, 5.034999847412109375e+00, 8.487638235092163086e-01, 4.336140677332878113e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.614785671234130859e+00, 4.335906505584716797e+00, 3.105000019073486328e+00, 5.030000209808349609e+00, 8.532584309577941895e-01, 4.278838261961936951e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.599897384643554688e+00, 4.334078311920166016e+00, 3.105000019073486328e+00, 5.025000095367431641e+00, 8.620469570159912109e-01, 4.800823330879211426e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.584979534149169922e+00, 4.332510471343994141e+00, 3.105000019073486328e+00, 5.019999980926513672e+00, 8.670207858085632324e-01, 4.815550148487091064e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.570036649703979492e+00, 4.331202983856201172e+00, 3.105000019073486328e+00, 5.014999866485595703e+00, 8.691662549972534180e-01, 5.581622943282127380e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.555073261260986328e+00, 4.330156803131103516e+00, 3.105000019073486328e+00, 5.010000228881835938e+00, 8.745856285095214844e-01, 5.647924914956092834e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.540093898773193359e+00, 4.329371929168701172e+00, 3.105000019073486328e+00, 5.005000114440917969e+00, 8.840956091880798340e-01, 6.326127797365188599e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.525102853775024414e+00, 4.328848361968994141e+00, 3.105000019073486328e+00, 5.000000000000000000e+00, 8.899578452110290527e-01, 6.469097733497619629e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.510105133056640625e+00, 4.328586578369140625e+00, 3.105000019073486328e+00, 4.994999885559082031e+00, 8.960608243942260742e-01, 6.647253036499023438e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.495105266571044922e+00, 4.328586578369140625e+00, 3.105000019073486328e+00, 4.989999771118164062e+00, 9.023995995521545410e-01, 6.861253827810287476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.480107545852661133e+00, 4.328848361968994141e+00, 3.105000019073486328e+00, 4.985000133514404297e+00, 9.089692234992980957e-01, 7.111665606498718262e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.465116739273071289e+00, 4.329371929168701172e+00, 3.105000019073486328e+00, 4.980000019073486328e+00, 9.157646894454956055e-01, 7.398966699838638306e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.450137138366699219e+00, 4.330156803131103516e+00, 3.105000019073486328e+00, 4.974999904632568359e+00, 9.192659854888916016e-01, 7.109088450670242310e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.435173749923706055e+00, 4.331202983856201172e+00, 3.105000019073486328e+00, 4.969999790191650391e+00, 9.265527725219726562e-01, 7.466978579759597778e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.420230865478515625e+00, 4.332510471343994141e+00, 3.105000019073486328e+00, 4.965000152587890625e+00, 9.340503215789794922e-01, 7.863173633813858032e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.405313014984130859e+00, 4.334078311920166016e+00, 3.105000019073486328e+00, 4.960000038146972656e+00, 9.417536854743957520e-01, 8.297812193632125854e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.390424728393554688e+00, 4.335906505584716797e+00, 3.105000019073486328e+00, 4.954999923706054688e+00, 9.463746547698974609e-01, 8.137871325016021729e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.375570774078369141e+00, 4.337994098663330078e+00, 3.105000019073486328e+00, 4.949999809265136719e+00, 9.545286893844604492e-01, 8.647195249795913696e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.366754055023193359e+00, 4.350129127502441406e+00, 3.105000019073486328e+00, 4.945000171661376953e+00, 9.495393633842468262e-01, 7.781007140874862671e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.358150243759155273e+00, 4.362416744232177734e+00, 3.105000019073486328e+00, 4.940000057220458984e+00, 9.481033682823181152e-01, 7.544378936290740967e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.343425989151000977e+00, 4.365278720855712891e+00, 3.105000019073486328e+00, 4.934999942779541016e+00, 9.540047049522399902e-01, 7.471452653408050537e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.335256338119506836e+00, 4.377858638763427734e+00, 3.105000019073486328e+00, 4.929999828338623047e+00, 9.491707086563110352e-01, 7.731332629919052124e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.327307462692260742e+00, 4.390579700469970703e+00, 3.105000019073486328e+00, 4.925000190734863281e+00, 9.458461999893188477e-01, 6.794795393943786621e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.312753200531005859e+00, 4.394208431243896484e+00, 3.105000019073486328e+00, 4.920000076293945312e+00, 9.554710984230041504e-01, 7.472410053014755249e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.305253028869628906e+00, 4.407198905944824219e+00, 3.105000019073486328e+00, 4.914999961853027344e+00, 9.487360119819641113e-01, 6.993085145950317383e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.297981023788452148e+00, 4.420318126678466797e+00, 3.105000019073486328e+00, 4.909999847412109375e+00, 9.466784000396728516e-01, 6.031525135040283203e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.283636331558227539e+00, 4.424703598022460938e+00, 3.105000019073486328e+00, 4.905000209808349609e+00, 9.570004940032958984e-01, 6.806575506925582886e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.276826620101928711e+00, 4.438068866729736328e+00, 3.105000019073486328e+00, 4.900000095367431641e+00, 9.513805508613586426e-01, 6.275931745767593384e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.270251035690307617e+00, 4.451550483703613281e+00, 3.105000019073486328e+00, 4.894999980926513672e+00, 9.461765289306640625e-01, 5.707434937357902527e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.256155490875244141e+00, 4.456680774688720703e+00, 3.105000019073486328e+00, 4.889999866485595703e+00, 9.548429250717163086e-01, 5.838233605027198792e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.250054597854614258e+00, 4.470384120941162109e+00, 3.105000019073486328e+00, 4.885000228881835938e+00, 9.503946304321289062e-01, 5.252817273139953613e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.244193553924560547e+00, 4.484191894531250000e+00, 3.105000019073486328e+00, 4.880000114440917969e+00, 9.530084133148193359e-01, 5.047585815191268921e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.238574504852294922e+00, 4.498099327087402344e+00, 3.105000019073486328e+00, 4.875000000000000000e+00, 9.493682384490966797e-01, 4.430057108402252197e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.224871397018432617e+00, 4.504200458526611328e+00, 3.105000019073486328e+00, 4.869999885559082031e+00, 9.592314362525939941e-01, 4.691070318222045898e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.219741106033325195e+00, 4.518295764923095703e+00, 3.105000019073486328e+00, 4.864999771118164062e+00, 9.563472270965576172e-01, 4.076809436082839966e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.214857578277587891e+00, 4.532478809356689453e+00, 3.105000019073486328e+00, 4.860000133514404297e+00, 9.538998603820800781e-01, 3.443587198853492737e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.210222244262695312e+00, 4.546744346618652344e+00, 3.105000019073486328e+00, 4.855000019073486328e+00, 9.471668004989624023e-01, 3.068014048039913177e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.205836534500122070e+00, 4.561089038848876953e+00, 3.105000019073486328e+00, 4.849999904632568359e+00, 9.455686211585998535e-01, 2.389150112867355347e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.192717313766479492e+00, 4.568361282348632812e+00, 3.105000019073486328e+00, 4.844999790191650391e+00, 9.568829536437988281e-01, 2.818564698100090027e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.188835144042968750e+00, 4.582849979400634766e+00, 3.105000019073486328e+00, 4.840000152587890625e+00, 9.560334682464599609e-01, 2.168759144842624664e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.185206174850463867e+00, 4.597404479980468750e+00, 3.105000019073486328e+00, 4.835000038146972656e+00, 9.507891535758972168e-01, 1.724649965763092041e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.181832075119018555e+00, 4.612020015716552734e+00, 3.105000019073486328e+00, 4.829999923706054688e+00, 9.508022665977478027e-01, 1.051500532776117325e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.178713321685791016e+00, 4.626692295074462891e+00, 3.105000019073486328e+00, 4.824999809265136719e+00, 9.512622952461242676e-01, 3.800679231062531471e-03, 8.000000000000000000e+00, 1.000000000000000000e+00
2.175851106643676758e+00, 4.641416549682617188e+00, 3.105000019073486328e+00, 4.820000171661376953e+00, 9.472591876983642578e-01, 9.998723983764648438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.173246383666992188e+00, 4.656188964843750000e+00, 3.105000019073486328e+00, 4.815000057220458984e+00, 9.485910534858703613e-01, 9.991960525512695312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.161111116409301758e+00, 4.665005683898925781e+00, 3.105000019073486328e+00, 4.809999942779541016e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
2.159023523330688477e+00, 4.679859638214111328e+00, 3.105000019073486328e+00, 4.804999828338623047e+00, 9.588534832000732422e-01, 9.994224548339843750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.157195568084716797e+00, 4.694747924804687500e+00, 3.105000019073486328e+00, 4.800000190734863281e+00, 9.563472270965576172e-01, 9.989023208618164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.155627727508544922e+00, 4.709665775299072266e+00, 3.105000019073486328e+00, 4.795000076293945312e+00, 9.542536139488220215e-01, 9.983662605285644531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.154320240020751953e+00, 4.724608421325683594e+00, 3.105000019073486328e+00, 4.789999961853027344e+00, 9.575620293617248535e-01, 9.977560997009277344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.153273820877075195e+00, 4.739572048187255859e+00, 3.105000019073486328e+00, 4.784999847412109375e+00, 9.563080072402954102e-01, 9.972140312194824219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.152488946914672852e+00, 4.754551410675048828e+00, 3.105000019073486328e+00, 4.780000209808349609e+00, 9.554710984230041504e-01, 9.966646194458007812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.151965379714965820e+00, 4.769542217254638672e+00, 3.105000019073486328e+00, 4.775000095367431641e+00, 9.550523757934570312e-01, 9.961109161376953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.151703596115112305e+00, 4.784540176391601562e+00, 3.105000019073486328e+00, 4.769999980926513672e+00, 9.550523757934570312e-01, 9.955557823181152344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.151703596115112305e+00, 4.799540042877197266e+00, 3.105000019073486328e+00, 4.764999866485595703e+00, 9.554710984230041504e-01, 9.950019836425781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.151965379714965820e+00, 4.814537525177001953e+00, 3.105000019073486328e+00, 4.760000228881835938e+00, 9.563080072402954102e-01, 9.944526672363281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.152488946914672852e+00, 4.829528808593750000e+00, 3.105000019073486328e+00, 4.755000114440917969e+00, 9.575620293617248535e-01, 9.939105987548828125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.153273820877075195e+00, 4.844508171081542969e+00, 3.105000019073486328e+00, 4.750000000000000000e+00, 9.592314362525939941e-01, 9.933786392211914062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.154320240020751953e+00, 4.859471321105957031e+00, 3.105000019073486328e+00, 4.744999885559082031e+00, 9.613142013549804688e-01, 9.928595542907714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.155627727508544922e+00, 4.874414443969726562e+00, 3.105000019073486328e+00, 4.739999771118164062e+00, 9.588534832000732422e-01, 9.922442436218261719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.157195568084716797e+00, 4.889332294464111328e+00, 3.105000019073486328e+00, 4.735000133514404297e+00, 9.617692232131958008e-01, 9.917427062988281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.169015645980834961e+00, 4.898567199707031250e+00, 3.105000019073486328e+00, 4.730000019073486328e+00, 9.543715119361877441e-01, 9.917894363403320312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.171103239059448242e+00, 4.913421154022216797e+00, 3.105000019073486328e+00, 4.724999904632568359e+00, 9.531264305114746094e-01, 9.911332130432128906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.173449754714965820e+00, 4.928236484527587891e+00, 3.105000019073486328e+00, 4.719999790191650391e+00, 9.572094678878784180e-01, 9.906486511230468750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.176054477691650391e+00, 4.943008899688720703e+00, 3.105000019073486328e+00, 4.715000152587890625e+00, 9.568306803703308105e-01, 9.899985313415527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.178916692733764648e+00, 4.957733154296875000e+00, 3.105000019073486328e+00, 4.710000038146972656e+00, 9.617301821708679199e-01, 9.895590782165527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.182035446166992188e+00, 4.972405433654785156e+00, 3.105000019073486328e+00, 4.704999923706054688e+00, 9.622110128402709961e-01, 9.889269828796386719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.194756031036376953e+00, 4.980354309082031250e+00, 3.105000019073486328e+00, 4.699999809265136719e+00, 9.568829536437988281e-01, 9.888481140136718750e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.198385000228881836e+00, 4.994908332824707031e+00, 3.105000019073486328e+00, 4.695000171661376953e+00, 9.566216468811035156e-01, 9.889960289001464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.202267169952392578e+00, 5.009397506713867188e+00, 3.105000019073486328e+00, 4.690000057220458984e+00, 9.582536220550537109e-01, 9.883575439453125000e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.206401824951171875e+00, 5.023816108703613281e+00, 3.105000019073486328e+00, 4.684999942779541016e+00, 9.603254795074462891e-01, 9.877322196960449219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.219645977020263672e+00, 5.030858516693115234e+00, 3.105000019073486328e+00, 4.679999828338623047e+00, 9.563472270965576172e-01, 9.875898361206054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.224281311035156250e+00, 5.045124053955078125e+00, 3.105000019073486328e+00, 4.675000190734863281e+00, 9.592314362525939941e-01, 9.869755744934082031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.229164838790893555e+00, 5.059307098388671875e+00, 3.105000019073486328e+00, 4.670000076293945312e+00, 9.605336785316467285e-01, 9.871406555175781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.234295129776000977e+00, 5.073402404785156250e+00, 3.105000019073486328e+00, 4.664999961853027344e+00, 9.641835689544677734e-01, 9.865628242492675781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.247998237609863281e+00, 5.079503536224365234e+00, 3.105000019073486328e+00, 4.659999847412109375e+00, 9.548952579498291016e-01, 9.867777824401855469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.253617286682128906e+00, 5.093411445617675781e+00, 3.105000019073486328e+00, 4.655000209808349609e+00, 9.592966437339782715e-01, 9.862063407897949219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.259478330612182617e+00, 5.107218742370605469e+00, 3.105000019073486328e+00, 4.650000095367431641e+00, 9.641187787055969238e-01, 9.856670379638671875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.273482084274291992e+00, 5.112594127655029297e+00, 3.105000019073486328e+00, 4.644999980926513672e+00, 9.557457566261291504e-01, 9.857976913452148438e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.279821157455444336e+00, 5.126188755035400391e+00, 3.105000019073486328e+00, 4.639999866485595703e+00, 9.613142013549804688e-01, 9.852796554565429688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.286396741867065430e+00, 5.139670848846435547e+00, 3.105000019073486328e+00, 4.635000228881835938e+00, 9.604165554046630859e-01, 9.850749969482421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.300662755966186523e+00, 5.144306182861328125e+00, 3.105000019073486328e+00, 4.630000114440917969e+00, 9.529559016227722168e-01, 9.851224899291992188e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.307704687118530273e+00, 5.157550334930419922e+00, 3.105000019073486328e+00, 4.625000000000000000e+00, 9.596353769302368164e-01, 9.846542358398437500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.314976930618286133e+00, 5.170669555664062500e+00, 3.105000019073486328e+00, 4.619999885559082031e+00, 9.667083621025085449e-01, 9.842322349548339844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.329465866088867188e+00, 5.174551963806152344e+00, 3.105000019073486328e+00, 4.614999771118164062e+00, 9.573009014129638672e-01, 9.849074363708496094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.337191343307495117e+00, 5.187409400939941406e+00, 3.105000019073486328e+00, 4.610000133514404297e+00, 9.610020518302917480e-01, 9.840259552001953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.351806879043579102e+00, 5.190783500671386719e+00, 3.105000019073486328e+00, 4.605000019073486328e+00, 9.551178216934204102e-01, 9.839729309082031250e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.359976530075073242e+00, 5.203363895416259766e+00, 3.105000019073486328e+00, 4.599999904632568359e+00, 9.604686498641967773e-01, 9.842782974243164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.368364334106445312e+00, 5.215799331665039062e+00, 3.105000019073486328e+00, 4.594999790191650391e+00, 9.654014706611633301e-01, 9.834512710571289062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.383136510848999023e+00, 5.218403816223144531e+00, 3.105000019073486328e+00, 4.590000152587890625e+00, 9.572094678878784180e-01, 9.839900016784667969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.391953229904174805e+00, 5.230539321899414062e+00, 3.105000019073486328e+00, 4.585000038146972656e+00, 9.629381895065307617e-01, 9.831846237182617188e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.406807422637939453e+00, 5.232626914978027344e+00, 3.105000019073486328e+00, 4.579999923706054688e+00, 9.552486538887023926e-01, 9.836697578430175781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.416042327880859375e+00, 5.244447231292724609e+00, 3.105000019073486328e+00, 4.574999809265136719e+00, 9.582927823066711426e-01, 9.834917068481445312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.430959939956665039e+00, 5.246015071868896484e+00, 3.105000019073486328e+00, 4.570000171661376953e+00, 9.545941352844238281e-01, 9.833333015441894531e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.440601825714111328e+00, 5.257505416870117188e+00, 3.105000019073486328e+00, 4.565000057220458984e+00, 9.582927823066711426e-01, 9.831749916076660156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.455565214157104492e+00, 5.258552074432373047e+00, 3.105000019073486328e+00, 4.559999942779541016e+00, 9.515907764434814453e-01, 9.835659980773925781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.465602397918701172e+00, 5.269699096679687500e+00, 3.105000019073486328e+00, 4.554999828338623047e+00, 9.558765888214111328e-01, 9.834216117858886719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.480593204498291016e+00, 5.270222663879394531e+00, 3.105000019073486328e+00, 4.550000190734863281e+00, 9.534280300140380859e-01, 9.832216262817382812e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.491013050079345703e+00, 5.281012535095214844e+00, 3.105000019073486328e+00, 4.545000076293945312e+00, 9.583579897880554199e-01, 9.831122398376464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.501619577407836914e+00, 5.291619300842285156e+00, 3.105000019073486328e+00, 4.539999961853027344e+00, 9.636000394821166992e-01, 9.830331802368164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
