4.936849594116210938e+00, 6.084385871887207031e+00, 4.184999942779541016e+00, 6.164999961853027344e+00, 7.548012733459472656e-01, 1.537241041660308838e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.944797992706298828e+00, 6.071665287017822266e+00, 4.184999942779541016e+00, 6.159999847412109375e+00, 7.603453397750854492e-01, 1.722810417413711548e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.952523708343505859e+00, 6.058807849884033203e+00, 4.184999942779541016e+00, 6.155000209808349609e+00, 7.715082764625549316e-01, 1.820161938667297363e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.960023880004882812e+00, 6.045817375183105469e+00, 4.184999942779541016e+00, 6.150000095367431641e+00, 7.820805311203002930e-01, 2.023424059152603149e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.967295646667480469e+00, 6.032698154449462891e+00, 4.184999942779541016e+00, 6.144999980926513672e+00, 7.884320020675659180e-01, 2.114713191986083984e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.974338054656982422e+00, 6.019454002380371094e+00, 4.184999942779541016e+00, 6.139999866485595703e+00, 7.948899269104003906e-01, 2.209007740020751953e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.981147766113281250e+00, 6.006088733673095703e+00, 4.184999942779541016e+00, 6.135000228881835938e+00, 8.055588006973266602e-01, 2.420297861099243164e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.987723350524902344e+00, 5.992607116699218750e+00, 4.184999942779541016e+00, 6.130000114440917969e+00, 8.121576309204101562e-01, 2.520487308502197266e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.994298934936523438e+00, 5.979125022888183594e+00, 4.184999942779541016e+00, 6.125000000000000000e+00, 8.188558816909790039e-01, 2.345782965421676636e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.000638008117675781e+00, 5.965530395507812500e+00, 4.184999942779541016e+00, 6.119999885559082031e+00, 8.296083211898803711e-01, 2.564404308795928955e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.006977558135986328e+00, 5.951935768127441406e+00, 4.184999942779541016e+00, 6.114999771118164062e+00, 8.364359140396118164e-01, 2.395249456167221069e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.013078689575195312e+00, 5.938232421875000000e+00, 4.184999942779541016e+00, 6.110000133514404297e+00, 8.433563709259033203e-01, 2.506629824638366699e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.019179821014404297e+00, 5.924529552459716797e+00, 4.184999942779541016e+00, 6.105000019073486328e+00, 8.503675460815429688e-01, 2.342958748340606689e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.025040626525878906e+00, 5.910721778869628906e+00, 4.184999942779541016e+00, 6.099999904632568359e+00, 8.612200617790222168e-01, 2.570752799510955811e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.030901432037353516e+00, 5.896914482116699219e+00, 4.184999942779541016e+00, 6.094999790191650391e+00, 8.683461546897888184e-01, 2.412199079990386963e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.036520481109619141e+00, 5.883006572723388672e+00, 4.184999942779541016e+00, 6.090000152587890625e+00, 8.755569458007812500e-01, 2.534019351005554199e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.042139530181884766e+00, 5.869098663330078125e+00, 4.184999942779541016e+00, 6.085000038146972656e+00, 8.828504681587219238e-01, 2.380624413490295410e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.047515392303466797e+00, 5.855094909667968750e+00, 4.184999942779541016e+00, 6.079999923706054688e+00, 8.889459967613220215e-01, 2.594014406204223633e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.052890777587890625e+00, 5.841091156005859375e+00, 4.184999942779541016e+00, 6.074999809265136719e+00, 8.963537216186523438e-01, 2.444706559181213379e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.058021068572998047e+00, 5.826995849609375000e+00, 4.184999942779541016e+00, 6.070000171661376953e+00, 9.038390517234802246e-01, 2.575636804103851318e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.063151359558105469e+00, 5.812900543212890625e+00, 4.184999942779541016e+00, 6.065000057220458984e+00, 9.114000201225280762e-01, 2.431213408708572388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.068034648895263672e+00, 5.798717975616455078e+00, 4.184999942779541016e+00, 6.059999942779541016e+00, 9.190348386764526367e-01, 2.566955983638763428e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.072918415069580078e+00, 5.784534931182861328e+00, 4.184999942779541016e+00, 6.054999828338623047e+00, 9.267416000366210938e-01, 2.427272051572799683e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.077553749084472656e+00, 5.770269393920898438e+00, 4.184999942779541016e+00, 6.050000190734863281e+00, 9.330058693885803223e-01, 2.648909091949462891e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.082189083099365234e+00, 5.756003379821777344e+00, 4.184999942779541016e+00, 6.045000076293945312e+00, 9.408107995986938477e-01, 2.512921392917633057e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.086823940277099609e+00, 5.741737365722656250e+00, 4.184999942779541016e+00, 6.039999961853027344e+00, 9.486833214759826660e-01, 2.379180938005447388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.079782009124755859e+00, 5.728493213653564453e+00, 4.184999942779541016e+00, 6.034999847412109375e+00, 9.424436092376708984e-01, 2.443340718746185303e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.084167480468750000e+00, 5.714148521423339844e+00, 4.184999942779541016e+00, 6.030000209808349609e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.076895713806152344e+00, 5.701029300689697266e+00, 4.184999942779541016e+00, 6.025000095367431641e+00, 9.474834799766540527e-01, 2.483165860176086426e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.069623470306396484e+00, 5.687910079956054688e+00, 4.184999942779541016e+00, 6.019999980926513672e+00, 9.416076540946960449e-01, 2.266411334276199341e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.073505878448486328e+00, 5.673421382904052734e+00, 4.184999942779541016e+00, 6.014999866485595703e+00, 9.498684406280517578e-01, 2.417401671409606934e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.066005706787109375e+00, 5.660430908203125000e+00, 4.184999942779541016e+00, 6.010000228881835938e+00, 9.470480680465698242e-01, 2.308593094348907471e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.058279991149902344e+00, 5.647573471069335938e+00, 4.184999942779541016e+00, 6.005000114440917969e+00, 9.415413141250610352e-01, 2.366823852062225342e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.061654567718505859e+00, 5.632957935333251953e+00, 4.184999942779541016e+00, 6.000000000000000000e+00, 9.500131607055664062e-01, 2.521828114986419678e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.053705692291259766e+00, 5.620236873626708984e+00, 4.184999942779541016e+00, 5.994999885559082031e+00, 9.427884221076965332e-01, 2.378337085247039795e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.056824207305908203e+00, 5.605565071105957031e+00, 4.184999942779541016e+00, 5.989999771118164062e+00, 9.513805508613586426e-01, 2.535898089408874512e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.048654556274414062e+00, 5.592984676361083984e+00, 4.184999942779541016e+00, 5.985000133514404297e+00, 9.463746547698974609e-01, 2.314047515392303467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.040266990661621094e+00, 5.580549240112304688e+00, 4.184999942779541016e+00, 5.980000019073486328e+00, 9.439412355422973633e-01, 2.480028569698333740e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.042871475219726562e+00, 5.565777301788330078e+00, 4.184999942779541016e+00, 5.974999904632568359e+00, 9.482220411300659180e-01, 2.605773210525512695e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.034267902374267578e+00, 5.553489685058593750e+00, 4.184999942779541016e+00, 5.969999790191650391e+00, 9.436233639717102051e-01, 2.380755692720413208e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.036614418029785156e+00, 5.538674354553222656e+00, 4.184999942779541016e+00, 5.965000152587890625e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.027797698974609375e+00, 5.526539325714111328e+00, 4.184999942779541016e+00, 5.960000038146972656e+00, 9.459518790245056152e-01, 2.395082563161849976e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.029885292053222656e+00, 5.511685371398925781e+00, 4.184999942779541016e+00, 5.954999923706054688e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
5.020857810974121094e+00, 5.499705791473388672e+00, 4.184999942779541016e+00, 5.949999809265136719e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
5.011622905731201172e+00, 5.487885475158691406e+00, 4.184999942779541016e+00, 5.945000171661376953e+00, 9.445766210556030273e-01, 2.460283935070037842e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.013451099395751953e+00, 5.472997188568115234e+00, 4.184999942779541016e+00, 5.940000057220458984e+00, 9.494867324829101562e-01, 2.313879430294036865e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
5.004011154174804688e+00, 5.461339950561523438e+00, 4.184999942779541016e+00, 5.934999942779541016e+00, 9.433186054229736328e-01, 2.434839755296707153e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
5.005318641662597656e+00, 5.446397304534912109e+00, 4.184999942779541016e+00, 5.929999828338623047e+00, 9.526935219764709473e-01, 2.610343992710113525e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.995676994323730469e+00, 5.434906482696533203e+00, 4.184999942779541016e+00, 5.925000190734863281e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.996723175048828125e+00, 5.419943332672119141e+00, 4.184999942779541016e+00, 5.920000076293945312e+00, 9.545286893844604492e-01, 2.516178786754608154e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.986882209777832031e+00, 5.408622264862060547e+00, 4.184999942779541016e+00, 5.914999961853027344e+00, 9.487360119819641113e-01, 2.356247007846832275e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.976845264434814453e+00, 5.397475242614746094e+00, 4.184999942779541016e+00, 5.909999847412109375e+00, 9.430403113365173340e-01, 2.472144812345504761e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.977630138397216797e+00, 5.382495880126953125e+00, 4.184999942779541016e+00, 5.905000209808349609e+00, 9.485383629798889160e-01, 2.331582754850387573e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.967400550842285156e+00, 5.371525764465332031e+00, 4.184999942779541016e+00, 5.900000095367431641e+00, 9.430270195007324219e-01, 2.445665150880813599e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.967662334442138672e+00, 5.356527805328369141e+00, 4.184999942779541016e+00, 5.894999980926513672e+00, 9.486833214759826660e-01, 2.584679722785949707e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.957242488861083984e+00, 5.345737934112548828e+00, 4.184999942779541016e+00, 5.889999866485595703e+00, 9.433583617210388184e-01, 2.419288158416748047e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.957242488861083984e+00, 5.330737590789794922e+00, 4.184999942779541016e+00, 5.885000228881835938e+00, 9.491707086563110352e-01, 2.560200095176696777e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.946635723114013672e+00, 5.320131301879882812e+00, 4.184999942779541016e+00, 5.880000114440917969e+00, 9.440339207649230957e-01, 2.393235564231872559e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.946373939514160156e+00, 5.305133342742919922e+00, 4.184999942779541016e+00, 5.875000000000000000e+00, 9.499999880790710449e-01, 2.536139488220214844e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.935583591461181641e+00, 5.294713497161865234e+00, 4.184999942779541016e+00, 5.869999885559082031e+00, 9.481033682823181152e-01, 2.301117628812789917e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.935060501098632812e+00, 5.279722690582275391e+00, 4.184999942779541016e+00, 5.864999771118164062e+00, 9.542536139488220215e-01, 2.446958422660827637e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.924089908599853516e+00, 5.269492626190185547e+00, 4.184999942779541016e+00, 5.860000133514404297e+00, 9.456479549407958984e-01, 2.224723845720291138e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.923305034637451172e+00, 5.254513263702392578e+00, 4.184999942779541016e+00, 5.855000019073486328e+00, 9.519716501235961914e-01, 2.372556924819946289e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.911984443664550781e+00, 5.244672298431396484e+00, 4.184999942779541016e+00, 5.849999904632568359e+00, 9.474834799766540527e-01, 2.478732615709304810e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.910937786102294922e+00, 5.229708671569824219e+00, 4.184999942779541016e+00, 5.844999790191650391e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.899447441101074219e+00, 5.220067024230957031e+00, 4.184999942779541016e+00, 5.840000152587890625e+00, 9.426027536392211914e-01, 2.464237809181213379e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.897879123687744141e+00, 5.205149173736572266e+00, 4.184999942779541016e+00, 5.835000038146972656e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.886222362518310547e+00, 5.195709228515625000e+00, 4.184999942779541016e+00, 5.829999923706054688e+00, 9.451057910919189453e-01, 2.440966963768005371e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.884394168853759766e+00, 5.180821418762207031e+00, 4.184999942779541016e+00, 5.824999809265136719e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.872573852539062500e+00, 5.171586513519287109e+00, 4.184999942779541016e+00, 5.820000171661376953e+00, 9.443119168281555176e-01, 2.361609041690826416e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.870486259460449219e+00, 5.156732082366943359e+00, 4.184999942779541016e+00, 5.815000057220458984e+00, 9.512228965759277344e-01, 2.518015205860137939e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.858506679534912109e+00, 5.147705078125000000e+00, 4.184999942779541016e+00, 5.809999942779541016e+00, 9.439941644668579102e-01, 2.281830608844757080e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.856160163879394531e+00, 5.132889747619628906e+00, 4.184999942779541016e+00, 5.804999828338623047e+00, 9.510651826858520508e-01, 2.440834939479827881e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.844025135040283203e+00, 5.124073028564453125e+00, 4.184999942779541016e+00, 5.800000190734863281e+00, 9.441530704498291016e-01, 2.201991826295852661e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.841420173645019531e+00, 5.109301090240478516e+00, 4.184999942779541016e+00, 5.795000076293945312e+00, 9.513805508613586426e-01, 2.363713383674621582e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.828984737396240234e+00, 5.100913047790527344e+00, 4.184999942779541016e+00, 5.789999961853027344e+00, 9.411163330078125000e-01, 2.457510381937026978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.826122760772705078e+00, 5.086188793182373047e+00, 4.184999942779541016e+00, 5.784999847412109375e+00, 9.484724402427673340e-01, 2.343397140502929688e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.813542366027832031e+00, 5.078019142150878906e+00, 4.184999942779541016e+00, 5.780000209808349609e+00, 9.421517848968505859e-01, 2.377162426710128784e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.810168266296386719e+00, 5.063403606414794922e+00, 4.184999942779541016e+00, 5.775000095367431641e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.806794166564941406e+00, 5.048788070678710938e+00, 4.184999942779541016e+00, 5.769999980926513672e+00, 9.539523124694824219e-01, 2.371152490377426147e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.793936729431152344e+00, 5.041062355041503906e+00, 4.184999942779541016e+00, 5.764999866485595703e+00, 9.442722201347351074e-01, 2.456782162189483643e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.790307521820068359e+00, 5.026507854461669922e+00, 4.184999942779541016e+00, 5.760000228881835938e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.777317523956298828e+00, 5.019007682800292969e+00, 4.184999942779541016e+00, 5.755000114440917969e+00, 9.464142918586730957e-01, 2.379239052534103394e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.773182868957519531e+00, 5.004589080810546875e+00, 4.184999942779541016e+00, 5.750000000000000000e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.760063648223876953e+00, 4.997316837310791016e+00, 4.184999942779541016e+00, 5.744999885559082031e+00, 9.450529217720031738e-01, 2.354494333267211914e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.755677700042724609e+00, 4.982972145080566406e+00, 4.184999942779541016e+00, 5.739999771118164062e+00, 9.499999880790710449e-01, 2.463860511779785156e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.742433547973632812e+00, 4.975930213928222656e+00, 4.184999942779541016e+00, 5.735000133514404297e+00, 9.410765171051025391e-01, 2.260910868644714355e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.737798213958740234e+00, 4.961664199829101562e+00, 4.184999942779541016e+00, 5.730000019073486328e+00, 9.462558031082153320e-01, 2.371577173471450806e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.732914924621582031e+00, 4.947481632232666016e+00, 4.184999942779541016e+00, 5.724999904632568359e+00, 9.515382051467895508e-01, 2.484080791473388672e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.719432830810546875e+00, 4.940906047821044922e+00, 4.184999942779541016e+00, 5.719999790191650391e+00, 9.430270195007324219e-01, 2.276557087898254395e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.714302539825439453e+00, 4.926810741424560547e+00, 4.184999942779541016e+00, 5.715000152587890625e+00, 9.485383629798889160e-01, 2.390639334917068481e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.700599670410156250e+00, 4.920709609985351562e+00, 4.184999942779541016e+00, 5.710000038146972656e+00, 9.430403113365173340e-01, 2.527855336666107178e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.695223808288574219e+00, 4.906705856323242188e+00, 4.184999942779541016e+00, 5.704999923706054688e+00, 9.487360119819641113e-01, 2.365975230932235718e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.689604759216308594e+00, 4.892797946929931641e+00, 4.184999942779541016e+00, 5.699999809265136719e+00, 9.518928527832031250e-01, 2.412879914045333862e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.675797462463378906e+00, 4.886937141418457031e+00, 4.184999942779541016e+00, 5.695000171661376953e+00, 9.466784000396728516e-01, 2.269819229841232300e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.669936180114746094e+00, 4.873129367828369141e+00, 4.184999942779541016e+00, 5.690000057220458984e+00, 9.501578807830810547e-01, 2.317569106817245483e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.655932426452636719e+00, 4.867753982543945312e+00, 4.184999942779541016e+00, 5.684999942779541016e+00, 9.451454877853393555e-01, 2.450020164251327515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.649593353271484375e+00, 4.854159355163574219e+00, 4.184999942779541016e+00, 5.679999828338623047e+00, 9.489467740058898926e-01, 2.498877644538879395e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.635498046875000000e+00, 4.849029064178466797e+00, 4.184999942779541016e+00, 5.675000190734863281e+00, 9.441398382186889648e-01, 2.351433932781219482e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.628922462463378906e+00, 4.835546970367431641e+00, 4.184999942779541016e+00, 5.670000076293945312e+00, 9.438352584838867188e-01, 2.440781593322753906e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.622112751007080078e+00, 4.822182178497314453e+00, 4.184999942779541016e+00, 5.664999961853027344e+00, 9.503946304321289062e-01, 2.566413283348083496e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.607846736907958984e+00, 4.817546844482421875e+00, 4.184999942779541016e+00, 5.659999847412109375e+00, 9.436233639717102051e-01, 2.341466546058654785e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.600804805755615234e+00, 4.804302692413330078e+00, 4.184999942779541016e+00, 5.655000209808349609e+00, 9.503946304321289062e-01, 2.469726204872131348e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.593532562255859375e+00, 4.791183471679687500e+00, 4.184999942779541016e+00, 5.650000095367431641e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.579113483428955078e+00, 4.787048816680908203e+00, 4.184999942779541016e+00, 5.644999980926513672e+00, 9.442986845970153809e-01, 2.331594228744506836e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.571613788604736328e+00, 4.774058341979980469e+00, 4.184999942779541016e+00, 5.639999866485595703e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.557124614715576172e+00, 4.770175933837890625e+00, 4.184999942779541016e+00, 5.635000228881835938e+00, 9.408107995986938477e-01, 2.266279906034469604e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.549398899078369141e+00, 4.757318496704101562e+00, 4.184999942779541016e+00, 5.630000114440917969e+00, 9.461632966995239258e-01, 2.323240488767623901e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.541450500488281250e+00, 4.744597911834716797e+00, 4.184999942779541016e+00, 5.625000000000000000e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.526834964752197266e+00, 4.741223812103271484e+00, 4.184999942779541016e+00, 5.619999885559082031e+00, 9.433981180191040039e-01, 2.256866395473480225e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.518665313720703125e+00, 4.728643417358398438e+00, 4.184999942779541016e+00, 5.614999771118164062e+00, 9.492102265357971191e-01, 2.317805886268615723e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.510277271270751953e+00, 4.716207981109619141e+00, 4.184999942779541016e+00, 5.610000133514404297e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.495553016662597656e+00, 4.713346004486083984e+00, 4.184999942779541016e+00, 5.605000019073486328e+00, 9.471668004989624023e-01, 2.251245826482772827e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.486949443817138672e+00, 4.701058387756347656e+00, 4.184999942779541016e+00, 5.599999904632568359e+00, 9.486833214759826660e-01, 2.343041300773620605e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.472134113311767578e+00, 4.698711872100830078e+00, 4.184999942779541016e+00, 5.594999790191650391e+00, 9.440471529960632324e-01, 2.380905151367187500e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.463106632232666016e+00, 4.686732292175292969e+00, 4.184999942779541016e+00, 5.590000152587890625e+00, 9.458593726158142090e-01, 2.472865879535675049e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.454079627990722656e+00, 4.674753189086914062e+00, 4.184999942779541016e+00, 5.585000038146972656e+00, 9.526016712188720703e-01, 2.264427989721298218e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.439191341400146484e+00, 4.672924995422363281e+00, 4.184999942779541016e+00, 5.579999923706054688e+00, 9.437160491943359375e-01, 2.322671264410018921e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.429751396179199219e+00, 4.661267757415771484e+00, 4.184999942779541016e+00, 5.574999809265136719e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.420109748840332031e+00, 4.649776935577392578e+00, 4.184999942779541016e+00, 5.570000171661376953e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.405166625976562500e+00, 4.648469924926757812e+00, 4.184999942779541016e+00, 5.565000057220458984e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.395325660705566406e+00, 4.637148857116699219e+00, 4.184999942779541016e+00, 5.559999942779541016e+00, 9.485383629798889160e-01, 2.441910952329635620e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.385288715362548828e+00, 4.626001834869384766e+00, 4.184999942779541016e+00, 5.554999828338623047e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.370309352874755859e+00, 4.625216960906982422e+00, 4.184999942779541016e+00, 5.550000190734863281e+00, 9.433186054229736328e-01, 2.308314591646194458e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
