3.914209842681884766e+00, 2.704580068588256836e+00, 4.565000057220458984e+00, 2.710000038146972656e+00, 6.550763249397277832e-01, 5.207435414195060730e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
3.903239488601684570e+00, 2.694350242614746094e+00, 4.565000057220458984e+00, 2.704999923706054688e+00, 6.651691794395446777e-01, 9.144908189773559570e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
3.892092466354370117e+00, 2.684313297271728516e+00, 4.565000057220458984e+00, 2.700000047683715820e+00, 6.752962470054626465e-01, 1.304765641689300537e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.880771875381469727e+00, 2.674472332000732422e+00, 4.565000057220458984e+00, 2.694999933242797852e+00, 6.854560375213623047e-01, 1.691710948944091797e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.869281053543090820e+00, 2.664830446243286133e+00, 4.565000057220458984e+00, 2.690000057220458984e+00, 7.006425857543945312e-01, 2.070564329624176025e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.857790470123291016e+00, 2.655188560485839844e+00, 4.565000057220458984e+00, 2.684999942779541016e+00, 7.106335163116455078e-01, 2.060974836349487305e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.846299886703491211e+00, 2.645546913146972656e+00, 4.565000057220458984e+00, 2.680000066757202148e+00, 7.208501696586608887e-01, 2.161950170993804932e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.834809064865112305e+00, 2.635905027389526367e+00, 4.565000057220458984e+00, 2.674999952316284180e+00, 7.360876202583312988e-01, 2.254184633493423462e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.823318481445312500e+00, 2.626263141632080078e+00, 4.565000057220458984e+00, 2.670000076293945312e+00, 7.463577985763549805e-01, 2.349060922861099243e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.811827898025512695e+00, 2.616621494293212891e+00, 4.565000057220458984e+00, 2.664999961853027344e+00, 7.566538453102111816e-01, 2.441358268260955811e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.800337076187133789e+00, 2.606979608535766602e+00, 4.565000057220458984e+00, 2.660000085830688477e+00, 7.669745683670043945e-01, 2.531174719333648682e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.788846492767333984e+00, 2.597337722778320312e+00, 4.565000057220458984e+00, 2.654999971389770508e+00, 7.823042869567871094e-01, 2.610751390457153320e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.777525901794433594e+00, 2.587496995925903320e+00, 4.565000057220458984e+00, 2.650000095367431641e+00, 7.926695346832275391e-01, 2.417670786380767822e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.766205072402954102e+00, 2.577656030654907227e+00, 4.565000057220458984e+00, 2.644999980926513672e+00, 8.030566573143005371e-01, 2.500179111957550049e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.754884481430053711e+00, 2.567815065383911133e+00, 4.565000057220458984e+00, 2.640000104904174805e+00, 8.184436559677124023e-01, 2.571613788604736328e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.743563890457153320e+00, 2.557974338531494141e+00, 4.565000057220458984e+00, 2.634999990463256836e+00, 8.288697004318237305e-01, 2.649621665477752686e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.732416629791259766e+00, 2.547937393188476562e+00, 4.565000057220458984e+00, 2.630000114440917969e+00, 8.393151760101318359e-01, 2.447911798954010010e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.721269607543945312e+00, 2.537900447845458984e+00, 4.565000057220458984e+00, 2.625000000000000000e+00, 8.497793674468994141e-01, 2.522107958793640137e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.710122346878051758e+00, 2.527863264083862305e+00, 4.565000057220458984e+00, 2.619999885559082031e+00, 8.602615594863891602e-01, 2.594497799873352051e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.698975086212158203e+00, 2.517826318740844727e+00, 4.565000057220458984e+00, 2.615000009536743164e+00, 8.757282495498657227e-01, 2.654707431793212891e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.688004970550537109e+00, 2.507596492767333984e+00, 4.565000057220458984e+00, 2.609999895095825195e+00, 8.862420916557312012e-01, 2.445627599954605103e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.677034616470336914e+00, 2.497366428375244141e+00, 4.565000057220458984e+00, 2.605000019073486328e+00, 8.967719674110412598e-01, 2.512713670730590820e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.666064262390136719e+00, 2.487136602401733398e+00, 4.565000057220458984e+00, 2.599999904632568359e+00, 9.073174595832824707e-01, 2.578241229057312012e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.655093908309936523e+00, 2.476906538009643555e+00, 4.565000057220458984e+00, 2.595000028610229492e+00, 9.178779721260070801e-01, 2.642262279987335205e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
