3.317476272583007812e+00, 3.251192092895507812e+00, 4.085000038146972656e+00, 3.015000104904174805e+00, 8.050621151924133301e-01, 9.917447090148925781e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.309976339340209961e+00, 3.264182567596435547e+00, 4.085000038146972656e+00, 3.009999990463256836e+00, 8.190848827362060547e-01, 9.923018455505371094e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.302704095840454102e+00, 3.277301788330078125e+00, 4.085000038146972656e+00, 3.005000114440917969e+00, 8.301355242729187012e-01, 9.917205810546875000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.295662164688110352e+00, 3.290545940399169922e+00, 4.085000038146972656e+00, 3.000000000000000000e+00, 8.415461778640747070e-01, 9.912288665771484375e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.288852214813232422e+00, 3.303911209106445312e+00, 4.085000038146972656e+00, 2.994999885559082031e+00, 8.561688065528869629e-01, 9.920295715332031250e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.282276630401611328e+00, 3.317393064498901367e+00, 4.085000038146972656e+00, 2.990000009536743164e+00, 8.681301474571228027e-01, 9.917076110839843750e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.275937318801879883e+00, 3.330987691879272461e+00, 4.085000038146972656e+00, 2.984999895095825195e+00, 8.804118633270263672e-01, 9.914710998535156250e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.269836187362670898e+00, 3.344690799713134766e+00, 4.085000038146972656e+00, 2.980000019073486328e+00, 8.955445289611816406e-01, 9.924926757812500000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.263975381851196289e+00, 3.358498334884643555e+00, 4.085000038146972656e+00, 2.974999904632568359e+00, 9.083088636398315430e-01, 9.924136161804199219e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.258356332778930664e+00, 3.372406244277954102e+00, 4.085000038146972656e+00, 2.970000028610229492e+00, 9.213576912879943848e-01, 9.924146652221679688e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.252980709075927734e+00, 3.386409997940063477e+00, 4.085000038146972656e+00, 2.964999914169311523e+00, 9.346790909767150879e-01, 9.924941062927246094e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.247850418090820312e+00, 3.400505304336547852e+00, 4.085000038146972656e+00, 2.960000038146972656e+00, 9.482615590095520020e-01, 9.926500320434570312e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.254426002502441406e+00, 3.413987159729003906e+00, 4.085000038146972656e+00, 2.954999923706054688e+00, 9.509205818176269531e-01, 9.928154945373535156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.261235952377319336e+00, 3.427352190017700195e+00, 4.085000038146972656e+00, 2.950000047683715820e+00, 9.519716501235961914e-01, 9.918569564819335938e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.268277883529663086e+00, 3.440596580505371094e+00, 4.085000038146972656e+00, 2.944999933242797852e+00, 9.578230381011962891e-01, 9.913398742675781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.275550127029418945e+00, 3.453715801239013672e+00, 4.085000038146972656e+00, 2.940000057220458984e+00, 9.571833610534667969e-01, 9.911230087280273438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.283050060272216797e+00, 3.466706275939941406e+00, 4.085000038146972656e+00, 2.934999942779541016e+00, 9.638075828552246094e-01, 9.906658172607421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.297604560852050781e+00, 3.470335006713867188e+00, 4.085000038146972656e+00, 2.930000066757202148e+00, 9.569221735000610352e-01, 9.906824111938476562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.305553197860717773e+00, 3.483055830001831055e+00, 4.085000038146972656e+00, 2.924999952316284180e+00, 9.573009014129638672e-01, 9.904629707336425781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.313722848892211914e+00, 3.495635747909545898e+00, 4.085000038146972656e+00, 2.920000076293945312e+00, 9.650129675865173340e-01, 9.900749206542968750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.328447341918945312e+00, 3.498497962951660156e+00, 4.085000038146972656e+00, 2.914999961853027344e+00, 9.560334682464599609e-01, 9.906962394714355469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.337050914764404297e+00, 3.510785102844238281e+00, 4.085000038146972656e+00, 2.910000085830688477e+00, 9.604686498641967773e-01, 9.898338317871093750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.345867633819580078e+00, 3.522920370101928711e+00, 4.085000038146972656e+00, 2.904999971389770508e+00, 9.621980190277099609e-01, 9.896407127380371094e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.360721826553344727e+00, 3.525007963180541992e+00, 4.085000038146972656e+00, 2.900000095367431641e+00, 9.572094678878784180e-01, 9.895455360412597656e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.369956731796264648e+00, 3.536828279495239258e+00, 4.085000038146972656e+00, 2.894999980926513672e+00, 9.633275866508483887e-01, 9.899067878723144531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.384874582290649414e+00, 3.538396120071411133e+00, 4.085000038146972656e+00, 2.890000104904174805e+00, 9.555364847183227539e-01, 9.904022216796875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.394516229629516602e+00, 3.549886703491210938e+00, 4.085000038146972656e+00, 2.884999990463256836e+00, 9.584492444992065430e-01, 9.902212142944335938e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.404357194900512695e+00, 3.561207532882690430e+00, 4.085000038146972656e+00, 2.880000114440917969e+00, 9.652072191238403320e-01, 9.894719123840332031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.419336557388305664e+00, 3.561992406845092773e+00, 4.085000038146972656e+00, 2.875000000000000000e+00, 9.581884145736694336e-01, 9.899048805236816406e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.429566621780395508e+00, 3.572962760925292969e+00, 4.085000038146972656e+00, 2.869999885559082031e+00, 9.620810747146606445e-01, 9.897647857666015625e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.444564342498779297e+00, 3.573224544525146484e+00, 4.085000038146972656e+00, 2.865000009536743164e+00, 9.555364847183227539e-01, 9.901533126831054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.455170869827270508e+00, 3.583831071853637695e+00, 4.085000038146972656e+00, 2.859999895095825195e+00, 9.567131400108337402e-01, 9.894053459167480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.470168590545654297e+00, 3.583569288253784180e+00, 4.085000038146972656e+00, 2.855000019073486328e+00, 9.507102370262145996e-01, 9.897420883178710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.481138944625854492e+00, 3.593799352645874023e+00, 4.085000038146972656e+00, 2.849999904632568359e+00, 9.558373093605041504e-01, 9.896342277526855469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.492286205291748047e+00, 3.603836297988891602e+00, 4.085000038146972656e+00, 2.845000028610229492e+00, 9.612752199172973633e-01, 9.895581245422363281e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.507249593734741211e+00, 3.602789878845214844e+00, 4.085000038146972656e+00, 2.839999914169311523e+00, 9.560334682464599609e-01, 9.898592948913574219e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.518740177154541016e+00, 3.612431764602661133e+00, 4.085000038146972656e+00, 2.835000038146972656e+00, 9.620420932769775391e-01, 9.898163795471191406e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.533658027648925781e+00, 3.610863924026489258e+00, 4.085000038146972656e+00, 2.829999923706054688e+00, 9.573009014129638672e-01, 9.900925636291503906e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.545478105545043945e+00, 3.620098829269409180e+00, 4.085000038146972656e+00, 2.825000047683715820e+00, 9.610540866851806641e-01, 9.894059181213378906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.560332298278808594e+00, 3.618011236190795898e+00, 4.085000038146972656e+00, 2.819999933242797852e+00, 9.527066946029663086e-01, 9.901107788085937500e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.572467565536499023e+00, 3.626827955245971680e+00, 4.085000038146972656e+00, 2.815000057220458984e+00, 9.598567485809326172e-01, 9.901341438293457031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.587239503860473633e+00, 3.624223232269287109e+00, 4.085000038146972656e+00, 2.809999942779541016e+00, 9.518928527832031250e-01, 9.907954216003417969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.599675178527832031e+00, 3.632611036300659180e+00, 4.085000038146972656e+00, 2.805000066757202148e+00, 9.595441818237304688e-01, 9.908548355102539062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.612255334854125977e+00, 3.640780687332153320e+00, 4.085000038146972656e+00, 2.799999952316284180e+00, 9.649999737739562988e-01, 9.902420043945312500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.626870870590209961e+00, 3.637406587600708008e+00, 4.085000038146972656e+00, 2.795000076293945312e+00, 9.577056169509887695e-01, 9.908498764038085938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.639728307723999023e+00, 3.645132064819335938e+00, 4.085000038146972656e+00, 2.789999961853027344e+00, 9.661909937858581543e-01, 9.909959793090820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.654217243194580078e+00, 3.641249656677246094e+00, 4.085000038146972656e+00, 2.785000085830688477e+00, 9.592966437339782715e-01, 9.915714263916015625e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.667336463928222656e+00, 3.648521900177001953e+00, 4.085000038146972656e+00, 2.779999971389770508e+00, 9.615742564201354980e-01, 9.913856506347656250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.681681156158447266e+00, 3.644136428833007812e+00, 4.085000038146972656e+00, 2.775000095367431641e+00, 9.551178216934204102e-01, 9.919149398803710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.695046186447143555e+00, 3.650946140289306641e+00, 4.085000038146972656e+00, 2.769999980926513672e+00, 9.625486731529235840e-01, 9.913946151733398438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.709228992462158203e+00, 3.646062612533569336e+00, 4.085000038146972656e+00, 2.765000104904174805e+00, 9.585405588150024414e-01, 9.926543235778808594e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.722823619842529297e+00, 3.652401924133300781e+00, 4.085000038146972656e+00, 2.759999990463256836e+00, 9.619381427764892578e-01, 9.924976348876953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.736827135086059570e+00, 3.647026300430297852e+00, 4.085000038146972656e+00, 2.755000114440917969e+00, 9.563472270965576172e-01, 9.929656982421875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.750634908676147461e+00, 3.652887344360351562e+00, 4.085000038146972656e+00, 2.750000000000000000e+00, 9.603254795074462891e-01, 9.928233146667480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.764442443847656250e+00, 3.647026300430297852e+00, 4.085000038146972656e+00, 2.744999885559082031e+00, 9.568829536437988281e-01, 9.940423011779785156e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.778446197509765625e+00, 3.652401924133300781e+00, 4.085000038146972656e+00, 2.740000009536743164e+00, 9.613532423973083496e-01, 9.939219474792480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.792040824890136719e+00, 3.646062612533569336e+00, 4.085000038146972656e+00, 2.734999895095825195e+00, 9.566216468811035156e-01, 9.943373680114746094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.806223392486572266e+00, 3.650946140289306641e+00, 4.085000038146972656e+00, 2.730000019073486328e+00, 9.616652131080627441e-01, 9.942430496215820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.819588661193847656e+00, 3.644136428833007812e+00, 4.085000038146972656e+00, 2.724999904632568359e+00, 9.540047049522399902e-01, 9.956677436828613281e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.833933115005493164e+00, 3.648521900177001953e+00, 4.085000038146972656e+00, 2.720000028610229492e+00, 9.595050811767578125e-01, 9.955895423889160156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.847052574157714844e+00, 3.641249656677246094e+00, 4.085000038146972656e+00, 2.714999914169311523e+00, 9.556280374526977539e-01, 9.959589004516601562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.861541271209716797e+00, 3.645132064819335938e+00, 4.085000038146972656e+00, 2.710000038146972656e+00, 9.616912007331848145e-01, 9.959180831909179688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.874398946762084961e+00, 3.637406587600708008e+00, 4.085000038146972656e+00, 2.704999923706054688e+00, 9.545286893844604492e-01, 9.972697257995605469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.889014482498168945e+00, 3.640780687332153320e+00, 4.085000038146972656e+00, 2.700000047683715820e+00, 9.610410928726196289e-01, 9.972540855407714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.901594400405883789e+00, 3.632611036300659180e+00, 4.085000038146972656e+00, 2.694999933242797852e+00, 9.531264305114746094e-01, 9.977556228637695312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.916318893432617188e+00, 3.635473251342773438e+00, 4.085000038146972656e+00, 2.690000057220458984e+00, 9.601692557334899902e-01, 9.977725028991699219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.928606271743774414e+00, 3.626869678497314453e+00, 4.085000038146972656e+00, 2.684999942779541016e+00, 9.535198211669921875e-01, 9.990552902221679688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.943421602249145508e+00, 3.629216194152832031e+00, 4.085000038146972656e+00, 2.680000066757202148e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.958275556564331055e+00, 3.631303787231445312e+00, 4.085000038146972656e+00, 2.674999952316284180e+00, 9.638075828552246094e-01, 9.993104934692382812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.970095634460449219e+00, 3.622068881988525391e+00, 4.085000038146972656e+00, 2.670000076293945312e+00, 9.569352269172668457e-01, 9.997283935546875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.985013484954833984e+00, 3.623636722564697266e+00, 4.085000038146972656e+00, 2.664999961853027344e+00, 9.602213501930236816e-01, 9.999382972717285156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.996504068374633789e+00, 3.613994836807250977e+00, 4.085000038146972656e+00, 2.660000085830688477e+00, 9.542536139488220215e-01, 1.144080981612205505e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.011467456817626953e+00, 3.615041255950927734e+00, 4.085000038146972656e+00, 2.654999971389770508e+00, 9.629252552986145020e-01, 1.297664083540439606e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.022614955902099609e+00, 3.605004310607910156e+00, 4.085000038146972656e+00, 2.650000095367431641e+00, 9.572094678878784180e-01, 2.482520975172519684e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.037605762481689453e+00, 3.605527877807617188e+00, 4.085000038146972656e+00, 2.644999980926513672e+00, 9.613012075424194336e-01, 2.726281248033046722e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.048395633697509766e+00, 3.595108032226562500e+00, 4.085000038146972656e+00, 2.640000104904174805e+00, 9.558373093605041504e-01, 3.884503617882728577e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.063395977020263672e+00, 3.595108032226562500e+00, 4.085000038146972656e+00, 2.634999990463256836e+00, 9.603254795074462891e-01, 4.143723472952842712e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.078393459320068359e+00, 3.594846248626708984e+00, 4.085000038146972656e+00, 2.630000114440917969e+00, 9.600520730018615723e-01, 4.435581713914871216e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.088623523712158203e+00, 3.583875894546508789e+00, 4.085000038146972656e+00, 2.625000000000000000e+00, 9.549999833106994629e-01, 5.555555596947669983e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.103602886199951172e+00, 3.583090782165527344e+00, 4.085000038146972656e+00, 2.619999885559082031e+00, 9.601171612739562988e-01, 5.846739560365676880e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.113443851470947266e+00, 3.571770191192626953e+00, 4.085000038146972656e+00, 2.615000009536743164e+00, 9.553271532058715820e-01, 6.945702433586120605e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.128386497497558594e+00, 3.570462942123413086e+00, 4.085000038146972656e+00, 2.609999895095825195e+00, 9.608329534530639648e-01, 7.261266559362411499e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.137826442718505859e+00, 3.558805704116821289e+00, 4.085000038146972656e+00, 2.605000019073486328e+00, 9.513148665428161621e-01, 8.297812193632125854e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.152714729309082031e+00, 3.556977510452270508e+00, 4.085000038146972656e+00, 2.599999904632568359e+00, 9.572094678878784180e-01, 8.628590404987335205e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.167568683624267578e+00, 3.554889917373657227e+00, 4.085000038146972656e+00, 2.595000028610229492e+00, 9.583449363708496094e-01, 8.920926600694656372e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.176385402679443359e+00, 3.542754650115966797e+00, 4.085000038146972656e+00, 2.589999914169311523e+00, 9.542536139488220215e-01, 9.967029839754104614e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.191157817840576172e+00, 3.540149927139282227e+00, 4.085000038146972656e+00, 2.585000038146972656e+00, 9.607549309730529785e-01, 1.034907102584838867e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.205882072448730469e+00, 3.537287950515747070e+00, 4.085000038146972656e+00, 2.579999923706054688e+00, 9.625097513198852539e-01, 1.066129505634307861e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.214051723480224609e+00, 3.524707794189453125e+00, 4.085000038146972656e+00, 2.575000047683715820e+00, 9.532313346862792969e-01, 1.240260079503059387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.228667259216308594e+00, 3.521333456039428711e+00, 4.085000038146972656e+00, 2.569999933242797852e+00, 9.602603912353515625e-01, 1.282431036233901978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.236392498016357422e+00, 3.508476018905639648e+00, 4.085000038146972656e+00, 2.565000057220458984e+00, 9.518928527832031250e-01, 1.370415836572647095e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.250881671905517578e+00, 3.504593849182128906e+00, 4.085000038146972656e+00, 2.559999942779541016e+00, 9.543715119361877441e-01, 1.401162892580032349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.265300750732421875e+00, 3.500459194183349609e+00, 4.085000038146972656e+00, 2.555000066757202148e+00, 9.619901180267333984e-01, 1.448806077241897583e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.272342681884765625e+00, 3.487215042114257812e+00, 4.085000038146972656e+00, 2.549999952316284180e+00, 9.531264305114746094e-01, 1.613322198390960693e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.286608219146728516e+00, 3.482579708099365234e+00, 4.085000038146972656e+00, 2.545000076293945312e+00, 9.561511278152465820e-01, 1.646158099174499512e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.300791263580322266e+00, 3.477696180343627930e+00, 4.085000038146972656e+00, 2.539999961853027344e+00, 9.594008326530456543e-01, 1.680596023797988892e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.307130336761474609e+00, 3.464101552963256836e+00, 4.085000038146972656e+00, 2.535000085830688477e+00, 9.508022665977478027e-01, 1.839294433593750000e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.321134090423583984e+00, 3.458726167678833008e+00, 4.085000038146972656e+00, 2.529999971389770508e+00, 9.543846249580383301e-01, 1.873708069324493408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.335041999816894531e+00, 3.453106880187988281e+00, 4.085000038146972656e+00, 2.525000095367431641e+00, 9.581884145736694336e-01, 1.909997910261154175e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.348849773406982422e+00, 3.447246074676513672e+00, 4.085000038146972656e+00, 2.519999980926513672e+00, 9.608460068702697754e-01, 2.027869820594787598e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.354225158691406250e+00, 3.433242321014404297e+00, 4.085000038146972656e+00, 2.515000104904174805e+00, 9.526016712188720703e-01, 2.180016487836837769e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.367819786071777344e+00, 3.426903009414672852e+00, 4.085000038146972656e+00, 2.509999990463256836e+00, 9.568829536437988281e-01, 2.218143492937088013e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.381301403045654297e+00, 3.420327425003051758e+00, 4.085000038146972656e+00, 2.505000114440917969e+00, 9.613792300224304199e-01, 2.258458733558654785e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.394666671752929688e+00, 3.413517713546752930e+00, 4.085000038146972656e+00, 2.500000000000000000e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.399052143096923828e+00, 3.399173021316528320e+00, 4.085000038146972656e+00, 2.494999885559082031e+00, 9.518928527832031250e-01, 2.498337775468826294e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.412171363830566406e+00, 3.391901016235351562e+00, 4.085000038146972656e+00, 2.490000009536743164e+00, 9.568829536437988281e-01, 2.540218234062194824e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.425291061401367188e+00, 3.384628772735595703e+00, 4.085000038146972656e+00, 2.484999895095825195e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.438281059265136719e+00, 3.377128839492797852e+00, 4.085000038146972656e+00, 2.480000019073486328e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.441910266876220703e+00, 3.362574338912963867e+00, 4.085000038146972656e+00, 2.474999904632568359e+00, 9.535459876060485840e-01, 2.539666891098022461e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.454767704010009766e+00, 3.354848861694335938e+00, 4.085000038146972656e+00, 2.470000028610229492e+00, 9.526935219764709473e-01, 2.353516519069671631e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.467488288879394531e+00, 3.346899986267089844e+00, 4.085000038146972656e+00, 2.464999914169311523e+00, 9.585405588150024414e-01, 2.401231974363327026e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.480068206787109375e+00, 3.338730335235595703e+00, 4.085000038146972656e+00, 2.460000038146972656e+00, 9.600260257720947266e-01, 2.417839914560317993e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.483187198638916016e+00, 3.324058055877685547e+00, 4.085000038146972656e+00, 2.454999923706054688e+00, 9.509205818176269531e-01, 2.348975986242294312e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
4.495622634887695312e+00, 3.315670251846313477e+00, 4.085000038146972656e+00, 2.450000047683715820e+00, 9.572486877441406250e-01, 2.399885803461074829e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.507909774780273438e+00, 3.307066679000854492e+00, 4.085000038146972656e+00, 2.444999933242797852e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.520045280456542969e+00, 3.298249959945678711e+00, 4.085000038146972656e+00, 2.440000057220458984e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.532180309295654297e+00, 3.289433002471923828e+00, 4.085000038146972656e+00, 2.434999942779541016e+00, 9.594399333000183105e-01, 2.324061095714569092e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.534267902374267578e+00, 3.274579048156738281e+00, 4.085000038146972656e+00, 2.430000066757202148e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.546247482299804688e+00, 3.265551805496215820e+00, 4.085000038146972656e+00, 2.424999952316284180e+00, 9.577056169509887695e-01, 2.303902059793472290e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.558067798614501953e+00, 3.256316900253295898e+00, 4.085000038146972656e+00, 2.420000076293945312e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.569725036621093750e+00, 3.246877193450927734e+00, 4.085000038146972656e+00, 2.414999961853027344e+00, 9.588013291358947754e-01, 2.488510012626647949e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.571292877197265625e+00, 3.231959342956542969e+00, 4.085000038146972656e+00, 2.410000085830688477e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
