4.169738292694091797e+00, 3.130002260208129883e+00, 4.170000076293945312e+00, 3.779999971389770508e+00, 6.500192284584045410e-01, 1.553533133119344711e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
4.169214725494384766e+00, 3.115011453628540039e+00, 4.170000076293945312e+00, 3.775000095367431641e+00, 6.600189208984375000e-01, 4.349859431385993958e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
4.168429851531982422e+00, 3.100032091140747070e+00, 4.170000076293945312e+00, 3.769999980926513672e+00, 6.700186729431152344e-01, 7.145632058382034302e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
4.167383193969726562e+00, 3.085068464279174805e+00, 4.170000076293945312e+00, 3.765000104904174805e+00, 6.800183653831481934e-01, 9.940875321626663208e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
4.166076183319091797e+00, 3.070125579833984375e+00, 4.170000076293945312e+00, 3.759999990463256836e+00, 6.900181174278259277e-01, 1.273561269044876099e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.164507865905761719e+00, 3.055207729339599609e+00, 4.170000076293945312e+00, 3.755000114440917969e+00, 7.000714540481567383e-01, 1.439317911863327026e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.162680149078369141e+00, 3.040319681167602539e+00, 4.170000076293945312e+00, 3.750000000000000000e+00, 7.100704312324523926e-01, 1.720297336578369141e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.160592555999755859e+00, 3.025465488433837891e+00, 4.170000076293945312e+00, 3.744999885559082031e+00, 7.200694680213928223e-01, 2.001187950372695923e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.158246040344238281e+00, 3.010650157928466797e+00, 4.170000076293945312e+00, 3.740000009536743164e+00, 7.301540970802307129e-01, 2.173015326261520386e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.155641078948974609e+00, 2.995878219604492188e+00, 4.170000076293945312e+00, 3.734999895095825195e+00, 7.401520013809204102e-01, 2.455210536718368530e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.153036594390869141e+00, 2.981106042861938477e+00, 4.170000076293945312e+00, 3.730000019073486328e+00, 7.502666115760803223e-01, 2.353465110063552856e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.150431632995605469e+00, 2.966333866119384766e+00, 4.170000076293945312e+00, 3.724999904632568359e+00, 7.602630853652954102e-01, 2.359045594930648804e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.147827148437500000e+00, 2.951561689376831055e+00, 4.170000076293945312e+00, 3.720000028610229492e+00, 7.704057097434997559e-01, 2.261222451925277710e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.145222187042236328e+00, 2.936789751052856445e+00, 4.170000076293945312e+00, 3.714999914169311523e+00, 7.804005146026611328e-01, 2.267840355634689331e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.142360210418701172e+00, 2.922065258026123047e+00, 4.170000076293945312e+00, 3.710000038146972656e+00, 7.905694246292114258e-01, 2.451459914445877075e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.139498233795166016e+00, 2.907340764999389648e+00, 4.170000076293945312e+00, 3.704999923706054688e+00, 8.007652759552001953e-01, 2.359696477651596069e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.136635780334472656e+00, 2.892616510391235352e+00, 4.170000076293945312e+00, 3.700000047683715820e+00, 8.107558488845825195e-01, 2.368276566267013550e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.133773803710937500e+00, 2.877892017364501953e+00, 4.170000076293945312e+00, 3.694999933242797852e+00, 8.209750056266784668e-01, 2.279804944992065430e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.130911827087402344e+00, 2.863167524337768555e+00, 4.170000076293945312e+00, 3.690000057220458984e+00, 8.309633135795593262e-01, 2.289136797189712524e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.128049373626708984e+00, 2.848443269729614258e+00, 4.170000076293945312e+00, 3.684999942779541016e+00, 8.412044644355773926e-01, 2.203754037618637085e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.124930858612060547e+00, 2.833770990371704102e+00, 4.170000076293945312e+00, 3.680000066757202148e+00, 8.514693379402160645e-01, 2.398205399513244629e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
4.121812343597412109e+00, 2.819098711013793945e+00, 4.170000076293945312e+00, 3.674999952316284180e+00, 8.614522814750671387e-01, 2.409054338932037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
