3.273962020874023438e+00, 2.244892597198486328e+00, 2.750000000000000000e+00, 3.029999971389770508e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.287556648254394531e+00, 2.251231670379638672e+00, 2.750000000000000000e+00, 3.025000095367431641e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.301739454269409180e+00, 2.246348142623901367e+00, 2.750000000000000000e+00, 3.019999980926513672e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.315104722976684570e+00, 2.253158092498779297e+00, 2.750000000000000000e+00, 3.015000104904174805e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.328348875045776367e+00, 2.260200262069702148e+00, 2.750000000000000000e+00, 3.009999990463256836e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.341468095779418945e+00, 2.267472267150878906e+00, 2.750000000000000000e+00, 3.005000114440917969e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.354458570480346680e+00, 2.274972438812255859e+00, 2.750000000000000000e+00, 3.000000000000000000e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.367316007614135742e+00, 2.282697916030883789e+00, 2.750000000000000000e+00, 2.994999885559082031e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.381931543350219727e+00, 2.279323577880859375e+00, 2.750000000000000000e+00, 2.990000009536743164e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.394511699676513672e+00, 2.287493228912353516e+00, 2.750000000000000000e+00, 2.984999895095825195e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.406947135925292969e+00, 2.295881032943725586e+00, 2.750000000000000000e+00, 2.980000019073486328e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.419234514236450195e+00, 2.304484844207763672e+00, 2.750000000000000000e+00, 2.974999904632568359e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.431369781494140625e+00, 2.313301563262939453e+00, 2.750000000000000000e+00, 2.970000028610229492e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.443349361419677734e+00, 2.322328805923461914e+00, 2.750000000000000000e+00, 2.964999914169311523e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.455169439315795898e+00, 2.331563711166381836e+00, 2.750000000000000000e+00, 2.960000038146972656e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.466826677322387695e+00, 2.341003417968750000e+00, 2.750000000000000000e+00, 2.954999923706054688e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.478317260742187500e+00, 2.350645303726196289e+00, 2.750000000000000000e+00, 2.950000047683715820e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.489637851715087891e+00, 2.360486268997192383e+00, 2.750000000000000000e+00, 2.944999933242797852e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.504617452621459961e+00, 2.359701156616210938e+00, 2.750000000000000000e+00, 2.940000057220458984e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.515587568283081055e+00, 2.369931221008300781e+00, 2.750000000000000000e+00, 2.934999942779541016e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.526377677917480469e+00, 2.380351066589355469e+00, 2.750000000000000000e+00, 2.930000066757202148e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.536984443664550781e+00, 2.390957593917846680e+00, 2.750000000000000000e+00, 2.924999952316284180e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.547404289245605469e+00, 2.401747703552246094e+00, 2.750000000000000000e+00, 2.920000076293945312e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.557634115219116211e+00, 2.412718057632446289e+00, 2.750000000000000000e+00, 2.914999961853027344e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.567864179611206055e+00, 2.423688411712646484e+00, 2.750000000000000000e+00, 2.910000085830688477e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.578094244003295898e+00, 2.434658527374267578e+00, 2.750000000000000000e+00, 2.904999971389770508e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.588324069976806641e+00, 2.445628881454467773e+00, 2.750000000000000000e+00, 2.900000095367431641e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.598554134368896484e+00, 2.456599235534667969e+00, 2.750000000000000000e+00, 2.894999980926513672e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.608784198760986328e+00, 2.467569589614868164e+00, 2.750000000000000000e+00, 2.890000104904174805e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.619014024734497070e+00, 2.478539943695068359e+00, 2.750000000000000000e+00, 2.884999990463256836e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.629244089126586914e+00, 2.489510059356689453e+00, 2.750000000000000000e+00, 2.880000114440917969e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.639473915100097656e+00, 2.500480413436889648e+00, 2.750000000000000000e+00, 2.875000000000000000e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.649703979492187500e+00, 2.511450767517089844e+00, 2.750000000000000000e+00, 2.869999885559082031e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.659934043884277344e+00, 2.522421121597290039e+00, 2.750000000000000000e+00, 2.865000009536743164e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.670163869857788086e+00, 2.533391475677490234e+00, 2.750000000000000000e+00, 2.859999895095825195e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.680393934249877930e+00, 2.544361591339111328e+00, 2.750000000000000000e+00, 2.855000019073486328e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.690623998641967773e+00, 2.555331945419311523e+00, 2.750000000000000000e+00, 2.849999904632568359e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.700853824615478516e+00, 2.566302299499511719e+00, 2.750000000000000000e+00, 2.845000028610229492e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.711083889007568359e+00, 2.577272653579711914e+00, 2.750000000000000000e+00, 2.839999914169311523e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.721313714981079102e+00, 2.588243007659912109e+00, 2.750000000000000000e+00, 2.835000038146972656e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.731543779373168945e+00, 2.599213123321533203e+00, 2.750000000000000000e+00, 2.829999923706054688e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.741773843765258789e+00, 2.610183477401733398e+00, 2.750000000000000000e+00, 2.825000047683715820e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.752003669738769531e+00, 2.621153831481933594e+00, 2.750000000000000000e+00, 2.819999933242797852e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.762233734130859375e+00, 2.632124185562133789e+00, 2.750000000000000000e+00, 2.815000057220458984e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.772463798522949219e+00, 2.643094539642333984e+00, 2.750000000000000000e+00, 2.809999942779541016e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.782693624496459961e+00, 2.654064655303955078e+00, 2.750000000000000000e+00, 2.805000066757202148e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.792923688888549805e+00, 2.665035009384155273e+00, 2.750000000000000000e+00, 2.799999952316284180e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.803153514862060547e+00, 2.676005363464355469e+00, 2.750000000000000000e+00, 2.795000076293945312e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.813383579254150391e+00, 2.686975717544555664e+00, 2.750000000000000000e+00, 2.789999961853027344e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.823613643646240234e+00, 2.697946071624755859e+00, 2.750000000000000000e+00, 2.785000085830688477e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.833843469619750977e+00, 2.708916187286376953e+00, 2.750000000000000000e+00, 2.779999971389770508e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.844073534011840820e+00, 2.719886541366577148e+00, 2.750000000000000000e+00, 2.775000095367431641e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.854303598403930664e+00, 2.730856895446777344e+00, 2.750000000000000000e+00, 2.769999980926513672e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.864533424377441406e+00, 2.741827249526977539e+00, 2.750000000000000000e+00, 2.765000104904174805e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.874763488769531250e+00, 2.752797603607177734e+00, 2.750000000000000000e+00, 2.759999990463256836e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.884993314743041992e+00, 2.763767719268798828e+00, 2.750000000000000000e+00, 2.755000114440917969e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.895223379135131836e+00, 2.774738073348999023e+00, 2.750000000000000000e+00, 2.750000000000000000e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.905453443527221680e+00, 2.785708427429199219e+00, 2.750000000000000000e+00, 2.744999885559082031e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.915683269500732422e+00, 2.796678781509399414e+00, 2.750000000000000000e+00, 2.740000009536743164e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.925913333892822266e+00, 2.807648897171020508e+00, 2.750000000000000000e+00, 2.734999895095825195e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.936143398284912109e+00, 2.818619251251220703e+00, 2.750000000000000000e+00, 2.730000019073486328e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.946373224258422852e+00, 2.829589605331420898e+00, 2.750000000000000000e+00, 2.724999904632568359e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.956603288650512695e+00, 2.840559959411621094e+00, 2.750000000000000000e+00, 2.720000028610229492e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.966833114624023438e+00, 2.851530313491821289e+00, 2.750000000000000000e+00, 2.714999914169311523e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.977063179016113281e+00, 2.862500429153442383e+00, 2.750000000000000000e+00, 2.710000038146972656e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.987293243408203125e+00, 2.873470783233642578e+00, 2.750000000000000000e+00, 2.704999923706054688e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.997523069381713867e+00, 2.884441137313842773e+00, 2.750000000000000000e+00, 2.700000047683715820e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.007752895355224609e+00, 2.895411491394042969e+00, 2.750000000000000000e+00, 2.694999933242797852e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.017982959747314453e+00, 2.906381845474243164e+00, 2.750000000000000000e+00, 2.690000057220458984e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.028213024139404297e+00, 2.917351961135864258e+00, 2.750000000000000000e+00, 2.684999942779541016e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.038443088531494141e+00, 2.928322315216064453e+00, 2.750000000000000000e+00, 2.680000066757202148e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.048673152923583984e+00, 2.939292669296264648e+00, 2.750000000000000000e+00, 2.674999952316284180e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.058903217315673828e+00, 2.950263023376464844e+00, 2.750000000000000000e+00, 2.670000076293945312e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.069132804870605469e+00, 2.961233377456665039e+00, 2.750000000000000000e+00, 2.664999961853027344e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.079362869262695312e+00, 2.972203493118286133e+00, 2.750000000000000000e+00, 2.660000085830688477e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.089592933654785156e+00, 2.983173847198486328e+00, 2.750000000000000000e+00, 2.654999971389770508e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.099822998046875000e+00, 2.994144201278686523e+00, 2.750000000000000000e+00, 2.650000095367431641e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.110053062438964844e+00, 3.005114555358886719e+00, 2.750000000000000000e+00, 2.644999980926513672e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.120282649993896484e+00, 3.016084909439086914e+00, 2.750000000000000000e+00, 2.640000104904174805e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.130512714385986328e+00, 3.027055025100708008e+00, 2.750000000000000000e+00, 2.634999990463256836e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.140742778778076172e+00, 3.038025379180908203e+00, 2.750000000000000000e+00, 2.630000114440917969e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.150972843170166016e+00, 3.048995733261108398e+00, 2.750000000000000000e+00, 2.625000000000000000e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.161202907562255859e+00, 3.059966087341308594e+00, 2.750000000000000000e+00, 2.619999885559082031e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.171432495117187500e+00, 3.070936441421508789e+00, 2.750000000000000000e+00, 2.615000009536743164e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.181662559509277344e+00, 3.081906557083129883e+00, 2.750000000000000000e+00, 2.609999895095825195e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.191892623901367188e+00, 3.092876911163330078e+00, 2.750000000000000000e+00, 2.605000019073486328e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.202122688293457031e+00, 3.103847265243530273e+00, 2.750000000000000000e+00, 2.599999904632568359e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.212352752685546875e+00, 3.114817619323730469e+00, 2.750000000000000000e+00, 2.595000028610229492e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.222582817077636719e+00, 3.125787973403930664e+00, 2.750000000000000000e+00, 2.589999914169311523e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.232812404632568359e+00, 3.136758089065551758e+00, 2.750000000000000000e+00, 2.585000038146972656e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.243042469024658203e+00, 3.147728443145751953e+00, 2.750000000000000000e+00, 2.579999923706054688e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.253272533416748047e+00, 3.158698797225952148e+00, 2.750000000000000000e+00, 2.575000047683715820e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
