3.130419969558715820e+00, 3.904209852218627930e+00, 3.119999885559082031e+00, 4.550000190734863281e+00, 6.500769257545471191e-01, 5.226122215390205383e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
3.140649795532226562e+00, 3.893239498138427734e+00, 3.119999885559082031e+00, 4.545000076293945312e+00, 6.553052663803100586e-01, 1.041373908519744873e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.150686740875244141e+00, 3.882092475891113281e+00, 3.119999885559082031e+00, 4.539999961853027344e+00, 6.606814861297607422e-01, 1.556267291307449341e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.160527706146240234e+00, 3.870771884918212891e+00, 3.119999885559082031e+00, 4.534999847412109375e+00, 6.662019491195678711e-01, 2.067282050848007202e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.170368671417236328e+00, 3.859451055526733398e+00, 3.119999885559082031e+00, 4.530000209808349609e+00, 6.768493056297302246e-01, 2.287887483835220337e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.180209398269653320e+00, 3.848130464553833008e+00, 3.119999885559082031e+00, 4.525000095367431641e+00, 6.826419234275817871e-01, 2.511791884899139404e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.190246343612670898e+00, 3.836983203887939453e+00, 3.119999885559082031e+00, 4.519999980926513672e+00, 6.885673403739929199e-01, 2.454107999801635742e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.200283288955688477e+00, 3.825836181640625000e+00, 3.119999885559082031e+00, 4.514999866485595703e+00, 6.946222186088562012e-01, 2.670405805110931396e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.210513353347778320e+00, 3.814865827560424805e+00, 3.119999885559082031e+00, 4.510000228881835938e+00, 7.057620286941528320e-01, 2.590668499469757080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.220933198928833008e+00, 3.804075717926025391e+00, 3.119999885559082031e+00, 4.505000114440917969e+00, 7.120568752288818359e-01, 2.520334720611572266e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.231539726257324219e+00, 3.793469190597534180e+00, 3.119999885559082031e+00, 4.500000000000000000e+00, 7.184705734252929688e-01, 2.446331232786178589e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.242146492004394531e+00, 3.782862424850463867e+00, 3.119999885559082031e+00, 4.494999885559082031e+00, 7.250000238418579102e-01, 2.646467685699462891e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.252936601638793945e+00, 3.772442579269409180e+00, 3.119999885559082031e+00, 4.489999771118164062e+00, 7.316420078277587891e-01, 2.565222978591918945e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.263906955718994141e+00, 3.762212753295898438e+00, 3.119999885559082031e+00, 4.485000133514404297e+00, 7.383935451507568359e-01, 2.480413317680358887e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.275053977966308594e+00, 3.752175807952880859e+00, 3.119999885559082031e+00, 4.480000019073486328e+00, 7.462740540504455566e-01, 2.496531158685684204e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.286201238632202148e+00, 3.742138862609863281e+00, 3.119999885559082031e+00, 4.474999904632568359e+00, 7.532927989959716797e-01, 2.681265771389007568e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.297521829605102539e+00, 3.732297897338867188e+00, 3.119999885559082031e+00, 4.469999790191650391e+00, 7.604110836982727051e-01, 2.584787905216217041e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.309012413024902344e+00, 3.722656011581420898e+00, 3.119999885559082031e+00, 4.465000152587890625e+00, 7.676262259483337402e-01, 2.484924644231796265e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.320669651031494141e+00, 3.713216304779052734e+00, 3.119999885559082031e+00, 4.460000038146972656e+00, 7.762087583541870117e-01, 2.480949163436889648e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.332326889038085938e+00, 3.703776359558105469e+00, 3.119999885559082031e+00, 4.454999923706054688e+00, 7.836613059043884277e-01, 2.651022076606750488e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.344146966934204102e+00, 3.694541454315185547e+00, 3.119999885559082031e+00, 4.449999809265136719e+00, 7.912015914916992188e-01, 2.540093958377838135e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
