3.234487295150756836e+00, 5.477225780487060547e+00, 3.460000038146972656e+00, 4.550000190734863281e+00, 9.531657695770263672e-01, 2.489818930625915527e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.219544410705566406e+00, 5.475918292999267578e+00, 3.460000038146972656e+00, 4.545000076293945312e+00, 9.617301821708679199e-01, 2.710756659507751465e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.210104465484619141e+00, 5.464261531829833984e+00, 3.460000038146972656e+00, 4.539999961853027344e+00, 9.533624649047851562e-01, 2.556224763393402100e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.195216417312622070e+00, 5.462433338165283203e+00, 3.460000038146972656e+00, 4.534999847412109375e+00, 9.622110128402709961e-01, 2.496192306280136108e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.185981512069702148e+00, 5.450613021850585938e+00, 3.460000038146972656e+00, 4.530000209808349609e+00, 9.602213501930236816e-01, 2.678358852863311768e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.176954269409179688e+00, 5.438633441925048828e+00, 3.460000038146972656e+00, 4.525000095367431641e+00, 9.535853266716003418e-01, 2.608296573162078857e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.162138938903808594e+00, 5.436286926269531250e+00, 3.460000038146972656e+00, 4.519999980926513672e+00, 9.629252552986145020e-01, 2.542418241500854492e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.153535127639770508e+00, 5.423999786376953125e+00, 3.460000038146972656e+00, 4.514999866485595703e+00, 9.566216468811035156e-01, 2.474571317434310913e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.144931554794311523e+00, 5.411712646484375000e+00, 3.460000038146972656e+00, 4.510000228881835938e+00, 9.551963210105895996e-01, 2.659201622009277344e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.130207300186157227e+00, 5.408850193023681641e+00, 3.460000038146972656e+00, 4.505000114440917969e+00, 9.585927128791809082e-01, 2.537862062454223633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.122037649154663086e+00, 5.396270275115966797e+00, 3.460000038146972656e+00, 4.500000000000000000e+00, 9.574053287506103516e-01, 2.444776892662048340e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.107422113418579102e+00, 5.392896175384521484e+00, 3.460000038146972656e+00, 4.494999885559082031e+00, 9.628343582153320312e-01, 2.398793250322341919e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.099473237991333008e+00, 5.380175113677978516e+00, 3.460000038146972656e+00, 4.489999771118164062e+00, 9.619381427764892578e-01, 2.583094537258148193e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.091747760772705078e+00, 5.367317676544189453e+00, 3.460000038146972656e+00, 4.485000133514404297e+00, 9.546203613281250000e-01, 2.445705682039260864e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.077193260192871094e+00, 5.363688945770263672e+00, 3.460000038146972656e+00, 4.480000019073486328e+00, 9.605336785316467285e-01, 2.674827277660369873e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.069693326950073242e+00, 5.350698471069335938e+00, 3.460000038146972656e+00, 4.474999904632568359e+00, 9.600260257720947266e-01, 2.582160234451293945e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.062421083450317383e+00, 5.337579250335693359e+00, 3.460000038146972656e+00, 4.469999790191650391e+00, 9.530084133148193359e-01, 2.449202984571456909e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.048002243041992188e+00, 5.333444595336914062e+00, 3.460000038146972656e+00, 4.465000152587890625e+00, 9.594008326530456543e-01, 2.675065994262695312e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.040960073471069336e+00, 5.320200443267822266e+00, 3.460000038146972656e+00, 4.460000038146972656e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.026615619659423828e+00, 5.315814971923828125e+00, 3.460000038146972656e+00, 4.454999923706054688e+00, 9.637556672096252441e-01, 2.730811834335327148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.019805669784545898e+00, 5.302449703216552734e+00, 3.460000038146972656e+00, 4.449999809265136719e+00, 9.594399333000183105e-01, 2.675938904285430908e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.013230085372924805e+00, 5.288968086242675781e+00, 3.460000038146972656e+00, 4.445000171661376953e+00, 9.529427886009216309e-01, 2.549608349800109863e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.999047279357910156e+00, 5.284084320068359375e+00, 3.460000038146972656e+00, 4.440000057220458984e+00, 9.601171612739562988e-01, 2.768794596195220947e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.992707967758178711e+00, 5.270489692687988281e+00, 3.460000038146972656e+00, 4.434999942779541016e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.978704452514648438e+00, 5.265114307403564453e+00, 3.460000038146972656e+00, 4.429999828338623047e+00, 9.656345248222351074e-01, 2.541572749614715576e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.972603321075439453e+00, 5.251410961151123047e+00, 3.460000038146972656e+00, 4.425000190734863281e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.966742277145385742e+00, 5.237603664398193359e+00, 3.460000038146972656e+00, 4.420000076293945312e+00, 9.535459876060485840e-01, 2.575806379318237305e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.952834606170654297e+00, 5.231984615325927734e+00, 3.460000038146972656e+00, 4.414999961853027344e+00, 9.614182114601135254e-01, 2.788046896457672119e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.947215557098388672e+00, 5.218076705932617188e+00, 3.460000038146972656e+00, 4.409999847412109375e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.933512210845947266e+00, 5.211975574493408203e+00, 3.460000038146972656e+00, 4.405000209808349609e+00, 9.638075828552246094e-01, 2.600086331367492676e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.928381919860839844e+00, 5.197880268096923828e+00, 3.460000038146972656e+00, 4.400000095367431641e+00, 9.582536220550537109e-01, 2.483004927635192871e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.923251628875732422e+00, 5.183784961700439453e+00, 3.460000038146972656e+00, 4.394999980926513672e+00, 9.527984857559204102e-01, 2.645557820796966553e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.909769773483276367e+00, 5.177209377288818359e+00, 3.460000038146972656e+00, 4.389999866485595703e+00, 9.613792300224304199e-01, 2.572376132011413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.904886245727539062e+00, 5.163026332855224609e+00, 3.460000038146972656e+00, 4.385000228881835938e+00, 9.561511278152465820e-01, 2.736429870128631592e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.891521215438842773e+00, 5.156216621398925781e+00, 3.460000038146972656e+00, 4.380000114440917969e+00, 9.620420932769775391e-01, 2.592745125293731689e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.887135505676269531e+00, 5.141871929168701172e+00, 3.460000038146972656e+00, 4.375000000000000000e+00, 9.570004940032958984e-01, 2.480491101741790771e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.873891353607177734e+00, 5.134829998016357422e+00, 3.460000038146972656e+00, 4.369999885559082031e+00, 9.621330499649047852e-01, 2.728542685508728027e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.869756698608398438e+00, 5.120410919189453125e+00, 3.460000038146972656e+00, 4.364999771118164062e+00, 9.612752199172973633e-01, 2.566922008991241455e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.865874528884887695e+00, 5.105922222137451172e+00, 3.460000038146972656e+00, 4.360000133514404297e+00, 9.534411430358886719e-01, 2.392467558383941650e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.852884054183959961e+00, 5.098422050476074219e+00, 3.460000038146972656e+00, 4.355000019073486328e+00, 9.590098857879638672e-01, 2.638774514198303223e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.849255323410034180e+00, 5.083867549896240234e+00, 3.460000038146972656e+00, 4.349999904632568359e+00, 9.545286893844604492e-01, 2.531386017799377441e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.836397886276245117e+00, 5.076142311096191406e+00, 3.460000038146972656e+00, 4.344999790191650391e+00, 9.610020518302917480e-01, 2.658044695854187012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.833023548126220703e+00, 5.061526775360107422e+00, 3.460000038146972656e+00, 4.340000152587890625e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.820302724838256836e+00, 5.053577899932861328e+00, 3.460000038146972656e+00, 4.335000038146972656e+00, 9.595962762832641602e-01, 2.731077671051025391e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.817184209823608398e+00, 5.038905620574951172e+00, 3.460000038146972656e+00, 4.329999923706054688e+00, 9.555364847183227539e-01, 2.626443207263946533e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.804748535156250000e+00, 5.030517578125000000e+00, 3.460000038146972656e+00, 4.324999809265136719e+00, 9.657251238822937012e-01, 2.531058788299560547e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.801886558532714844e+00, 5.015793323516845703e+00, 3.460000038146972656e+00, 4.320000171661376953e+00, 9.584492444992065430e-01, 2.644545733928680420e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.789599180221557617e+00, 5.007189750671386719e+00, 3.460000038146972656e+00, 4.315000057220458984e+00, 9.652590155601501465e-01, 2.602889239788055420e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.787252664566040039e+00, 4.992374420166015625e+00, 3.460000038146972656e+00, 4.309999942779541016e+00, 9.581362009048461914e-01, 2.441271543502807617e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.784906148910522461e+00, 4.977559089660644531e+00, 3.460000038146972656e+00, 4.304999828338623047e+00, 9.546203613281250000e-01, 2.617890536785125732e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.772770881652832031e+00, 4.968742370605468750e+00, 3.460000038146972656e+00, 4.300000190734863281e+00, 9.582927823066711426e-01, 2.793610394001007080e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.770683288574218750e+00, 4.953888416290283203e+00, 3.460000038146972656e+00, 4.295000076293945312e+00, 9.513805508613586426e-01, 2.636286616325378418e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.758863210678100586e+00, 4.944653511047363281e+00, 3.460000038146972656e+00, 4.289999961853027344e+00, 9.589186906814575195e-01, 2.590106427669525146e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.757295131683349609e+00, 4.929735660552978516e+00, 3.460000038146972656e+00, 4.284999847412109375e+00, 9.521685838699340820e-01, 2.435218989849090576e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.745637893676757812e+00, 4.920295715332031250e+00, 3.460000038146972656e+00, 4.280000209808349609e+00, 9.595962762832641602e-01, 2.546700239181518555e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.744330644607543945e+00, 4.905352592468261719e+00, 3.460000038146972656e+00, 4.275000095367431641e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.732840061187744141e+00, 4.895710945129394531e+00, 3.460000038146972656e+00, 4.269999980926513672e+00, 9.610020518302917480e-01, 2.619733214378356934e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.731793642044067383e+00, 4.880747318267822266e+00, 3.460000038146972656e+00, 4.264999866485595703e+00, 9.545286893844604492e-01, 2.468613833189010620e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.720473051071166992e+00, 4.870906829833984375e+00, 3.460000038146972656e+00, 4.260000228881835938e+00, 9.590098857879638672e-01, 2.639003098011016846e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.719687938690185547e+00, 4.855926990509033203e+00, 3.460000038146972656e+00, 4.255000114440917969e+00, 9.565693736076354980e-01, 2.542528808116912842e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.708540916442871094e+00, 4.845890045166015625e+00, 3.460000038146972656e+00, 4.250000000000000000e+00, 9.612752199172973633e-01, 2.710855901241302490e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.708017349243164062e+00, 4.830899238586425781e+00, 3.460000038146972656e+00, 4.244999885559082031e+00, 9.551178216934204102e-01, 2.563956379890441895e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.697046995162963867e+00, 4.820669174194335938e+00, 3.460000038146972656e+00, 4.239999771118164062e+00, 9.600130319595336914e-01, 2.731024920940399170e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.696785211563110352e+00, 4.805671691894531250e+00, 3.460000038146972656e+00, 4.235000133514404297e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.686178684234619141e+00, 4.795064926147460938e+00, 3.460000038146972656e+00, 4.230000019073486328e+00, 9.590880870819091797e-01, 2.474095672369003296e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.686178684234619141e+00, 4.780065059661865234e+00, 3.460000038146972656e+00, 4.224999904632568359e+00, 9.532313346862792969e-01, 2.609013617038726807e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.675758838653564453e+00, 4.769274711608886719e+00, 3.460000038146972656e+00, 4.219999790191650391e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.665338754653930664e+00, 4.758484840393066406e+00, 3.460000038146972656e+00, 4.215000152587890625e+00, 9.610540866851806641e-01, 2.726077139377593994e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.665862321853637695e+00, 4.743494033813476562e+00, 3.460000038146972656e+00, 4.210000038146972656e+00, 9.554710984230041504e-01, 2.586092352867126465e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.655632495880126953e+00, 4.732523918151855469e+00, 3.460000038146972656e+00, 4.204999923706054688e+00, 9.610671401023864746e-01, 2.746849358081817627e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.656417369842529297e+00, 4.717544078826904297e+00, 3.460000038146972656e+00, 4.199999809265136719e+00, 9.556411504745483398e-01, 2.608571350574493408e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.646576642990112305e+00, 4.706223487854003906e+00, 3.460000038146972656e+00, 4.195000171661376953e+00, 9.614182114601135254e-01, 2.489731013774871826e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.647622823715209961e+00, 4.691260337829589844e+00, 3.460000038146972656e+00, 4.190000057220458984e+00, 9.561511278152465820e-01, 2.630836665630340576e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.637981176376342773e+00, 4.679769515991210938e+00, 3.460000038146972656e+00, 4.184999942779541016e+00, 9.595441818237304688e-01, 2.581181824207305908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.639288425445556641e+00, 4.664826393127441406e+00, 3.460000038146972656e+00, 4.179999828338623047e+00, 9.544762969017028809e-01, 2.724549174308776855e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.629848480224609375e+00, 4.653169155120849609e+00, 3.460000038146972656e+00, 4.175000190734863281e+00, 9.606508016586303711e-01, 2.601690292358398438e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.620613574981689453e+00, 4.641349315643310547e+00, 3.460000038146972656e+00, 4.170000076293945312e+00, 9.625486731529235840e-01, 2.436652183532714844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.622441768646240234e+00, 4.626461029052734375e+00, 3.460000038146972656e+00, 4.164999961853027344e+00, 9.577056169509887695e-01, 2.581679821014404297e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.613414525985717773e+00, 4.614481449127197266e+00, 3.460000038146972656e+00, 4.159999847412109375e+00, 9.617692232131958008e-01, 2.528535723686218262e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.615502119064331055e+00, 4.599627494812011719e+00, 3.460000038146972656e+00, 4.155000209808349609e+00, 9.526935219764709473e-01, 2.637098133563995361e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.606685400009155273e+00, 4.587491989135742188e+00, 3.460000038146972656e+00, 4.150000095367431641e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.609031915664672852e+00, 4.572676658630371094e+00, 3.460000038146972656e+00, 4.144999980926513672e+00, 9.548036456108093262e-01, 2.658091783523559570e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.600428104400634766e+00, 4.560389518737792969e+00, 3.460000038146972656e+00, 4.139999866485595703e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.591824531555175781e+00, 4.548102378845214844e+00, 3.460000038146972656e+00, 4.135000228881835938e+00, 9.617692232131958008e-01, 2.713102400302886963e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.594686746597290039e+00, 4.533378124237060547e+00, 3.460000038146972656e+00, 4.130000114440917969e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.586298704147338867e+00, 4.520942211151123047e+00, 3.460000038146972656e+00, 4.125000000000000000e+00, 9.600260257720947266e-01, 2.695617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.589417457580566406e+00, 4.506269931793212891e+00, 3.460000038146972656e+00, 4.119999885559082031e+00, 9.559550285339355469e-01, 2.569584846496582031e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.581247806549072266e+00, 4.493690013885498047e+00, 3.460000038146972656e+00, 4.114999771118164062e+00, 9.565693736076354980e-01, 2.755384147167205811e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.573299169540405273e+00, 4.480969429016113281e+00, 3.460000038146972656e+00, 4.110000133514404297e+00, 9.638464450836181641e-01, 2.618294954299926758e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.576927900314331055e+00, 4.466414928436279297e+00, 3.460000038146972656e+00, 4.105000019073486328e+00, 9.554187655448913574e-01, 2.462363392114639282e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.569202423095703125e+00, 4.453557491302490234e+00, 3.460000038146972656e+00, 4.099999904632568359e+00, 9.610020518302917480e-01, 2.678180038928985596e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.573084592819213867e+00, 4.439068317413330078e+00, 3.460000038146972656e+00, 4.094999790191650391e+00, 9.527329206466674805e-01, 2.525560855865478516e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.565584659576416016e+00, 4.426078319549560547e+00, 3.460000038146972656e+00, 4.090000152587890625e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.558312416076660156e+00, 4.412958621978759766e+00, 3.460000038146972656e+00, 4.085000038146972656e+00, 9.615872502326965332e-01, 2.568325996398925781e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.562698125839233398e+00, 4.398614406585693359e+00, 3.460000038146972656e+00, 4.079999923706054688e+00, 9.535329341888427734e-01, 2.419431656599044800e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.555655956268310547e+00, 4.385370254516601562e+00, 3.460000038146972656e+00, 4.074999809265136719e+00, 9.566216468811035156e-01, 2.525428533554077148e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.548613786697387695e+00, 4.372125625610351562e+00, 3.460000038146972656e+00, 4.070000171661376953e+00, 9.629252552986145020e-01, 2.735359370708465576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.553249120712280273e+00, 4.357860088348388672e+00, 3.460000038146972656e+00, 4.065000057220458984e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.546439409255981445e+00, 4.344494819641113281e+00, 3.460000038146972656e+00, 4.059999942779541016e+00, 9.568829536437988281e-01, 2.773699164390563965e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.539863824844360352e+00, 4.331013202667236328e+00, 3.460000038146972656e+00, 4.054999828338623047e+00, 9.650129675865173340e-01, 2.623035609722137451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.544994115829467773e+00, 4.316917419433593750e+00, 3.460000038146972656e+00, 4.050000190734863281e+00, 9.574053287506103516e-01, 2.480916380882263184e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.538654804229736328e+00, 4.303322792053222656e+00, 3.460000038146972656e+00, 4.045000076293945312e+00, 9.595050811767578125e-01, 2.663267552852630615e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.532553672790527344e+00, 4.289619922637939453e+00, 3.460000038146972656e+00, 4.039999961853027344e+00, 9.617301821708679199e-01, 2.567020952701568604e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.537929296493530273e+00, 4.275616168975830078e+00, 3.460000038146972656e+00, 4.034999847412109375e+00, 9.556280374526977539e-01, 2.626332640647888184e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.532068252563476562e+00, 4.261808395385742188e+00, 3.460000038146972656e+00, 4.030000209808349609e+00, 9.580187797546386719e-01, 2.530224621295928955e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.526207208633422852e+00, 4.248001098632812500e+00, 3.460000038146972656e+00, 4.025000095367431641e+00, 9.605336785316467285e-01, 2.710966765880584717e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.532068252563476562e+00, 4.234193325042724609e+00, 3.460000038146972656e+00, 4.019999980926513672e+00, 9.534149169921875000e-01, 2.576567828655242920e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.526449203491210938e+00, 4.220285415649414062e+00, 3.460000038146972656e+00, 4.014999866485595703e+00, 9.572094678878784180e-01, 2.675972878932952881e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.521073579788208008e+00, 4.206282138824462891e+00, 3.460000038146972656e+00, 4.010000228881835938e+00, 9.600130319595336914e-01, 2.577889263629913330e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.527412891387939453e+00, 4.192687511444091797e+00, 3.460000038146972656e+00, 4.005000114440917969e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.522282600402832031e+00, 4.178591728210449219e+00, 3.460000038146972656e+00, 4.000000000000000000e+00, 9.561511278152465820e-01, 2.626101672649383545e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.517399072647094727e+00, 4.164409160614013672e+00, 3.460000038146972656e+00, 3.994999885559082031e+00, 9.592966437339782715e-01, 2.526615858078002930e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.512763738632202148e+00, 4.150143146514892578e+00, 3.460000038146972656e+00, 3.990000009536743164e+00, 9.633794426918029785e-01, 2.344417572021484375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.519573688507080078e+00, 4.136778354644775391e+00, 3.460000038146972656e+00, 3.984999895095825195e+00, 9.568306803703308105e-01, 2.494632601737976074e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.514938354492187500e+00, 4.122512340545654297e+00, 3.460000038146972656e+00, 3.980000019073486328e+00, 9.602603912353515625e-01, 2.671319842338562012e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
