4.228017807006835938e+00, 3.305870771408081055e+00, 4.625000000000000000e+00, 2.130000114440917969e+00, 1.241219162940979004e+00, 9.966663360595703125e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
4.213922500610351562e+00, 3.300740480422973633e+00, 4.625000000000000000e+00, 2.125000000000000000e+00, 1.246134042739868164e+00, 9.984799385070800781e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
4.199827194213867188e+00, 3.295610189437866211e+00, 4.625000000000000000e+00, 2.119999885559082031e+00, 1.251209378242492676e+00, 2.790990518406033516e-03, 6.000000000000000000e+00, -1.000000000000000000e+00
4.185731887817382812e+00, 3.290479898452758789e+00, 4.625000000000000000e+00, 2.115000009536743164e+00, 1.254681229591369629e+00, 1.470337342470884323e-02, 6.000000000000000000e+00, -1.000000000000000000e+00
4.171636581420898438e+00, 3.285349607467651367e+00, 4.625000000000000000e+00, 2.109999895095825195e+00, 1.260019898414611816e+00, 3.244720771908760071e-02, 6.000000000000000000e+00, -1.000000000000000000e+00
4.157540798187255859e+00, 3.280219316482543945e+00, 4.625000000000000000e+00, 2.105000019073486328e+00, 1.265513777732849121e+00, 5.003915354609489441e-02, 6.000000000000000000e+00, -1.000000000000000000e+00
4.143445491790771484e+00, 3.275089025497436523e+00, 4.625000000000000000e+00, 2.099999904632568359e+00, 1.271160840988159180e+00, 6.747690588235855103e-02, 6.000000000000000000e+00, -1.000000000000000000e+00
4.129350185394287109e+00, 3.269958734512329102e+00, 4.625000000000000000e+00, 2.095000028610229492e+00, 1.272359967231750488e+00, 8.720727264881134033e-02, 6.000000000000000000e+00, -1.000000000000000000e+00
4.115254878997802734e+00, 3.264828443527221680e+00, 4.625000000000000000e+00, 2.089999914169311523e+00, 1.276322841644287109e+00, 9.867399185895919800e-02, 6.000000000000000000e+00, -1.000000000000000000e+00
4.101159572601318359e+00, 3.259698152542114258e+00, 4.625000000000000000e+00, 2.085000038146972656e+00, 1.282390356063842773e+00, 1.157397180795669556e-01, 6.000000000000000000e+00, -1.000000000000000000e+00
4.087064266204833984e+00, 3.254567861557006836e+00, 4.625000000000000000e+00, 2.079999923706054688e+00, 1.288603901863098145e+00, 1.326427906751632690e-01, 6.000000000000000000e+00, -1.000000000000000000e+00
4.072968482971191406e+00, 3.249437570571899414e+00, 4.625000000000000000e+00, 2.075000047683715820e+00, 1.294961333274841309e+00, 1.493817716836929321e-01, 6.000000000000000000e+00, -1.000000000000000000e+00
4.058873176574707031e+00, 3.244307041168212891e+00, 4.625000000000000000e+00, 2.069999933242797852e+00, 1.301460742950439453e+00, 1.659553945064544678e-01, 6.000000000000000000e+00, -1.000000000000000000e+00
4.044965744018554688e+00, 3.238687992095947266e+00, 4.625000000000000000e+00, 2.065000057220458984e+00, 1.308099746704101562e+00, 1.268069744110107422e-01, 7.000000000000000000e+00, -1.000000000000000000e+00
4.031262397766113281e+00, 3.232587099075317383e+00, 4.625000000000000000e+00, 2.059999942779541016e+00, 1.312602400779724121e+00, 8.209656178951263428e-02, 7.000000000000000000e+00, -1.000000000000000000e+00
4.017780303955078125e+00, 3.226011514663696289e+00, 4.625000000000000000e+00, 2.055000066757202148e+00, 1.319469571113586426e+00, 4.266869649291038513e-02, 7.000000000000000000e+00, -1.000000000000000000e+00
4.004536151885986328e+00, 3.218969345092773438e+00, 4.625000000000000000e+00, 2.049999952316284180e+00, 1.322062730789184570e+00, 5.908299703150987625e-03, 7.000000000000000000e+00, -1.000000000000000000e+00
3.991545915603637695e+00, 3.211469411849975586e+00, 4.625000000000000000e+00, 2.045000076293945312e+00, 1.326819539070129395e+00, 9.960923194885253906e+00, 7.000000000000000000e+00, -1.000000000000000000e+00
3.978825092315673828e+00, 3.203520536422729492e+00, 4.625000000000000000e+00, 2.039999961853027344e+00, 1.329699158668518066e+00, 9.923995971679687500e+00, 7.000000000000000000e+00, -1.000000000000000000e+00
3.966389656066894531e+00, 3.195132732391357422e+00, 4.625000000000000000e+00, 2.035000085830688477e+00, 1.334616065025329590e+00, 9.878844261169433594e+00, 7.000000000000000000e+00, -1.000000000000000000e+00
3.954254388809204102e+00, 3.186316013336181641e+00, 4.625000000000000000e+00, 2.029999971389770508e+00, 1.337777972221374512e+00, 9.841741561889648438e+00, 7.000000000000000000e+00, -1.000000000000000000e+00
3.942434072494506836e+00, 3.177080869674682617e+00, 4.625000000000000000e+00, 2.025000095367431641e+00, 1.338553309440612793e+00, 9.799450874328613281e+00, 7.000000000000000000e+00, -1.000000000000000000e+00
3.930943489074707031e+00, 3.167439222335815430e+00, 4.625000000000000000e+00, 2.019999980926513672e+00, 1.339421510696411133e+00, 9.757144927978515625e+00, 7.000000000000000000e+00, -1.000000000000000000e+00
3.919796228408813477e+00, 3.157402276992797852e+00, 4.625000000000000000e+00, 2.015000104904174805e+00, 1.343019008636474609e+00, 9.719859123229980469e+00, 7.000000000000000000e+00, -1.000000000000000000e+00
3.909006118774414062e+00, 3.146982431411743164e+00, 4.625000000000000000e+00, 2.009999990463256836e+00, 1.344107508659362793e+00, 9.677484512329101562e+00, 7.000000000000000000e+00, -1.000000000000000000e+00
3.898586273193359375e+00, 3.136192321777343750e+00, 4.625000000000000000e+00, 2.005000114440917969e+00, 1.345288038253784180e+00, 9.635087966918945312e+00, 7.000000000000000000e+00, -1.000000000000000000e+00
3.888166427612304688e+00, 3.125402212142944336e+00, 4.625000000000000000e+00, 2.000000000000000000e+00, 1.346560478210449219e+00, 9.648222923278808594e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.877746582031250000e+00, 3.114612102508544922e+00, 4.625000000000000000e+00, 1.995000004768371582e+00, 1.343772649765014648e+00, 9.664627075195312500e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.867326736450195312e+00, 3.103821992874145508e+00, 4.625000000000000000e+00, 1.990000009536743164e+00, 1.345250964164733887e+00, 9.677745819091796875e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.856906890869140625e+00, 3.093031883239746094e+00, 4.625000000000000000e+00, 1.985000014305114746e+00, 1.346820354461669922e+00, 9.690834045410156250e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.846487045288085938e+00, 3.082241773605346680e+00, 4.625000000000000000e+00, 1.980000019073486328e+00, 1.348480582237243652e+00, 9.703891754150390625e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.836066961288452148e+00, 3.071451663970947266e+00, 4.625000000000000000e+00, 1.975000023841857910e+00, 1.350231409072875977e+00, 9.716916084289550781e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.825647115707397461e+00, 3.060661554336547852e+00, 4.625000000000000000e+00, 1.970000028610229492e+00, 1.352072477340698242e+00, 9.729906082153320312e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.815227270126342773e+00, 3.049871444702148438e+00, 4.625000000000000000e+00, 1.965000033378601074e+00, 1.350000023841857910e+00, 9.746385574340820312e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.815489053726196289e+00, 3.034873723983764648e+00, 4.625000000000000000e+00, 1.960000038146972656e+00, 1.342013359069824219e+00, 9.753501892089843750e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.815750837326049805e+00, 3.019876003265380859e+00, 4.625000000000000000e+00, 1.955000042915344238e+00, 1.334053993225097656e+00, 9.760702133178710938e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.816012620925903320e+00, 3.004878282546997070e+00, 4.625000000000000000e+00, 1.950000047683715820e+00, 1.326122164726257324e+00, 9.767989158630371094e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.816274404525756836e+00, 2.989880561828613281e+00, 4.625000000000000000e+00, 1.945000052452087402e+00, 1.318218469619750977e+00, 9.775363922119140625e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.816536188125610352e+00, 2.974882841110229492e+00, 4.625000000000000000e+00, 1.940000057220458984e+00, 1.310343503952026367e+00, 9.782827377319335938e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.816797971725463867e+00, 2.959885120391845703e+00, 4.625000000000000000e+00, 1.934999942779541016e+00, 1.302497625350952148e+00, 9.790380477905273438e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.817059755325317383e+00, 2.944887399673461914e+00, 4.625000000000000000e+00, 1.929999947547912598e+00, 1.294681429862976074e+00, 9.798026084899902344e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.817321538925170898e+00, 2.929889678955078125e+00, 4.625000000000000000e+00, 1.924999952316284180e+00, 1.286895513534545898e+00, 9.805763244628906250e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.817583322525024414e+00, 2.914891958236694336e+00, 4.625000000000000000e+00, 1.919999957084655762e+00, 1.279140353202819824e+00, 9.813594818115234375e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.817845106124877930e+00, 2.899894237518310547e+00, 4.625000000000000000e+00, 1.914999961853027344e+00, 1.271416544914245605e+00, 9.821521759033203125e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.818106889724731445e+00, 2.884896516799926758e+00, 4.625000000000000000e+00, 1.909999966621398926e+00, 1.263724684715270996e+00, 9.829545021057128906e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.818368673324584961e+00, 2.869898796081542969e+00, 4.625000000000000000e+00, 1.904999971389770508e+00, 1.256065249443054199e+00, 9.837666511535644531e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.818630456924438477e+00, 2.854901075363159180e+00, 4.625000000000000000e+00, 1.899999976158142090e+00, 1.248439073562622070e+00, 9.845888137817382812e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.818892240524291992e+00, 2.839903354644775391e+00, 4.625000000000000000e+00, 1.894999980926513672e+00, 1.240846514701843262e+00, 9.854209899902343750e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.819154024124145508e+00, 2.824905633926391602e+00, 4.625000000000000000e+00, 1.889999985694885254e+00, 1.233288288116455078e+00, 9.862633705139160156e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.819415807723999023e+00, 2.809907913208007812e+00, 4.625000000000000000e+00, 1.884999990463256836e+00, 1.225765109062194824e+00, 9.871161460876464844e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.819677591323852539e+00, 2.794910192489624023e+00, 4.625000000000000000e+00, 1.879999995231628418e+00, 1.218277454376220703e+00, 9.879794120788574219e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.819939374923706055e+00, 2.779912471771240234e+00, 4.625000000000000000e+00, 1.875000000000000000e+00, 1.210826158523559570e+00, 9.888533592224121094e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.820201158523559570e+00, 2.764914751052856445e+00, 4.625000000000000000e+00, 1.870000004768371582e+00, 1.200052022933959961e+00, 9.892477035522460938e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.820462942123413086e+00, 2.749917268753051758e+00, 4.625000000000000000e+00, 1.865000009536743164e+00, 1.192654609680175781e+00, 9.901428222656250000e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.820724725723266602e+00, 2.734919548034667969e+00, 4.625000000000000000e+00, 1.860000014305114746e+00, 1.185295343399047852e+00, 9.910491943359375000e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.821509838104248047e+00, 2.719939947128295898e+00, 4.625000000000000000e+00, 1.855000019073486328e+00, 1.177974939346313477e+00, 9.864111900329589844e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.822817087173461914e+00, 2.704997062683105469e+00, 4.625000000000000000e+00, 1.850000023841857910e+00, 1.170694231986999512e+00, 9.817847251892089844e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.824645280838012695e+00, 2.690108776092529297e+00, 4.625000000000000000e+00, 1.845000028610229492e+00, 1.167068958282470703e+00, 9.766980171203613281e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.826991796493530273e+00, 2.675293445587158203e+00, 4.625000000000000000e+00, 1.840000033378601074e+00, 1.156384468078613281e+00, 9.715935707092285156e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.829854011535644531e+00, 2.660569190979003906e+00, 4.625000000000000000e+00, 1.835000038146972656e+00, 1.149184465408325195e+00, 9.669960975646972656e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.833228111267089844e+00, 2.645953655242919922e+00, 4.625000000000000000e+00, 1.830000042915344238e+00, 1.138529777526855469e+00, 9.619118690490722656e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.837110519409179688e+00, 2.631464719772338867e+00, 4.625000000000000000e+00, 1.825000047683715820e+00, 1.127885222434997559e+00, 9.568366050720214844e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.841495990753173828e+00, 2.617120027542114258e+00, 4.625000000000000000e+00, 1.820000052452087402e+00, 1.117251038551330566e+00, 9.517704963684082031e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.846379518508911133e+00, 2.602937459945678711e+00, 4.625000000000000000e+00, 1.815000057220458984e+00, 1.106627702713012695e+00, 9.467137336730957031e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.851755142211914062e+00, 2.588933706283569336e+00, 4.625000000000000000e+00, 1.809999942779541016e+00, 1.096015453338623047e+00, 9.416666984558105469e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.857130527496337891e+00, 2.574929952621459961e+00, 4.625000000000000000e+00, 1.804999947547912598e+00, 1.085414648056030273e+00, 9.421851158142089844e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.862506151199340820e+00, 2.560926198959350586e+00, 4.625000000000000000e+00, 1.799999952316284180e+00, 1.078343629837036133e+00, 9.421884536743164062e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.867881536483764648e+00, 2.546922445297241211e+00, 4.625000000000000000e+00, 1.794999957084655762e+00, 1.067754626274108887e+00, 9.427206993103027344e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.873257160186767578e+00, 2.532918930053710938e+00, 4.625000000000000000e+00, 1.789999961853027344e+00, 1.057177901268005371e+00, 9.432635307312011719e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.878632545471191406e+00, 2.518915176391601562e+00, 4.625000000000000000e+00, 1.784999966621398926e+00, 1.046613574028015137e+00, 9.438172340393066406e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.884008169174194336e+00, 2.504911422729492188e+00, 4.625000000000000000e+00, 1.779999971389770508e+00, 1.036062240600585938e+00, 9.443823814392089844e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.889383792877197266e+00, 2.490907669067382812e+00, 4.625000000000000000e+00, 1.774999976158142090e+00, 1.028992176055908203e+00, 9.444009780883789062e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.883282661437988281e+00, 2.477204561233520508e+00, 4.625000000000000000e+00, 1.769999980926513672e+00, 1.025694847106933594e+00, 9.460560798645019531e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.877181529998779297e+00, 2.463501453399658203e+00, 4.625000000000000000e+00, 1.764999985694885254e+00, 1.022509217262268066e+00, 9.477215766906738281e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.871080636978149414e+00, 2.449798107147216797e+00, 4.625000000000000000e+00, 1.759999990463256836e+00, 1.019436120986938477e+00, 9.493972778320312500e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.864979505538940430e+00, 2.436094999313354492e+00, 4.625000000000000000e+00, 1.754999995231628418e+00, 1.023535490036010742e+00, 9.510179519653320312e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.858878374099731445e+00, 2.422391891479492188e+00, 4.625000000000000000e+00, 1.750000000000000000e+00, 1.020686030387878418e+00, 9.527013778686523438e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.852777481079101562e+00, 2.408688545227050781e+00, 4.625000000000000000e+00, 1.745000004768371582e+00, 1.017951369285583496e+00, 9.543940544128417969e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.846676349639892578e+00, 2.394985437393188477e+00, 4.625000000000000000e+00, 1.740000009536743164e+00, 1.015332460403442383e+00, 9.560956001281738281e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.840575218200683594e+00, 2.381282329559326172e+00, 4.625000000000000000e+00, 1.735000014305114746e+00, 1.015997052192687988e+00, 9.571988105773925781e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.834474325180053711e+00, 2.367578983306884766e+00, 4.625000000000000000e+00, 1.730000019073486328e+00, 1.017472386360168457e+00, 9.594004631042480469e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.828373193740844727e+00, 2.353875875473022461e+00, 4.625000000000000000e+00, 1.725000023841857910e+00, 1.015197038650512695e+00, 9.611145973205566406e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.822272062301635742e+00, 2.340172767639160156e+00, 4.625000000000000000e+00, 1.720000028610229492e+00, 1.016083121299743652e+00, 9.622139930725097656e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.816171169281005859e+00, 2.326469421386718750e+00, 4.625000000000000000e+00, 1.715000033378601074e+00, 1.014001965522766113e+00, 9.639363288879394531e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.810070037841796875e+00, 2.312766313552856445e+00, 4.625000000000000000e+00, 1.710000038146972656e+00, 1.012040019035339355e+00, 9.656656265258789062e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.803968906402587891e+00, 2.299063205718994141e+00, 4.625000000000000000e+00, 1.705000042915344238e+00, 1.014260768890380859e+00, 9.678596496582031250e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.797868013381958008e+00, 2.285360097885131836e+00, 4.625000000000000000e+00, 1.700000047683715820e+00, 1.015443205833435059e+00, 9.689530372619628906e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.791766881942749023e+00, 2.271656751632690430e+00, 4.625000000000000000e+00, 1.695000052452087402e+00, 1.013829350471496582e+00, 9.706883430480957031e+00, 6.000000000000000000e+00, -1.000000000000000000e+00
3.797142505645751953e+00, 2.257652997970581055e+00, 4.625000000000000000e+00, 1.690000057220458984e+00, 1.004054307937622070e+00, 9.715443611145019531e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.802517890930175781e+00, 2.243649482727050781e+00, 4.625000000000000000e+00, 1.684999942779541016e+00, 9.943088293075561523e-01, 9.724172592163085938e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.807893514633178711e+00, 2.229645729064941406e+00, 4.625000000000000000e+00, 1.679999947547912598e+00, 9.845938086509704590e-01, 9.733073234558105469e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.813268899917602539e+00, 2.215641975402832031e+00, 4.625000000000000000e+00, 1.674999952316284180e+00, 9.776630401611328125e-01, 9.735346794128417969e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.818644523620605469e+00, 2.201638221740722656e+00, 4.625000000000000000e+00, 1.669999957084655762e+00, 9.679875969886779785e-01, 9.744511604309082031e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.824505567550659180e+00, 2.187830686569213867e+00, 4.625000000000000000e+00, 1.664999961853027344e+00, 9.583449363708496094e-01, 9.698307037353515625e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.830844640731811523e+00, 2.174236059188842773e+00, 4.625000000000000000e+00, 1.659999966621398926e+00, 9.445236921310424805e-01, 9.647762298583984375e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.837654590606689453e+00, 2.160871028900146484e+00, 4.625000000000000000e+00, 1.654999971389770508e+00, 9.376166462898254395e-01, 9.594767570495605469e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.844926834106445312e+00, 2.147751569747924805e+00, 4.625000000000000000e+00, 1.649999976158142090e+00, 9.280355572700500488e-01, 9.549043655395507812e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.852652311325073242e+00, 2.134894132614135742e+00, 4.625000000000000000e+00, 1.644999980926513672e+00, 9.142483472824096680e-01, 9.498928070068359375e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.860821962356567383e+00, 2.122314214706420898e+00, 4.625000000000000000e+00, 1.639999985694885254e+00, 9.031195640563964844e-01, 9.441493034362792969e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.869425535202026367e+00, 2.110026836395263672e+00, 4.625000000000000000e+00, 1.634999990463256836e+00, 8.962281942367553711e-01, 9.388739585876464844e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.878452777862548828e+00, 2.098047256469726562e+00, 4.625000000000000000e+00, 1.629999995231628418e+00, 8.824539780616760254e-01, 9.338918685913085938e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.887892484664916992e+00, 2.086390018463134766e+00, 4.625000000000000000e+00, 1.625000000000000000e+00, 8.713208436965942383e-01, 9.281500816345214844e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.897733449935913086e+00, 2.075069427490234375e+00, 4.625000000000000000e+00, 1.620000004768371582e+00, 8.601889610290527344e-01, 9.224034309387207031e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.907963514328002930e+00, 2.064099073410034180e+00, 4.625000000000000000e+00, 1.615000009536743164e+00, 8.464189171791076660e-01, 9.174489974975585938e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.918570041656494141e+00, 2.053492546081542969e+00, 4.625000000000000000e+00, 1.610000014305114746e+00, 8.352844119071960449e-01, 9.117020606994628906e+00, 1.600000000000000000e+01, -1.000000000000000000e+00
3.929176568984985352e+00, 2.042886018753051758e+00, 4.625000000000000000e+00, 1.605000019073486328e+00, 8.241510987281799316e-01, 9.115056037902832031e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.939783334732055664e+00, 2.032279253005981445e+00, 4.625000000000000000e+00, 1.600000023841857910e+00, 8.130190372467041016e-01, 9.113036155700683594e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
3.950389862060546875e+00, 2.021672725677490234e+00, 4.625000000000000000e+00, 1.595000028610229492e+00, 7.976527810096740723e-01, 9.105673789978027344e+00, 1.500000000000000000e+01, -1.000000000000000000e+00
