3.500498533248901367e+00, 4.225386142730712891e+00, 1.924999952316284180e+00, 2.045000076293945312e+00, 2.689428329467773438e+00, 5.448687553405761719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.511989355087280273e+00, 4.235027790069580078e+00, 1.924999952316284180e+00, 2.039999961853027344e+00, 2.707443475723266602e+00, 5.393530845642089844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.523136377334594727e+00, 4.245064735412597656e+00, 1.924999952316284180e+00, 2.035000085830688477e+00, 2.725458621978759766e+00, 5.338368892669677734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.533926486968994141e+00, 4.255484580993652344e+00, 1.924999952316284180e+00, 2.029999971389770508e+00, 2.743474006652832031e+00, 5.283201694488525391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.544346332550048828e+00, 4.266274929046630859e+00, 1.924999952316284180e+00, 2.025000095367431641e+00, 2.761489629745483398e+00, 5.228029727935791016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.554766178131103516e+00, 4.277064800262451172e+00, 1.924999952316284180e+00, 2.019999980926513672e+00, 2.779505252838134766e+00, 5.228408336639404297e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
3.564803123474121094e+00, 4.288212299346923828e+00, 1.924999952316284180e+00, 2.015000104904174805e+00, 2.797521114349365234e+00, 5.173225879669189453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.574445009231567383e+00, 4.299702644348144531e+00, 1.924999952316284180e+00, 2.009999990463256836e+00, 2.815537214279174805e+00, 5.118039131164550781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.583679914474487305e+00, 4.311522960662841797e+00, 1.924999952316284180e+00, 2.005000114440917969e+00, 2.837613344192504883e+00, 5.064486026763916016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.592496633529663086e+00, 4.323658466339111328e+00, 1.924999952316284180e+00, 2.000000000000000000e+00, 2.855630397796630859e+00, 5.009278774261474609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.600884675979614258e+00, 4.336093902587890625e+00, 1.924999952316284180e+00, 1.995000004768371582e+00, 2.877711772918701172e+00, 4.955679416656494141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.608833312988281250e+00, 4.348814487457275391e+00, 1.924999952316284180e+00, 1.990000009536743164e+00, 2.892822980880737305e+00, 4.902690410614013672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.616333484649658203e+00, 4.361804962158203125e+00, 1.924999952316284180e+00, 1.985000014305114746e+00, 2.914914131164550781e+00, 4.849031925201416016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.623375415802001953e+00, 4.375049114227294922e+00, 1.924999952316284180e+00, 1.980000019073486328e+00, 2.934118270874023438e+00, 4.797556400299072266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.629951000213623047e+00, 4.388531208038330078e+00, 1.924999952316284180e+00, 1.975000023841857910e+00, 2.949254035949707031e+00, 4.744474411010742188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.636052131652832031e+00, 4.402234077453613281e+00, 1.924999952316284180e+00, 1.970000028610229492e+00, 2.971363306045532227e+00, 4.690716743469238281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.641671180725097656e+00, 4.416141986846923828e+00, 1.924999952316284180e+00, 1.965000033378601074e+00, 2.990606069564819336e+00, 4.639110565185546875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.646801471710205078e+00, 4.430237293243408203e+00, 1.924999952316284180e+00, 1.960000038146972656e+00, 3.009867191314697266e+00, 4.587453842163085938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.651436805725097656e+00, 4.444503307342529297e+00, 1.924999952316284180e+00, 1.955000042915344238e+00, 3.025037288665771484e+00, 4.534249305725097656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.655571222305297852e+00, 4.458922386169433594e+00, 1.924999952316284180e+00, 1.950000047683715820e+00, 3.044326782226562500e+00, 4.482508659362792969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.659200191497802734e+00, 4.473476409912109375e+00, 1.924999952316284180e+00, 1.945000052452087402e+00, 3.060804605484008789e+00, 4.432862758636474609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.662318944931030273e+00, 4.488148689270019531e+00, 1.924999952316284180e+00, 1.940000057220458984e+00, 3.080137968063354492e+00, 4.381017208099365234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.664923667907714844e+00, 4.502921104431152344e+00, 1.924999952316284180e+00, 1.934999942779541016e+00, 3.096683740615844727e+00, 4.331251621246337891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.667011260986328125e+00, 4.517775058746337891e+00, 1.924999952316284180e+00, 1.929999947547912598e+00, 3.116059303283691406e+00, 4.279304027557373047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.668579101562500000e+00, 4.532692909240722656e+00, 1.924999952316284180e+00, 1.924999952316284180e+00, 3.132670640945434570e+00, 4.229422569274902344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.669625520706176758e+00, 4.547656059265136719e+00, 1.924999952316284180e+00, 1.919999957084655762e+00, 3.149321317672729492e+00, 4.179480552673339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.670148849487304688e+00, 4.562646865844726562e+00, 1.924999952316284180e+00, 1.914999961853027344e+00, 3.168761491775512695e+00, 4.127381801605224609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.670148849487304688e+00, 4.577647209167480469e+00, 1.924999952316284180e+00, 1.909999966621398926e+00, 3.185474872589111328e+00, 4.077329158782958984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.669625520706176758e+00, 4.592638015747070312e+00, 1.924999952316284180e+00, 1.904999971389770508e+00, 3.199503898620605469e+00, 4.029304504394531250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.668579101562500000e+00, 4.607601642608642578e+00, 1.924999952316284180e+00, 1.899999976158142090e+00, 3.216306209564208984e+00, 3.979130983352661133e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.667532682418823242e+00, 4.622564792633056641e+00, 1.924999952316284180e+00, 1.894999980926513672e+00, 3.233144760131835938e+00, 3.984457254409790039e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
3.665964841842651367e+00, 4.637482643127441406e+00, 1.924999952316284180e+00, 1.889999985694885254e+00, 3.250019311904907227e+00, 3.934172630310058594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.663877248764038086e+00, 4.652336597442626953e+00, 1.924999952316284180e+00, 1.884999990463256836e+00, 3.264268636703491211e+00, 3.885896921157836914e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.661272525787353516e+00, 4.667109012603759766e+00, 1.924999952316284180e+00, 1.879999995231628418e+00, 3.281226873397827148e+00, 3.835497379302978516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.658153772354125977e+00, 4.681781291961669922e+00, 1.924999952316284180e+00, 1.875000000000000000e+00, 3.295591831207275391e+00, 3.787098646163940430e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.654525041580200195e+00, 4.696335315704345703e+00, 1.924999952316284180e+00, 1.870000004768371582e+00, 3.310022592544555664e+00, 3.738637447357177734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.650390386581420898e+00, 4.710754394531250000e+00, 1.924999952316284180e+00, 1.865000009536743164e+00, 3.327108383178710938e+00, 3.688067674636840820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.645755052566528320e+00, 4.725020408630371094e+00, 1.924999952316284180e+00, 1.860000014305114746e+00, 3.341650009155273438e+00, 3.639487266540527344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.640624761581420898e+00, 4.739115715026855469e+00, 1.924999952316284180e+00, 1.855000019073486328e+00, 3.351958274841308594e+00, 3.589632987976074219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.635005712509155273e+00, 4.753023624420166016e+00, 1.924999952316284180e+00, 1.850000023841857910e+00, 3.366615533828735352e+00, 3.540946006774902344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.628904819488525391e+00, 4.766726493835449219e+00, 1.924999952316284180e+00, 1.845000028610229492e+00, 3.378816366195678711e+00, 3.494232892990112305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.622329235076904297e+00, 4.780208587646484375e+00, 1.924999952316284180e+00, 1.840000033378601074e+00, 3.393615245819091797e+00, 3.445423126220703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.615287065505981445e+00, 4.793452739715576172e+00, 1.924999952316284180e+00, 1.835000038146972656e+00, 3.404133558273315430e+00, 3.395395517349243164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.607787132263183594e+00, 4.806443214416503906e+00, 1.924999952316284180e+00, 1.830000042915344238e+00, 3.416580915451049805e+00, 3.348509073257446289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.599838256835937500e+00, 4.819163799285888672e+00, 1.924999952316284180e+00, 1.825000047683715820e+00, 3.424762725830078125e+00, 3.300427675247192383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.591450452804565430e+00, 4.831599235534667969e+00, 1.924999952316284180e+00, 1.820000052452087402e+00, 3.439814567565917969e+00, 3.251404285430908203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.582633495330810547e+00, 4.843734741210937500e+00, 1.924999952316284180e+00, 1.815000057220458984e+00, 3.448137283325195312e+00, 3.203238964080810547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.573398590087890625e+00, 4.855554580688476562e+00, 1.924999952316284180e+00, 1.809999942779541016e+00, 3.460932016372680664e+00, 3.156132221221923828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.563756942749023438e+00, 4.867045402526855469e+00, 1.924999952316284180e+00, 1.804999947547912598e+00, 3.469412803649902344e+00, 3.107883214950561523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.553719997406005859e+00, 4.878192424774169922e+00, 1.924999952316284180e+00, 1.799999952316284180e+00, 3.477966308593750000e+00, 3.059598684310913086e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.543300151824951172e+00, 4.888982772827148438e+00, 1.924999952316284180e+00, 1.794999957084655762e+00, 3.486592292785644531e+00, 3.011278152465820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.532510042190551758e+00, 4.899402618408203125e+00, 1.924999952316284180e+00, 1.789999961853027344e+00, 3.495289802551269531e+00, 2.962921857833862305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.521362781524658203e+00, 4.909439563751220703e+00, 1.924999952316284180e+00, 1.784999966621398926e+00, 3.504058361053466797e+00, 2.914529561996459961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.509872198104858398e+00, 4.919081211090087891e+00, 1.924999952316284180e+00, 1.779999971389770508e+00, 3.510644435882568359e+00, 2.868124485015869141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.498051881790161133e+00, 4.928316116333007812e+00, 1.924999952316284180e+00, 1.774999976158142090e+00, 3.519573926925659180e+00, 2.819659709930419922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.485916614532470703e+00, 4.937133312225341797e+00, 1.924999952316284180e+00, 1.769999980926513672e+00, 3.528572559356689453e+00, 2.771159172058105469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.473481178283691406e+00, 4.945520877838134766e+00, 1.924999952316284180e+00, 1.764999985694885254e+00, 3.535452604293823242e+00, 2.724645614624023438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.460760354995727539e+00, 4.953469753265380859e+00, 1.924999952316284180e+00, 1.759999990463256836e+00, 3.540102481842041016e+00, 2.675098657608032227e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.447770118713378906e+00, 4.960969924926757812e+00, 1.924999952316284180e+00, 1.754999995231628418e+00, 3.547171354293823242e+00, 2.628525972366333008e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.434525728225708008e+00, 4.968011856079101562e+00, 1.924999952316284180e+00, 1.750000000000000000e+00, 3.549823999404907227e+00, 2.580968141555786133e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.421043872833251953e+00, 4.974587440490722656e+00, 1.924999952316284180e+00, 1.745000004768371582e+00, 3.554666042327880859e+00, 2.531365871429443359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.407340764999389648e+00, 4.980688571929931641e+00, 1.924999952316284180e+00, 1.740000009536743164e+00, 3.562021970748901367e+00, 2.484709739685058594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.393432855606079102e+00, 4.986307621002197266e+00, 1.924999952316284180e+00, 1.735000014305114746e+00, 3.564929962158203125e+00, 2.437100410461425781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
