2.338718652725219727e+00, 3.825838565826416016e+00, 1.975000023841857910e+00, 2.934999942779541016e+00, 9.600520730018615723e-01, 2.215817868709564209e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.351576089859008789e+00, 3.818112850189208984e+00, 1.975000023841857910e+00, 2.930000066757202148e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.354950428009033203e+00, 3.803497314453125000e+00, 1.975000023841857910e+00, 2.924999952316284180e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.367530345916748047e+00, 3.795327901840209961e+00, 1.975000023841857910e+00, 2.920000076293945312e+00, 9.579796195030212402e-01, 2.493551224470138550e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.379966020584106445e+00, 3.786939859390258789e+00, 1.975000023841857910e+00, 2.914999961853027344e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.392401456832885742e+00, 3.778552055358886719e+00, 1.975000023841857910e+00, 2.910000085830688477e+00, 9.594008326530456543e-01, 2.324933856725692749e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.395006179809570312e+00, 3.763779878616333008e+00, 1.975000023841857910e+00, 2.904999971389770508e+00, 9.525885581970214844e-01, 2.455120384693145752e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.407293558120727539e+00, 3.755176305770874023e+00, 1.975000023841857910e+00, 2.900000095367431641e+00, 9.570397138595581055e-01, 2.305855602025985718e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.419428825378417969e+00, 3.746359586715698242e+00, 1.975000023841857910e+00, 2.894999980926513672e+00, 9.571311473846435547e-01, 2.397719323635101318e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.431408405303955078e+00, 3.737332344055175781e+00, 1.975000023841857910e+00, 2.890000104904174805e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.443228483200073242e+00, 3.728097438812255859e+00, 1.975000023841857910e+00, 2.884999990463256836e+00, 9.601171612739562988e-01, 2.508983016014099121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.445056438446044922e+00, 3.713209152221679688e+00, 1.975000023841857910e+00, 2.880000114440917969e+00, 9.538343548774719238e-01, 2.355177253484725952e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
2.456713676452636719e+00, 3.703769207000732422e+00, 1.975000023841857910e+00, 2.875000000000000000e+00, 9.544762969017028809e-01, 2.446771413087844849e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.468204498291015625e+00, 3.694127559661865234e+00, 1.975000023841857910e+00, 2.869999885559082031e+00, 9.552486538887023926e-01, 2.538641095161437988e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.479695081710815430e+00, 3.684485673904418945e+00, 1.975000023841857910e+00, 2.865000009536743164e+00, 9.561511278152465820e-01, 2.353058904409408569e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.491015672683715820e+00, 3.674644708633422852e+00, 1.975000023841857910e+00, 2.859999895095825195e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.491800785064697266e+00, 3.659665346145629883e+00, 1.975000023841857910e+00, 2.855000019073486328e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.502947807312011719e+00, 3.649628400802612305e+00, 1.975000023841857910e+00, 2.849999904632568359e+00, 9.527066946029663086e-01, 2.377814054489135742e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.513918161392211914e+00, 3.639398336410522461e+00, 1.975000023841857910e+00, 2.845000028610229492e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.524708271026611328e+00, 3.628978490829467773e+00, 1.975000023841857910e+00, 2.839999914169311523e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.535498380661010742e+00, 3.618558645248413086e+00, 1.975000023841857910e+00, 2.835000038146972656e+00, 9.602082967758178711e-01, 2.312108874320983887e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.535498380661010742e+00, 3.603558778762817383e+00, 1.975000023841857910e+00, 2.829999923706054688e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.546104907989501953e+00, 3.592952013015747070e+00, 1.975000023841857910e+00, 2.825000047683715820e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.556524991989135742e+00, 3.582161903381347656e+00, 1.975000023841857910e+00, 2.819999933242797852e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.566754817962646484e+00, 3.571191787719726562e+00, 1.975000023841857910e+00, 2.815000057220458984e+00, 9.581884145736694336e-01, 2.498306930065155029e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.576984882354736328e+00, 3.560221433639526367e+00, 1.975000023841857910e+00, 2.809999942779541016e+00, 9.604686498641967773e-01, 2.316719889640808105e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.587021827697753906e+00, 3.549074172973632812e+00, 1.975000023841857910e+00, 2.805000066757202148e+00, 9.590098857879638672e-01, 2.361225336790084839e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.585975408554077148e+00, 3.534110784530639648e+00, 1.975000023841857910e+00, 2.799999952316284180e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.595816373825073242e+00, 3.522790193557739258e+00, 1.975000023841857910e+00, 2.795000076293945312e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.605458259582519531e+00, 3.511299371719360352e+00, 1.975000023841857910e+00, 2.789999961853027344e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.614897966384887695e+00, 3.499642133712768555e+00, 1.975000023841857910e+00, 2.785000085830688477e+00, 9.525361061096191406e-01, 2.553229629993438721e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.624337673187255859e+00, 3.487985134124755859e+00, 1.975000023841857910e+00, 2.779999971389770508e+00, 9.555364847183227539e-01, 2.373556792736053467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.633572578430175781e+00, 3.476164817810058594e+00, 1.975000023841857910e+00, 2.775000095367431641e+00, 9.586579203605651855e-01, 2.472809106111526489e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.642599821090698242e+00, 3.464185237884521484e+00, 1.975000023841857910e+00, 2.769999980926513672e+00, 9.582927823066711426e-01, 2.515832781791687012e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.640512228012084961e+00, 3.449331283569335938e+00, 1.975000023841857910e+00, 2.765000104904174805e+00, 9.511177539825439453e-01, 2.399711012840270996e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
2.649329185485839844e+00, 3.437196016311645508e+00, 1.975000023841857910e+00, 2.759999990463256836e+00, 9.510651826858520508e-01, 2.559165060520172119e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.658145904541015625e+00, 3.425060749053955078e+00, 1.975000023841857910e+00, 2.755000114440917969e+00, 9.546203613281250000e-01, 2.382109612226486206e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.666749477386474609e+00, 3.412773609161376953e+00, 1.975000023841857910e+00, 2.750000000000000000e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.675137519836425781e+00, 3.400337934494018555e+00, 1.975000023841857910e+00, 2.744999885559082031e+00, 9.586579203605651855e-01, 2.527191042900085449e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.683525323867797852e+00, 3.387902498245239258e+00, 1.975000023841857910e+00, 2.740000009536743164e+00, 9.555364847183227539e-01, 2.348665446043014526e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.691694974899291992e+00, 3.375322341918945312e+00, 1.975000023841857910e+00, 2.734999895095825195e+00, 9.595962762832641602e-01, 2.453299909830093384e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.699643611907958984e+00, 3.362601757049560547e+00, 1.975000023841857910e+00, 2.730000019073486328e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.707592487335205078e+00, 3.349880933761596680e+00, 1.975000023841857910e+00, 2.724999904632568359e+00, 9.577577710151672363e-01, 2.317151576280593872e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.703963756561279297e+00, 3.335326433181762695e+00, 1.975000023841857910e+00, 2.720000028610229492e+00, 9.507102370262145996e-01, 2.585316002368927002e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.711689233779907227e+00, 3.322468996047973633e+00, 1.975000023841857910e+00, 2.714999914169311523e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.719189167022705078e+00, 3.309478521347045898e+00, 1.975000023841857910e+00, 2.710000038146972656e+00, 9.495393633842468262e-01, 2.444767355918884277e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.726461410522460938e+00, 3.296359300613403320e+00, 1.975000023841857910e+00, 2.704999923706054688e+00, 9.542536139488220215e-01, 2.553041577339172363e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.733733415603637695e+00, 3.283240079879760742e+00, 1.975000023841857910e+00, 2.700000047683715820e+00, 9.520635604858398438e-01, 2.369972020387649536e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.740775585174560547e+00, 3.269995689392089844e+00, 1.975000023841857910e+00, 2.694999933242797852e+00, 9.540047049522399902e-01, 2.413811832666397095e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.747817754745483398e+00, 3.256751537322998047e+00, 1.975000023841857910e+00, 2.690000057220458984e+00, 9.550523757934570312e-01, 2.297212183475494385e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.754627466201782227e+00, 3.243386507034301758e+00, 1.975000023841857910e+00, 2.684999942779541016e+00, 9.532313346862792969e-01, 2.390986233949661255e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.761203050613403320e+00, 3.229904651641845703e+00, 1.975000023841857910e+00, 2.680000066757202148e+00, 9.556411504745483398e-01, 2.436386644840240479e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.767778635025024414e+00, 3.216422557830810547e+00, 1.975000023841857910e+00, 2.674999952316284180e+00, 9.569221735000610352e-01, 2.320649027824401855e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.774117946624755859e+00, 3.202827930450439453e+00, 1.975000023841857910e+00, 2.670000076293945312e+00, 9.554710984230041504e-01, 2.413907647132873535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.780219078063964844e+00, 3.189124822616577148e+00, 1.975000023841857910e+00, 2.664999961853027344e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.786319971084594727e+00, 3.175421714782714844e+00, 1.975000023841857910e+00, 2.660000085830688477e+00, 9.598567485809326172e-01, 2.346750348806381226e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.792181015014648438e+00, 3.161614179611206055e+00, 1.975000023841857910e+00, 2.654999971389770508e+00, 9.587752819061279297e-01, 2.439910024404525757e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.797800064086914062e+00, 3.147706270217895508e+00, 1.975000023841857910e+00, 2.650000095367431641e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.803419113159179688e+00, 3.133798599243164062e+00, 1.975000023841857910e+00, 2.644999980926513672e+00, 9.570004940032958984e-01, 2.347324192523956299e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.808794736862182617e+00, 3.119794845581054688e+00, 1.975000023841857910e+00, 2.640000104904174805e+00, 9.563080072402954102e-01, 2.439455091953277588e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.814170122146606445e+00, 3.105791091918945312e+00, 1.975000023841857910e+00, 2.634999990463256836e+00, 9.581884145736694336e-01, 2.326122224330902100e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.819300413131713867e+00, 3.091695785522460938e+00, 1.975000023841857910e+00, 2.630000114440917969e+00, 9.577056169509887695e-01, 2.418320178985595703e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.824183940887451172e+00, 3.077512979507446289e+00, 1.975000023841857910e+00, 2.625000000000000000e+00, 9.573531150817871094e-01, 2.510356009006500244e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.829067468643188477e+00, 3.063330173492431641e+00, 1.975000023841857910e+00, 2.619999885559082031e+00, 9.571311473846435547e-01, 2.324502915143966675e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.833702802658081055e+00, 3.049064397811889648e+00, 1.975000023841857910e+00, 2.615000009536743164e+00, 9.570397138595581055e-01, 2.416366487741470337e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.838088512420654297e+00, 3.034719705581665039e+00, 1.975000023841857910e+00, 2.609999895095825195e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.842473983764648438e+00, 3.020375251770019531e+00, 1.975000023841857910e+00, 2.605000019073486328e+00, 9.594008326530456543e-01, 2.397288382053375244e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.846608638763427734e+00, 3.005956411361694336e+00, 1.975000023841857910e+00, 2.599999904632568359e+00, 9.596483707427978516e-01, 2.489663809537887573e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.850743055343627930e+00, 2.991537332534790039e+00, 1.975000023841857910e+00, 2.595000028610229492e+00, 9.600260257720947266e-01, 2.304382324218750000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.854625463485717773e+00, 2.977048397064208984e+00, 1.975000023841857910e+00, 2.589999914169311523e+00, 9.559550285339355469e-01, 2.430415153503417969e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.858254194259643555e+00, 2.962494134902954102e+00, 1.975000023841857910e+00, 2.585000038146972656e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.861882925033569336e+00, 2.947939634323120117e+00, 1.975000023841857910e+00, 2.579999923706054688e+00, 9.573139548301696777e-01, 2.336858212947845459e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.865257263183593750e+00, 2.933324098587036133e+00, 1.975000023841857910e+00, 2.575000047683715820e+00, 9.581884145736694336e-01, 2.429413944482803345e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.868631601333618164e+00, 2.918708562850952148e+00, 1.975000023841857910e+00, 2.569999933242797852e+00, 9.545286893844604492e-01, 2.274540513753890991e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.871750354766845703e+00, 2.904036283493041992e+00, 1.975000023841857910e+00, 2.565000057220458984e+00, 9.556411504745483398e-01, 2.366933077573776245e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.874612331390380859e+00, 2.889311790466308594e+00, 1.975000023841857910e+00, 2.559999942779541016e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.877474546432495117e+00, 2.874587535858154297e+00, 1.975000023841857910e+00, 2.555000066757202148e+00, 9.535329341888427734e-01, 2.302790582180023193e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.880079269409179688e+00, 2.859815359115600586e+00, 1.975000023841857910e+00, 2.549999952316284180e+00, 9.550130963325500488e-01, 2.395741492509841919e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.882683992385864258e+00, 2.845043182373046875e+00, 1.975000023841857910e+00, 2.545000076293945312e+00, 9.534280300140380859e-01, 2.316647469997406006e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.885030508041381836e+00, 2.830227851867675781e+00, 1.975000023841857910e+00, 2.539999961853027344e+00, 9.550915956497192383e-01, 2.410030215978622437e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.887118101119995117e+00, 2.815373897552490234e+00, 1.975000023841857910e+00, 2.535000085830688477e+00, 9.521029591560363770e-01, 2.528535723686218262e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.889205694198608398e+00, 2.800519943237304688e+00, 1.975000023841857910e+00, 2.529999971389770508e+00, 9.492102265357971191e-01, 2.368276715278625488e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.891033649444580078e+00, 2.785631656646728516e+00, 1.975000023841857910e+00, 2.525000095367431641e+00, 9.512228965759277344e-01, 2.461849600076675415e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.892601728439331055e+00, 2.770713806152343750e+00, 1.975000023841857910e+00, 2.519999980926513672e+00, 9.485383629798889160e-01, 2.578224241733551025e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.894169569015502930e+00, 2.755795955657958984e+00, 1.975000023841857910e+00, 2.515000104904174805e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.895476818084716797e+00, 2.740853071212768555e+00, 1.975000023841857910e+00, 2.509999990463256836e+00, 9.483143091201782227e-01, 2.510067522525787354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.896784305572509766e+00, 2.725910186767578125e+00, 1.975000023841857910e+00, 2.505000114440917969e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.897830486297607422e+00, 2.710946798324584961e+00, 1.975000023841857910e+00, 2.500000000000000000e+00, 9.436630606651306152e-01, 2.460580617189407349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.908977746963500977e+00, 2.700909852981567383e+00, 1.975000023841857910e+00, 2.494999885559082031e+00, 9.523261189460754395e-01, 2.619700431823730469e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.909762859344482422e+00, 2.685930252075195312e+00, 1.975000023841857910e+00, 2.490000009536743164e+00, 9.502236843109130859e-01, 2.456132322549819946e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.910286188125610352e+00, 2.670939445495605469e+00, 1.975000023841857910e+00, 2.484999895095825195e+00, 9.531264305114746094e-01, 2.553344368934631348e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.910809755325317383e+00, 2.655948638916015625e+00, 1.975000023841857910e+00, 2.480000019073486328e+00, 9.512360095977783203e-01, 2.389209717512130737e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.911071538925170898e+00, 2.640950918197631836e+00, 1.975000023841857910e+00, 2.474999904632568359e+00, 9.494472146034240723e-01, 2.502216696739196777e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.911333322525024414e+00, 2.625953197479248047e+00, 1.975000023841857910e+00, 2.470000028610229492e+00, 9.477605223655700684e-01, 2.336841523647308350e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.911333322525024414e+00, 2.610953092575073242e+00, 1.975000023841857910e+00, 2.464999914169311523e+00, 9.461765289306640625e-01, 2.448672503232955933e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.921753168106079102e+00, 2.600162982940673828e+00, 1.975000023841857910e+00, 2.460000038146972656e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.921491384506225586e+00, 2.585165262222290039e+00, 1.975000023841857910e+00, 2.454999923706054688e+00, 9.538998603820800781e-01, 2.453554272651672363e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.920968055725097656e+00, 2.570174455642700195e+00, 1.975000023841857910e+00, 2.450000047683715820e+00, 9.525885581970214844e-01, 2.565811574459075928e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.920444488525390625e+00, 2.555183649063110352e+00, 1.975000023841857910e+00, 2.444999933242797852e+00, 9.513805508613586426e-01, 2.399852871894836426e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.919659376144409180e+00, 2.540204286575317383e+00, 1.975000023841857910e+00, 2.440000057220458984e+00, 9.453041553497314453e-01, 2.520126700401306152e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.918874263763427734e+00, 2.525224685668945312e+00, 1.975000023841857910e+00, 2.434999942779541016e+00, 9.442986845970153809e-01, 2.352526336908340454e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.917828083038330078e+00, 2.510261297225952148e+00, 1.975000023841857910e+00, 2.430000066757202148e+00, 9.433981180191040039e-01, 2.462365180253982544e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.927469730377197266e+00, 2.498770713806152344e+00, 1.975000023841857910e+00, 2.424999952316284180e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.926162481307983398e+00, 2.483827829360961914e+00, 1.975000023841857910e+00, 2.420000076293945312e+00, 9.518928527832031250e-01, 2.392744719982147217e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.924594640731811523e+00, 2.468909978866577148e+00, 1.975000023841857910e+00, 2.414999961853027344e+00, 9.463218450546264648e-01, 2.507971823215484619e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.923026561737060547e+00, 2.453992128372192383e+00, 1.975000023841857910e+00, 2.410000085830688477e+00, 9.458461999893188477e-01, 2.339936494827270508e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
