2.650419950485229492e+00, 3.559209823608398438e+00, 2.640000104904174805e+00, 4.204999923706054688e+00, 6.500769257545471191e-01, 5.226122215390205383e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.660649776458740234e+00, 3.548239707946777344e+00, 2.640000104904174805e+00, 4.199999809265136719e+00, 6.553052663803100586e-01, 1.041373908519744873e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.670686721801757812e+00, 3.537092447280883789e+00, 2.640000104904174805e+00, 4.195000171661376953e+00, 6.606814861297607422e-01, 1.556267291307449341e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.680527687072753906e+00, 3.525771856307983398e+00, 2.640000104904174805e+00, 4.190000057220458984e+00, 6.662019491195678711e-01, 2.067282050848007202e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.690368652343750000e+00, 3.514451026916503906e+00, 2.640000104904174805e+00, 4.184999942779541016e+00, 6.768493056297302246e-01, 2.287887483835220337e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.700209379196166992e+00, 3.503130435943603516e+00, 2.640000104904174805e+00, 4.179999828338623047e+00, 6.826419234275817871e-01, 2.511791884899139404e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.710246324539184570e+00, 3.491983413696289062e+00, 2.640000104904174805e+00, 4.175000190734863281e+00, 6.885673403739929199e-01, 2.454107999801635742e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.720283269882202148e+00, 3.480836153030395508e+00, 2.640000104904174805e+00, 4.170000076293945312e+00, 6.946222186088562012e-01, 2.670405805110931396e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.730513334274291992e+00, 3.469865798950195312e+00, 2.640000104904174805e+00, 4.164999961853027344e+00, 7.057620286941528320e-01, 2.590668499469757080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.740933179855346680e+00, 3.459075689315795898e+00, 2.640000104904174805e+00, 4.159999847412109375e+00, 7.120568752288818359e-01, 2.520334720611572266e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.751539945602416992e+00, 3.448469161987304688e+00, 2.640000104904174805e+00, 4.155000209808349609e+00, 7.184705734252929688e-01, 2.446331232786178589e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.762146472930908203e+00, 3.437862634658813477e+00, 2.640000104904174805e+00, 4.150000095367431641e+00, 7.250000238418579102e-01, 2.646467685699462891e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.772936582565307617e+00, 3.427442550659179688e+00, 2.640000104904174805e+00, 4.144999980926513672e+00, 7.316420078277587891e-01, 2.565222978591918945e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.783906936645507812e+00, 3.417212724685668945e+00, 2.640000104904174805e+00, 4.139999866485595703e+00, 7.383935451507568359e-01, 2.480413317680358887e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.795053958892822266e+00, 3.407175779342651367e+00, 2.640000104904174805e+00, 4.135000228881835938e+00, 7.462740540504455566e-01, 2.496531158685684204e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.806201219558715820e+00, 3.397138833999633789e+00, 2.640000104904174805e+00, 4.130000114440917969e+00, 7.532927989959716797e-01, 2.681265771389007568e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.817521810531616211e+00, 3.387297868728637695e+00, 2.640000104904174805e+00, 4.125000000000000000e+00, 7.604110836982727051e-01, 2.584787905216217041e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.829012393951416016e+00, 3.377655982971191406e+00, 2.640000104904174805e+00, 4.119999885559082031e+00, 7.676262259483337402e-01, 2.484924644231796265e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.840669631958007812e+00, 3.368216276168823242e+00, 2.640000104904174805e+00, 4.114999771118164062e+00, 7.762087583541870117e-01, 2.480949163436889648e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.852326869964599609e+00, 3.358776569366455078e+00, 2.640000104904174805e+00, 4.110000133514404297e+00, 7.836613059043884277e-01, 2.651022076606750488e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.864146947860717773e+00, 3.349541425704956055e+00, 2.640000104904174805e+00, 4.105000019073486328e+00, 7.912015914916992188e-01, 2.540093958377838135e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
