2.329828739166259766e+00, 5.945940971374511719e+00, 3.045000076293945312e+00, 5.530000209808349609e+00, 8.310385346412658691e-01, 1.148040872067213058e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.343072891235351562e+00, 5.938899040222167969e+00, 3.045000076293945312e+00, 5.525000095367431641e+00, 8.155519366264343262e-01, 9.939428329467773438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.356063365936279297e+00, 5.931398868560791016e+00, 3.045000076293945312e+00, 5.519999980926513672e+00, 8.026207089424133301e-01, 9.980030059814453125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.368783950805664062e+00, 5.923449993133544922e+00, 3.045000076293945312e+00, 5.514999866485595703e+00, 7.914701700210571289e-01, 3.395748883485794067e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.381774425506591797e+00, 5.915950298309326172e+00, 3.045000076293945312e+00, 5.510000228881835938e+00, 7.786206007003784180e-01, 9.962712287902832031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.394495248794555664e+00, 5.908001422882080078e+00, 3.045000076293945312e+00, 5.505000114440917969e+00, 7.674796581268310547e-01, 1.633692160248756409e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.407485485076904297e+00, 5.900501251220703125e+00, 3.045000076293945312e+00, 5.500000000000000000e+00, 7.547184824943542480e-01, 9.944294929504394531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.420206308364868164e+00, 5.892552852630615234e+00, 3.045000076293945312e+00, 5.494999885559082031e+00, 7.393578290939331055e-01, 9.991864204406738281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.432641744613647461e+00, 5.884164810180664062e+00, 3.045000076293945312e+00, 5.489999771118164062e+00, 7.282341718673706055e-01, 4.498117417097091675e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.445362567901611328e+00, 5.876215934753417969e+00, 3.045000076293945312e+00, 5.485000133514404297e+00, 7.156116366386413574e-01, 9.971559524536132812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.457798004150390625e+00, 5.867827892303466797e+00, 3.045000076293945312e+00, 5.480000019073486328e+00, 7.045033574104309082e-01, 2.427358552813529968e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.470518827438354492e+00, 5.859879493713378906e+00, 3.045000076293945312e+00, 5.474999904632568359e+00, 6.892205476760864258e-01, 9.959458351135253906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.482954502105712891e+00, 5.851491451263427734e+00, 3.045000076293945312e+00, 5.469999790191650391e+00, 6.809001564979553223e-01, 2.126381499692797661e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.495675086975097656e+00, 5.843542575836181641e+00, 3.045000076293945312e+00, 5.465000152587890625e+00, 6.656763553619384766e-01, 9.936475753784179688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.508110761642456055e+00, 5.835154533386230469e+00, 3.045000076293945312e+00, 5.460000038146972656e+00, 6.574382185935974121e-01, 9.978393554687500000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.520246028900146484e+00, 5.826337814331054688e+00, 3.045000076293945312e+00, 5.454999923706054688e+00, 6.422811150550842285e-01, 2.292436175048351288e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.532681465148925781e+00, 5.817950248718261719e+00, 3.045000076293945312e+00, 5.449999809265136719e+00, 6.312289834022521973e-01, 9.963149070739746094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.544816732406616211e+00, 5.809133052825927734e+00, 3.045000076293945312e+00, 5.445000171661376953e+00, 6.201814413070678711e-01, 1.433389447629451752e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.557252407073974609e+00, 5.800745487213134766e+00, 3.045000076293945312e+00, 5.440000057220458984e+00, 6.080296039581298828e-01, 9.935986518859863281e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.569387674331665039e+00, 5.791928768157958984e+00, 3.045000076293945312e+00, 5.434999942779541016e+00, 5.970134139060974121e-01, 9.986499786376953125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.581207752227783203e+00, 5.782693862915039062e+00, 3.045000076293945312e+00, 5.429999828338623047e+00, 5.820008516311645508e-01, 2.865711413323879242e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.593343019485473633e+00, 5.773876667022705078e+00, 3.045000076293945312e+00, 5.425000190734863281e+00, 5.710079073905944824e-01, 9.967473983764648438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.605163097381591797e+00, 5.764641761779785156e+00, 3.045000076293945312e+00, 5.420000076293945312e+00, 5.560575723648071289e-01, 8.493320085108280182e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.617298364639282227e+00, 5.755825042724609375e+00, 3.045000076293945312e+00, 5.414999961853027344e+00, 5.481787919998168945e-01, 9.935185432434082031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.629118680953979492e+00, 5.746590137481689453e+00, 3.045000076293945312e+00, 5.409999847412109375e+00, 5.372382998466491699e-01, 9.983984947204589844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.640609264373779297e+00, 5.736948490142822266e+00, 3.045000076293945312e+00, 5.405000209808349609e+00, 5.224222540855407715e-01, 2.295394614338874817e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.652429342269897461e+00, 5.727713584899902344e+00, 3.045000076293945312e+00, 5.400000095367431641e+00, 5.115173459053039551e-01, 9.959804534912109375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.663920164108276367e+00, 5.718071460723876953e+00, 3.045000076293945312e+00, 5.394999980926513672e+00, 5.006245970726013184e-01, 7.436031475663185120e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.675740242004394531e+00, 5.708836555480957031e+00, 3.045000076293945312e+00, 5.389999866485595703e+00, 4.859269559383392334e-01, 9.933070182800292969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.687560319900512695e+00, 5.699601650238037109e+00, 3.045000076293945312e+00, 5.385000228881835938e+00, 4.750789403915405273e-01, 9.924108505249023438e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.699051141738891602e+00, 5.689960002899169922e+00, 3.045000076293945312e+00, 5.380000114440917969e+00, 4.642466902732849121e-01, 9.970282554626464844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.710198163986206055e+00, 5.679923057556152344e+00, 3.045000076293945312e+00, 5.375000000000000000e+00, 4.496943354606628418e-01, 4.301190841943025589e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
2.721688985824584961e+00, 5.670281410217285156e+00, 3.045000076293945312e+00, 5.369999885559082031e+00, 4.422951638698577881e-01, 9.924738883972167969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.732836008071899414e+00, 5.660244464874267578e+00, 3.045000076293945312e+00, 5.364999771118164062e+00, 4.315669238567352295e-01, 9.968830108642578125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.743626117706298828e+00, 5.649824619293212891e+00, 3.045000076293945312e+00, 5.360000133514404297e+00, 4.174326360225677490e-01, 2.615240029990673065e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.754773378372192383e+00, 5.639787673950195312e+00, 3.045000076293945312e+00, 5.355000019073486328e+00, 4.067247211933135986e-01, 9.958175659179687500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.765563488006591797e+00, 5.629367828369140625e+00, 3.045000076293945312e+00, 5.349999904632568359e+00, 3.924601972103118896e-01, 9.986559867858886719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.775983333587646484e+00, 5.618577480316162109e+00, 3.045000076293945312e+00, 5.344999790191650391e+00, 3.818376660346984863e-01, 2.777777798473834991e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.786773443222045898e+00, 5.608157634735107422e+00, 3.045000076293945312e+00, 5.340000152587890625e+00, 3.712478876113891602e-01, 9.957064628601074219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.797563552856445312e+00, 5.597737789154052734e+00, 3.045000076293945312e+00, 5.335000038146972656e+00, 3.606937825679779053e-01, 9.941019058227539062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.807983398437500000e+00, 5.586947441101074219e+00, 3.045000076293945312e+00, 5.329999923706054688e+00, 3.501785397529602051e-01, 9.979563713073730469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.818020343780517578e+00, 5.575800418853759766e+00, 3.045000076293945312e+00, 5.324999809265136719e+00, 3.397057652473449707e-01, 1.705710962414741516e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
2.828440189361572266e+00, 5.565010547637939453e+00, 3.045000076293945312e+00, 5.320000171661376953e+00, 3.292795121669769287e-01, 9.942293167114257812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.838477134704589844e+00, 5.553863048553466797e+00, 3.045000076293945312e+00, 5.315000057220458984e+00, 3.151586949825286865e-01, 9.994014739990234375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
