2.245523452758789062e+00, 5.625009059906005859e+00, 1.929999947547912598e+00, 4.639999866485595703e+00, 1.034142136573791504e+00, 9.451829910278320312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.246569871902465820e+00, 5.610045909881591797e+00, 1.929999947547912598e+00, 4.635000228881835938e+00, 1.024621844291687012e+00, 9.391543388366699219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.248137712478637695e+00, 5.595128059387207031e+00, 1.929999947547912598e+00, 4.630000114440917969e+00, 1.015110850334167480e+00, 9.331167221069335938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.250225305557250977e+00, 5.580273628234863281e+00, 1.929999947547912598e+00, 4.625000000000000000e+00, 1.007186651229858398e+00, 9.263196945190429688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.252830028533935547e+00, 5.565501689910888672e+00, 1.929999947547912598e+00, 4.619999885559082031e+00, 9.977098703384399414e-01, 9.202573776245117188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.255948781967163086e+00, 5.550829410552978516e+00, 1.929999947547912598e+00, 4.614999771118164062e+00, 9.898737072944641113e-01, 9.134246826171875000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.259577512741088867e+00, 5.536274909973144531e+00, 1.929999947547912598e+00, 4.610000133514404297e+00, 9.804335832595825195e-01, 9.073361396789550781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.263712167739868164e+00, 5.521856307983398438e+00, 1.929999947547912598e+00, 4.605000019073486328e+00, 9.726895689964294434e-01, 9.004663467407226562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.268347501754760742e+00, 5.507590293884277344e+00, 1.929999947547912598e+00, 4.599999904632568359e+00, 9.650129675865173340e-01, 8.935754776000976562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.273477792739868164e+00, 5.493494987487792969e+00, 1.929999947547912598e+00, 4.594999790191650391e+00, 9.574053287506103516e-01, 8.866633415222167969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.279096841812133789e+00, 5.479587078094482422e+00, 1.929999947547912598e+00, 4.590000152587890625e+00, 9.498684406280517578e-01, 8.797295570373535156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.285197973251342773e+00, 5.465883731842041016e+00, 1.929999947547912598e+00, 4.585000038146972656e+00, 9.489072561264038086e-01, 8.723066329956054688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.291773319244384766e+00, 5.452402114868164062e+00, 1.929999947547912598e+00, 4.579999923706054688e+00, 9.415413141250610352e-01, 8.653348922729492188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.298815488815307617e+00, 5.439157962799072266e+00, 1.929999947547912598e+00, 4.574999809265136719e+00, 9.342510104179382324e-01, 8.583409309387207031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.306315422058105469e+00, 5.426167488098144531e+00, 1.929999947547912598e+00, 4.570000171661376953e+00, 9.336220026016235352e-01, 8.508831024169921875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.314264297485351562e+00, 5.413446903228759766e+00, 1.929999947547912598e+00, 4.565000057220458984e+00, 9.265123009681701660e-01, 8.438509941101074219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.322652101516723633e+00, 5.401010990142822266e+00, 1.929999947547912598e+00, 4.559999942779541016e+00, 9.261209368705749512e-01, 8.363756179809570312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.331469058990478516e+00, 5.388875961303710938e+00, 1.929999947547912598e+00, 4.554999828338623047e+00, 9.213576912879943848e-01, 8.285258293151855469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.340703964233398438e+00, 5.377055644989013672e+00, 1.929999947547912598e+00, 4.550000190734863281e+00, 9.212627410888671875e-01, 8.210389137268066406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.350345611572265625e+00, 5.365565299987792969e+00, 1.929999947547912598e+00, 4.545000076293945312e+00, 9.213034510612487793e-01, 8.135519027709960938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.360382556915283203e+00, 5.354417800903320312e+00, 1.929999947547912598e+00, 4.539999961853027344e+00, 9.170604944229125977e-01, 8.056604385375976562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.370802640914916992e+00, 5.343627929687500000e+00, 1.929999947547912598e+00, 4.534999847412109375e+00, 9.174011945724487305e-01, 7.981658458709716797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.381592512130737305e+00, 5.333208084106445312e+00, 1.929999947547912598e+00, 4.530000209808349609e+00, 9.178779721260070801e-01, 7.906729221343994141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.392739772796630859e+00, 5.323171138763427734e+00, 1.929999947547912598e+00, 4.525000095367431641e+00, 9.184905886650085449e-01, 7.831822872161865234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.404230356216430664e+00, 5.313529014587402344e+00, 1.929999947547912598e+00, 4.519999980926513672e+00, 9.192388057708740234e-01, 7.756945133209228516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.416050672531127930e+00, 5.304294109344482422e+00, 1.929999947547912598e+00, 4.514999866485595703e+00, 9.227404594421386719e-01, 7.674744606018066406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.428185939788818359e+00, 5.295477390289306641e+00, 1.929999947547912598e+00, 4.510000228881835938e+00, 9.280355572700500488e-01, 7.604598999023437500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.440621376037597656e+00, 5.287089347839355469e+00, 1.929999947547912598e+00, 4.505000114440917969e+00, 9.319334626197814941e-01, 7.522819042205810547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
