2.474580049514770508e+00, 6.275790214538574219e+00, 2.484999895095825195e+00, 5.619999885559082031e+00, 6.551717519760131836e-01, 6.421910226345062256e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.464350223541259766e+00, 6.286760330200195312e+00, 2.484999895095825195e+00, 5.614999771118164062e+00, 6.704662442207336426e-01, 1.149141937494277954e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.454313278198242188e+00, 6.297907352447509766e+00, 2.484999895095825195e+00, 5.610000133514404297e+00, 6.858935952186584473e-01, 1.645827144384384155e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.444472312927246094e+00, 6.309228420257568359e+00, 2.484999895095825195e+00, 5.605000019073486328e+00, 7.014449238777160645e-01, 2.132844030857086182e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.434631347656250000e+00, 6.320549011230468750e+00, 2.484999895095825195e+00, 5.599999904632568359e+00, 7.220976352691650391e-01, 2.324521541595458984e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.424790620803833008e+00, 6.331869602203369141e+00, 2.484999895095825195e+00, 5.594999790191650391e+00, 7.378685474395751953e-01, 2.514951825141906738e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.414949655532836914e+00, 6.343190193176269531e+00, 2.484999895095825195e+00, 5.590000152587890625e+00, 7.537406682968139648e-01, 2.697387039661407471e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.404912710189819336e+00, 6.354337215423583984e+00, 2.484999895095825195e+00, 5.585000038146972656e+00, 7.697077393531799316e-01, 2.594497799873352051e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.394875764846801758e+00, 6.365484714508056641e+00, 2.484999895095825195e+00, 5.579999923706054688e+00, 7.907274961471557617e-01, 2.750091254711151123e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.384645700454711914e+00, 6.376454830169677734e+00, 2.484999895095825195e+00, 5.574999809265136719e+00, 8.068612217903137207e-01, 2.632591724395751953e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.374225854873657227e+00, 6.387244701385498047e+00, 2.484999895095825195e+00, 5.570000171661376953e+00, 8.230735063552856445e-01, 2.508793473243713379e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.363806009292602539e+00, 6.398035049438476562e+00, 2.484999895095825195e+00, 5.565000057220458984e+00, 8.393598794937133789e-01, 2.656810879707336426e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.353199481964111328e+00, 6.408641815185546875e+00, 2.484999895095825195e+00, 5.559999942779541016e+00, 8.557160496711730957e-01, 2.521403729915618896e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.342592716217041016e+00, 6.419248104095458984e+00, 2.484999895095825195e+00, 5.554999828338623047e+00, 8.721382021903991699e-01, 2.658423781394958496e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.331802606582641602e+00, 6.429667949676513672e+00, 2.484999895095825195e+00, 5.550000190734863281e+00, 8.886225223541259766e-01, 2.512591779232025146e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.321012496948242188e+00, 6.440087795257568359e+00, 2.484999895095825195e+00, 5.545000076293945312e+00, 9.100823998451232910e-01, 2.623783946037292480e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.310042381286621094e+00, 6.450317859649658203e+00, 2.484999895095825195e+00, 5.539999961853027344e+00, 9.266741871833801270e-01, 2.468201965093612671e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.299072027206420898e+00, 6.460547924041748047e+00, 2.484999895095825195e+00, 5.534999847412109375e+00, 9.443119168281555176e-01, 2.668726444244384766e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.284092664718627930e+00, 6.459763050079345703e+00, 2.484999895095825195e+00, 5.530000209808349609e+00, 9.474439024925231934e-01, 2.637780904769897461e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.269129037857055664e+00, 6.458716392517089844e+00, 2.484999895095825195e+00, 5.525000095367431641e+00, 9.556673169136047363e-01, 2.585882842540740967e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.259487390518188477e+00, 6.447226047515869141e+00, 2.484999895095825195e+00, 5.519999980926513672e+00, 9.531657695770263672e-01, 2.489818930625915527e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.244544267654418945e+00, 6.445918560028076172e+00, 2.484999895095825195e+00, 5.514999866485595703e+00, 9.617301821708679199e-01, 2.710756659507751465e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.235104560852050781e+00, 6.434261322021484375e+00, 2.484999895095825195e+00, 5.510000228881835938e+00, 9.533624649047851562e-01, 2.556224763393402100e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.220216274261474609e+00, 6.432433128356933594e+00, 2.484999895095825195e+00, 5.505000114440917969e+00, 9.622110128402709961e-01, 2.496192306280136108e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.210981369018554688e+00, 6.420613288879394531e+00, 2.484999895095825195e+00, 5.500000000000000000e+00, 9.602213501930236816e-01, 2.678358852863311768e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.201954126358032227e+00, 6.408633708953857422e+00, 2.484999895095825195e+00, 5.494999885559082031e+00, 9.535853266716003418e-01, 2.608296573162078857e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.187138795852661133e+00, 6.406287193298339844e+00, 2.484999895095825195e+00, 5.489999771118164062e+00, 9.629252552986145020e-01, 2.542418241500854492e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.178535223007202148e+00, 6.393999576568603516e+00, 2.484999895095825195e+00, 5.485000133514404297e+00, 9.566216468811035156e-01, 2.474571317434310913e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.169931650161743164e+00, 6.381712436676025391e+00, 2.484999895095825195e+00, 5.480000019073486328e+00, 9.551963210105895996e-01, 2.659201622009277344e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
2.155207157135009766e+00, 6.378850460052490234e+00, 2.484999895095825195e+00, 5.474999904632568359e+00, 9.585927128791809082e-01, 2.537862062454223633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.147037506103515625e+00, 6.366270542144775391e+00, 2.484999895095825195e+00, 5.469999790191650391e+00, 9.574053287506103516e-01, 2.444776892662048340e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
2.132421970367431641e+00, 6.362895965576171875e+00, 2.484999895095825195e+00, 5.465000152587890625e+00, 9.628343582153320312e-01, 2.398793250322341919e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.124473333358764648e+00, 6.350175380706787109e+00, 2.484999895095825195e+00, 5.460000038146972656e+00, 9.619381427764892578e-01, 2.583094537258148193e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
