3.510261774063110352e+00, 6.879997730255126953e+00, 3.509999990463256836e+00, 6.219999790191650391e+00, 6.549999713897705078e-01, 2.777777798473834991e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.510785341262817383e+00, 6.894988536834716797e+00, 3.509999990463256836e+00, 6.215000152587890625e+00, 6.750000119209289551e-01, 5.555555596947669983e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.511570215225219727e+00, 6.909967899322509766e+00, 3.509999990463256836e+00, 6.210000038146972656e+00, 6.949999928474426270e-01, 8.333333581686019897e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.512616634368896484e+00, 6.924931526184082031e+00, 3.509999990463256836e+00, 6.204999923706054688e+00, 7.149999737739562988e-01, 1.111111119389533997e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.513923883438110352e+00, 6.939874172210693359e+00, 3.509999990463256836e+00, 6.199999809265136719e+00, 7.350000143051147461e-01, 1.388888955116271973e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.515491962432861328e+00, 6.954792022705078125e+00, 3.509999990463256836e+00, 6.195000171661376953e+00, 7.550165653228759766e-01, 1.561267524957656860e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.517319917678833008e+00, 6.969680309295654297e+00, 3.509999990463256836e+00, 6.190000057220458984e+00, 7.750161290168762207e-01, 1.841765195131301880e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.519407510757446289e+00, 6.984534263610839844e+00, 3.509999990463256836e+00, 6.184999942779541016e+00, 7.950157523155212402e-01, 2.122126072645187378e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.521754026412963867e+00, 6.999349594116210938e+00, 3.509999990463256836e+00, 6.179999828338623047e+00, 8.150613307952880859e-01, 2.304727733135223389e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.524358749389648438e+00, 7.014122009277343750e+00, 3.509999990463256836e+00, 6.175000190734863281e+00, 8.350598812103271484e-01, 2.587182223796844482e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.526963472366333008e+00, 7.028893947601318359e+00, 3.509999990463256836e+00, 6.170000076293945312e+00, 8.551315665245056152e-01, 2.498587220907211304e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.529568195343017578e+00, 7.043665885925292969e+00, 3.509999990463256836e+00, 6.164999961853027344e+00, 8.751285672187805176e-01, 2.504967451095581055e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.532172918319702148e+00, 7.058438301086425781e+00, 3.509999990463256836e+00, 6.159999847412109375e+00, 8.952234387397766113e-01, 2.422183454036712646e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.534777641296386719e+00, 7.073210239410400391e+00, 3.509999990463256836e+00, 6.155000209808349609e+00, 9.152185320854187012e-01, 2.429953515529632568e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
