1.001835942268371582e+00, 2.851312160491943359e+00, 1.870000004768371582e+00, 3.250000000000000000e+00, 9.575489759445190430e-01, 2.692099511623382568e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.005970478057861328e+00, 2.836893320083618164e+00, 1.870000004768371582e+00, 3.244999885559082031e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.010356068611145020e+00, 2.822548627853393555e+00, 1.870000004768371582e+00, 3.240000009536743164e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.014741659164428711e+00, 2.808204174041748047e+00, 1.870000004768371582e+00, 3.234999895095825195e+00, 9.615092277526855469e-01, 2.656958699226379395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.019376873970031738e+00, 2.793938159942626953e+00, 1.870000004768371582e+00, 3.230000019073486328e+00, 9.615742564201354980e-01, 2.564236521720886230e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.024260401725769043e+00, 2.779755353927612305e+00, 1.870000004768371582e+00, 3.224999904632568359e+00, 9.617692232131958008e-01, 2.471464127302169800e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.029143929481506348e+00, 2.765572786331176758e+00, 1.870000004768371582e+00, 3.220000028610229492e+00, 9.597135186195373535e-01, 2.583543360233306885e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.034274220466613770e+00, 2.751477241516113281e+00, 1.870000004768371582e+00, 3.214999914169311523e+00, 9.601171612739562988e-01, 2.491016834974288940e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.039404511451721191e+00, 2.737381935119628906e+00, 1.870000004768371582e+00, 3.210000038146972656e+00, 9.606508016586303711e-01, 2.676087319850921631e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.044780015945434570e+00, 2.723378181457519531e+00, 1.870000004768371582e+00, 3.204999923706054688e+00, 9.613142013549804688e-01, 2.583149671554565430e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.050399184226989746e+00, 2.709470510482788086e+00, 1.870000004768371582e+00, 3.200000047683715820e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.056018233299255371e+00, 2.695562601089477539e+00, 1.870000004768371582e+00, 3.194999933242797852e+00, 9.561511278152465820e-01, 2.646941244602203369e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.061879158020019531e+00, 2.681755065917968750e+00, 1.870000004768371582e+00, 3.190000057220458984e+00, 9.571833610534667969e-01, 2.554370462894439697e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.067980289459228516e+00, 2.668051958084106445e+00, 1.870000004768371582e+00, 3.184999942779541016e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.074081301689147949e+00, 2.654348850250244141e+00, 1.870000004768371582e+00, 3.180000066757202148e+00, 9.596353769302368164e-01, 2.645686864852905273e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.080420613288879395e+00, 2.640754222869873047e+00, 1.870000004768371582e+00, 3.174999952316284180e+00, 9.541095495223999023e-01, 2.529570460319519043e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.086759805679321289e+00, 2.627159595489501953e+00, 1.870000004768371582e+00, 3.170000076293945312e+00, 9.556411504745483398e-01, 2.714164257049560547e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.093335390090942383e+00, 2.613677501678466797e+00, 1.870000004768371582e+00, 3.164999961853027344e+00, 9.573009014129638672e-01, 2.620365023612976074e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.100145220756530762e+00, 2.600312471389770508e+00, 1.870000004768371582e+00, 3.160000085830688477e+00, 9.521029591560363770e-01, 2.507603764533996582e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.106955170631408691e+00, 2.586947441101074219e+00, 1.870000004768371582e+00, 3.154999971389770508e+00, 9.540047049522399902e-01, 2.691589593887329102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.113997220993041992e+00, 2.573703289031982422e+00, 1.870000004768371582e+00, 3.150000095367431641e+00, 9.560334682464599609e-01, 2.597041428089141846e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.121269345283508301e+00, 2.560583829879760742e+00, 1.870000004768371582e+00, 3.144999980926513672e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.128541469573974609e+00, 2.547464609146118164e+00, 1.870000004768371582e+00, 3.140000104904174805e+00, 9.534411430358886719e-01, 2.670245170593261719e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.136041522026062012e+00, 2.534474134445190430e+00, 1.870000004768371582e+00, 3.134999990463256836e+00, 9.519716501235961914e-01, 2.627443075180053711e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.143767118453979492e+00, 2.521616697311401367e+00, 1.870000004768371582e+00, 3.130000114440917969e+00, 9.513148665428161621e-01, 2.467412501573562622e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.151492595672607422e+00, 2.508759260177612305e+00, 1.870000004768371582e+00, 3.125000000000000000e+00, 9.501578807830810547e-01, 2.703363001346588135e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.159441471099853516e+00, 2.496038436889648438e+00, 1.870000004768371582e+00, 3.119999885559082031e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.167611002922058105e+00, 2.483458518981933594e+00, 1.870000004768371582e+00, 3.115000009536743164e+00, 9.488150477409362793e-01, 2.502681910991668701e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.175780534744262695e+00, 2.470878362655639648e+00, 1.870000004768371582e+00, 3.109999895095825195e+00, 9.447883367538452148e-01, 2.678009271621704102e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.184168457984924316e+00, 2.458442687988281250e+00, 1.870000004768371582e+00, 3.105000019073486328e+00, 9.479451179504394531e-01, 2.580607235431671143e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.181563735008239746e+00, 2.443670749664306641e+00, 1.870000004768371582e+00, 3.099999904632568359e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.190167427062988281e+00, 2.431383371353149414e+00, 1.870000004768371582e+00, 3.095000028610229492e+00, 9.511177539825439453e-01, 2.600288987159729004e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.198984146118164062e+00, 2.419248104095458984e+00, 1.870000004768371582e+00, 3.089999914169311523e+00, 9.545941352844238281e-01, 2.500000000000000000e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.207800984382629395e+00, 2.407112836837768555e+00, 1.870000004768371582e+00, 3.085000038146972656e+00, 9.511177539825439453e-01, 2.677488923072814941e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.216828227043151855e+00, 2.395133256912231445e+00, 1.870000004768371582e+00, 3.079999923706054688e+00, 9.477605223655700684e-01, 2.578479647636413574e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.226063132286071777e+00, 2.383313179016113281e+00, 1.870000004768371582e+00, 3.075000047683715820e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.235298037528991699e+00, 2.371493101119995117e+00, 1.870000004768371582e+00, 3.069999933242797852e+00, 9.451057910919189453e-01, 2.718744575977325439e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.244737863540649414e+00, 2.359835863113403320e+00, 1.870000004768371582e+00, 3.065000057220458984e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.243430495262145996e+00, 2.344892978668212891e+00, 1.870000004768371582e+00, 3.059999942779541016e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.253072381019592285e+00, 2.333402156829833984e+00, 1.870000004768371582e+00, 3.055000066757202148e+00, 9.539523124694824219e-01, 2.628847658634185791e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.262913227081298828e+00, 2.322081565856933594e+00, 1.870000004768371582e+00, 3.049999952316284180e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.272950172424316406e+00, 2.310934543609619141e+00, 1.870000004768371582e+00, 3.045000076293945312e+00, 9.488018751144409180e-01, 2.437312752008438110e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.282987117767333984e+00, 2.299787282943725586e+00, 1.870000004768371582e+00, 3.039999961853027344e+00, 9.503288865089416504e-01, 2.672962844371795654e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.293217062950134277e+00, 2.288816928863525391e+00, 1.870000004768371582e+00, 3.035000085830688477e+00, 9.481033682823181152e-01, 2.578895390033721924e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.292955279350280762e+00, 2.273819208145141602e+00, 1.870000004768371582e+00, 3.029999971389770508e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.303375244140625000e+00, 2.263029098510742188e+00, 1.870000004768371582e+00, 3.025000095367431641e+00, 9.540047049522399902e-01, 2.586188018321990967e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.313981771469116211e+00, 2.252422571182250977e+00, 1.870000004768371582e+00, 3.019999980926513672e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.324588418006896973e+00, 2.241816043853759766e+00, 1.870000004768371582e+00, 3.015000104904174805e+00, 9.503288865089416504e-01, 2.677094042301177979e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.335378527641296387e+00, 2.231395959854125977e+00, 1.870000004768371582e+00, 3.009999990463256836e+00, 9.458461999893188477e-01, 2.653853893280029297e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.346348762512207031e+00, 2.221166133880615234e+00, 1.870000004768371582e+00, 3.005000114440917969e+00, 9.443780779838562012e-01, 2.562721669673919678e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.346872329711914062e+00, 2.206175327301025391e+00, 1.870000004768371582e+00, 3.000000000000000000e+00, 9.527066946029663086e-01, 2.655591964721679688e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.358019471168518066e+00, 2.196138381958007812e+00, 1.870000004768371582e+00, 2.994999885559082031e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.369340062141418457e+00, 2.186297416687011719e+00, 1.870000004768371582e+00, 2.990000009536743164e+00, 9.502894282341003418e-01, 2.471875250339508057e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.380660772323608398e+00, 2.176456451416015625e+00, 1.870000004768371582e+00, 2.984999895095825195e+00, 9.466784000396728516e-01, 2.730180919170379639e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.392151355743408203e+00, 2.166814565658569336e+00, 1.870000004768371582e+00, 2.980000019073486328e+00, 9.458461999893188477e-01, 2.639928162097930908e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.403808593750000000e+00, 2.157374858856201172e+00, 1.870000004768371582e+00, 2.974999904632568359e+00, 9.451454877853393555e-01, 2.549979984760284424e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.405636668205261230e+00, 2.142486572265625000e+00, 1.870000004768371582e+00, 2.970000028610229492e+00, 9.513805508613586426e-01, 2.427962422370910645e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.417456865310668945e+00, 2.133251667022705078e+00, 1.870000004768371582e+00, 2.964999914169311523e+00, 9.509205818176269531e-01, 2.614884376525878906e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.429436326026916504e+00, 2.124224424362182617e+00, 1.870000004768371582e+00, 2.960000038146972656e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.441571593284606934e+00, 2.115407705307006836e+00, 1.870000004768371582e+00, 2.954999923706054688e+00, 9.436630606651306152e-01, 2.469965815544128418e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.443918108940124512e+00, 2.100592374801635742e+00, 1.870000004768371582e+00, 2.950000047683715820e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.456205368041992188e+00, 2.091988801956176758e+00, 1.870000004768371582e+00, 2.944999933242797852e+00, 9.503946304321289062e-01, 2.530273795127868652e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.468640923500061035e+00, 2.083600997924804688e+00, 1.870000004768371582e+00, 2.940000057220458984e+00, 9.505919218063354492e-01, 2.439676672220230103e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.481076478958129883e+00, 2.075212955474853516e+00, 1.870000004768371582e+00, 2.934999942779541016e+00, 9.442986845970153809e-01, 2.668405771255493164e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.493656635284423828e+00, 2.067043304443359375e+00, 1.870000004768371582e+00, 2.930000066757202148e+00, 9.447883367538452148e-01, 2.578836381435394287e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.497030854225158691e+00, 2.052427768707275391e+00, 1.870000004768371582e+00, 2.924999952316284180e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.509751558303833008e+00, 2.044479131698608398e+00, 1.870000004768371582e+00, 2.920000076293945312e+00, 9.526935219764709473e-01, 2.631294429302215576e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.522609114646911621e+00, 2.036753416061401367e+00, 1.870000004768371582e+00, 2.914999961853027344e+00, 9.470480680465698242e-01, 2.586370706558227539e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.535599470138549805e+00, 2.029253482818603516e+00, 1.870000004768371582e+00, 2.910000085830688477e+00, 9.462822079658508301e-01, 2.574107944965362549e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.539481759071350098e+00, 2.014764547348022461e+00, 1.870000004768371582e+00, 2.904999971389770508e+00, 9.556411504745483398e-01, 2.633067071437835693e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.552600979804992676e+00, 2.007492542266845703e+00, 1.870000004768371582e+00, 2.900000095367431641e+00, 9.504867196083068848e-01, 2.590528130531311035e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.565845251083374023e+00, 2.000450372695922852e+00, 1.870000004768371582e+00, 2.894999980926513672e+00, 9.455421566963195801e-01, 2.550502121448516846e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.579210400581359863e+00, 1.993640542030334473e+00, 1.870000004768371582e+00, 2.890000104904174805e+00, 9.471140503883361816e-01, 2.458890527486801147e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.583845615386962891e+00, 1.979374647140502930e+00, 1.870000004768371582e+00, 2.884999990463256836e+00, 9.550915956497192383e-01, 2.589969933032989502e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.597327470779418945e+00, 1.972799062728881836e+00, 1.870000004768371582e+00, 2.880000114440917969e+00, 9.506444931030273438e-01, 2.551471889019012451e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.610922098159790039e+00, 1.966459870338439941e+00, 1.870000004768371582e+00, 2.875000000000000000e+00, 9.464142918586730957e-01, 2.515167891979217529e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.624516725540161133e+00, 1.960120558738708496e+00, 1.870000004768371582e+00, 2.869999885559082031e+00, 9.437160491943359375e-01, 2.677328884601593018e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
1.629892230033874512e+00, 1.946116924285888672e+00, 1.870000004768371582e+00, 2.865000009536743164e+00, 9.520635604858398438e-01, 2.524434924125671387e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.643699884414672852e+00, 1.940255880355834961e+00, 1.870000004768371582e+00, 2.859999895095825195e+00, 9.483143091201782227e-01, 2.489932328462600708e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.657607555389404297e+00, 1.934636831283569336e+00, 1.870000004768371582e+00, 2.855000019073486328e+00, 9.496578574180603027e-01, 2.476372271776199341e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
1.671515345573425293e+00, 1.929017663002014160e+00, 1.870000004768371582e+00, 2.849999904632568359e+00, 9.463746547698974609e-01, 2.722091972827911377e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
