4.620523452758789062e+00, 5.035008907318115234e+00, 3.359999895095825195e+00, 3.890000104904174805e+00, 1.702534914016723633e+00, 8.618399620056152344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.621569633483886719e+00, 5.020045757293701172e+00, 3.359999895095825195e+00, 3.884999990463256836e+00, 1.695825815200805664e+00, 8.555897712707519531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.623137950897216797e+00, 5.005127906799316406e+00, 3.359999895095825195e+00, 3.880000114440917969e+00, 1.689149141311645508e+00, 8.493341445922851562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.625225543975830078e+00, 4.990273952484130859e+00, 3.359999895095825195e+00, 3.875000000000000000e+00, 1.686253190040588379e+00, 8.427602767944335938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.627830028533935547e+00, 4.975501537322998047e+00, 3.359999895095825195e+00, 3.869999885559082031e+00, 1.679657697677612305e+00, 8.364938735961914062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.630948543548583984e+00, 4.960829734802246094e+00, 3.359999895095825195e+00, 3.865000009536743164e+00, 1.676879525184631348e+00, 8.299113273620605469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.634577751159667969e+00, 4.946275234222412109e+00, 3.359999895095825195e+00, 3.859999895095825195e+00, 1.670366764068603516e+00, 8.236341476440429688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.638711929321289062e+00, 4.931856155395507812e+00, 3.359999895095825195e+00, 3.855000019073486328e+00, 1.667708039283752441e+00, 8.170430183410644531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.642846584320068359e+00, 4.917437076568603516e+00, 3.359999895095825195e+00, 3.849999904632568359e+00, 1.665120124816894531e+00, 8.160041809082031250e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.647481918334960938e+00, 4.903171539306640625e+00, 3.359999895095825195e+00, 3.845000028610229492e+00, 1.662603378295898438e+00, 8.094066619873046875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.652612209320068359e+00, 4.889075756072998047e+00, 3.359999895095825195e+00, 3.839999914169311523e+00, 1.660158157348632812e+00, 8.028059959411621094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.658231258392333984e+00, 4.875168323516845703e+00, 3.359999895095825195e+00, 3.835000038146972656e+00, 1.660910844802856445e+00, 7.965765476226806641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.664332389831542969e+00, 4.861464977264404297e+00, 3.359999895095825195e+00, 3.829999923706054688e+00, 1.658583760261535645e+00, 7.899724006652832031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.670907974243164062e+00, 4.847983360290527344e+00, 3.359999895095825195e+00, 3.825000047683715820e+00, 1.660271048545837402e+00, 7.830701351165771484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.677949905395507812e+00, 4.834738731384277344e+00, 3.359999895095825195e+00, 3.819999933242797852e+00, 1.658108830451965332e+00, 7.764623641967773438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.685450077056884766e+00, 4.821748733520507812e+00, 3.359999895095825195e+00, 3.815000057220458984e+00, 1.663024306297302246e+00, 7.699443817138671875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.693398952484130859e+00, 4.809027671813964844e+00, 3.359999895095825195e+00, 3.809999942779541016e+00, 1.661001205444335938e+00, 7.633358478546142578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.701786518096923828e+00, 4.796592235565185547e+00, 3.359999895095825195e+00, 3.805000066757202148e+00, 1.666043162345886230e+00, 7.568255901336669922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.710603713989257812e+00, 4.784457206726074219e+00, 3.359999895095825195e+00, 3.799999952316284180e+00, 1.668202638626098633e+00, 7.499357700347900391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.719838619232177734e+00, 4.772636890411376953e+00, 3.359999895095825195e+00, 3.795000076293945312e+00, 1.669326186180114746e+00, 7.437143802642822266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.729480266571044922e+00, 4.761146068572998047e+00, 3.359999895095825195e+00, 3.789999961853027344e+00, 1.674552202224731445e+00, 7.372179508209228516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.739517211914062500e+00, 4.749999046325683594e+00, 3.359999895095825195e+00, 3.785000085830688477e+00, 1.676969051361083984e+00, 7.303390026092529297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.749937057495117188e+00, 4.739208698272705078e+00, 3.359999895095825195e+00, 3.779999971389770508e+00, 1.682334661483764648e+00, 7.238540649414062500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.760727405548095703e+00, 4.728788852691650391e+00, 3.359999895095825195e+00, 3.775000095367431641e+00, 1.691892385482788086e+00, 7.171102523803710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.771874427795410156e+00, 4.718751907348632812e+00, 3.359999895095825195e+00, 3.769999980926513672e+00, 1.697387695312500000e+00, 7.106402873992919922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.783365249633789062e+00, 4.709110260009765625e+00, 3.359999895095825195e+00, 3.765000104904174805e+00, 1.702938675880432129e+00, 7.041762351989746094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.795185089111328125e+00, 4.699875354766845703e+00, 3.359999895095825195e+00, 3.759999990463256836e+00, 1.712731719017028809e+00, 6.974638462066650391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.807320594787597656e+00, 4.691058635711669922e+00, 3.359999895095825195e+00, 3.755000114440917969e+00, 1.721118807792663574e+00, 6.914034366607666016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.819756031036376953e+00, 4.682670593261718750e+00, 3.359999895095825195e+00, 3.750000000000000000e+00, 1.726825118064880371e+00, 6.849603176116943359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.832476615905761719e+00, 4.674721717834472656e+00, 3.359999895095825195e+00, 3.744999885559082031e+00, 1.736814618110656738e+00, 6.782783985137939453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.845467090606689453e+00, 4.667222023010253906e+00, 3.359999895095825195e+00, 3.740000009536743164e+00, 1.749528527259826660e+00, 6.719961166381835938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.858711242675781250e+00, 4.660179615020751953e+00, 3.359999895095825195e+00, 3.734999895095825195e+00, 1.758024454116821289e+00, 6.659618854522705078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.872193336486816406e+00, 4.653604030609130859e+00, 3.359999895095825195e+00, 3.730000019073486328e+00, 1.768191218376159668e+00, 6.593132495880126953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.885896205902099609e+00, 4.647503376007080078e+00, 3.359999895095825195e+00, 3.724999904632568359e+00, 1.781018018722534180e+00, 6.530602455139160156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.899804115295410156e+00, 4.641883850097656250e+00, 3.359999895095825195e+00, 3.720000028610229492e+00, 1.789587974548339844e+00, 6.470452785491943359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
