2.309721708297729492e+00, 1.069315195083618164e+00, 3.410000085830688477e+00, 3.305000066757202148e+00, 2.497724056243896484e+00, 5.437297344207763672e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.299301862716674805e+00, 1.058525085449218750e+00, 3.410000085830688477e+00, 3.299999952316284180e+00, 2.506641149520874023e+00, 5.488563537597656250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.288882017135620117e+00, 1.047734975814819336e+00, 3.410000085830688477e+00, 3.295000076293945312e+00, 2.515576362609863281e+00, 5.484303951263427734e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.278845071792602539e+00, 1.036587834358215332e+00, 3.410000085830688477e+00, 3.289999961853027344e+00, 2.524529695510864258e+00, 5.424519538879394531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.268424987792968750e+00, 1.025797724723815918e+00, 3.410000085830688477e+00, 3.285000085830688477e+00, 2.533500432968139648e+00, 5.475875854492187500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.257635116577148438e+00, 1.015377879142761230e+00, 3.410000085830688477e+00, 3.279999971389770508e+00, 2.542489051818847656e+00, 5.527261734008789062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.246487855911254883e+00, 1.005340933799743652e+00, 3.410000085830688477e+00, 3.275000095367431641e+00, 2.551494598388671875e+00, 5.578677177429199219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.234997272491455078e+00, 9.956991076469421387e-01, 3.410000085830688477e+00, 3.269999980926513672e+00, 2.562815904617309570e+00, 5.627363204956054688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.223176956176757812e+00, 9.864642024040222168e-01, 3.410000085830688477e+00, 3.265000104904174805e+00, 2.571866989135742188e+00, 5.678850173950195312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.211041688919067383e+00, 9.776474237442016602e-01, 3.410000085830688477e+00, 3.259999990463256836e+00, 2.580935001373291016e+00, 5.730365276336669922e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.198606252670288086e+00, 9.692595005035400391e-01, 3.410000085830688477e+00, 3.255000114440917969e+00, 2.592359066009521484e+00, 5.779195308685302734e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.185885429382324219e+00, 9.613107442855834961e-01, 3.410000085830688477e+00, 3.250000000000000000e+00, 2.597060918807983398e+00, 5.829337120056152344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.172895193099975586e+00, 9.538106918334960938e-01, 3.410000085830688477e+00, 3.244999885559082031e+00, 2.608567714691162109e+00, 5.878262042999267578e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.159650802612304688e+00, 9.467686414718627930e-01, 3.410000085830688477e+00, 3.240000009536743164e+00, 2.615731239318847656e+00, 5.925787448883056641e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.146168947219848633e+00, 9.401930570602416992e-01, 3.410000085830688477e+00, 3.234999895095825195e+00, 2.620543718338012695e+00, 5.976014614105224609e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.132465839385986328e+00, 9.340920448303222656e-01, 3.410000085830688477e+00, 3.230000019073486328e+00, 2.632185459136962891e+00, 6.025086402893066406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.118557929992675781e+00, 9.284729361534118652e-01, 3.410000085830688477e+00, 3.224999904632568359e+00, 2.639512300491333008e+00, 6.072738647460937500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.104462623596191406e+00, 9.233426451683044434e-01, 3.410000085830688477e+00, 3.220000028610229492e+00, 2.646903753280639648e+00, 6.120435237884521484e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.090196847915649414e+00, 9.187073707580566406e-01, 3.410000085830688477e+00, 3.214999914169311523e+00, 2.651867151260375977e+00, 6.170775890350341797e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.075777769088745117e+00, 9.145728349685668945e-01, 3.410000085830688477e+00, 3.210000038146972656e+00, 2.659365415573120117e+00, 6.218545436859130859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.061223506927490234e+00, 9.109439849853515625e-01, 3.410000085830688477e+00, 3.204999923706054688e+00, 2.662616252899169922e+00, 6.264845848083496094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.046551227569580078e+00, 9.078252911567687988e-01, 3.410000085830688477e+00, 3.200000047683715820e+00, 2.670252799987792969e+00, 6.312695503234863281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.031779050827026367e+00, 9.052205681800842285e-01, 3.410000085830688477e+00, 3.194999933242797852e+00, 2.673667907714843750e+00, 6.359055042266845703e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.016925096511840820e+00, 9.031329751014709473e-01, 3.410000085830688477e+00, 3.190000057220458984e+00, 2.681440830230712891e+00, 6.406985282897949219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.002007246017456055e+00, 9.015650749206542969e-01, 3.410000085830688477e+00, 3.184999942779541016e+00, 2.685018539428710938e+00, 6.453405380249023438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.987043738365173340e+00, 9.005187153816223145e-01, 3.410000085830688477e+00, 3.180000066757202148e+00, 2.688684701919555664e+00, 6.499850273132324219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.972052931785583496e+00, 8.999952077865600586e-01, 3.410000085830688477e+00, 3.174999952316284180e+00, 2.696664571762084961e+00, 6.547898769378662109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.957052946090698242e+00, 8.999952077865600586e-01, 3.410000085830688477e+00, 3.170000076293945312e+00, 2.700490713119506836e+00, 6.594406127929687500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.942062020301818848e+00, 9.005187153816223145e-01, 3.410000085830688477e+00, 3.164999961853027344e+00, 2.700208425521850586e+00, 6.639338016510009766e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.927098631858825684e+00, 9.015650749206542969e-01, 3.410000085830688477e+00, 3.160000085830688477e+00, 2.704223632812500000e+00, 6.685885906219482422e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.912180781364440918e+00, 9.031329751014709473e-01, 3.410000085830688477e+00, 3.154999971389770508e+00, 2.708325147628784180e+00, 6.732461452484130859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.897326707839965820e+00, 9.052205681800842285e-01, 3.410000085830688477e+00, 3.150000095367431641e+00, 2.708366632461547852e+00, 6.777422904968261719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.882472753524780273e+00, 9.073081612586975098e-01, 3.410000085830688477e+00, 3.144999980926513672e+00, 2.712655544281005859e+00, 6.768486976623535156e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.867700576782226562e+00, 9.099128842353820801e-01, 3.410000085830688477e+00, 3.140000104904174805e+00, 2.717029571533203125e+00, 6.815135002136230469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.853028416633605957e+00, 9.130315780639648438e-01, 3.410000085830688477e+00, 3.134999990463256836e+00, 2.717393159866333008e+00, 6.860133171081542969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.838473916053771973e+00, 9.166604280471801758e-01, 3.410000085830688477e+00, 3.130000114440917969e+00, 2.717875957489013672e+00, 6.905134677886962891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.824055075645446777e+00, 9.207949638366699219e-01, 3.410000085830688477e+00, 3.125000000000000000e+00, 2.718478441238403320e+00, 6.950140476226806641e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.809789180755615234e+00, 9.254302382469177246e-01, 3.410000085830688477e+00, 3.119999885559082031e+00, 2.719200134277343750e+00, 6.995151519775390625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.795693755149841309e+00, 9.305605292320251465e-01, 3.410000085830688477e+00, 3.115000009536743164e+00, 2.717066526412963867e+00, 7.042521476745605469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.781786084175109863e+00, 9.361796379089355469e-01, 3.410000085830688477e+00, 3.109999895095825195e+00, 2.718000173568725586e+00, 7.087532997131347656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.768082857131958008e+00, 9.422806501388549805e-01, 3.410000085830688477e+00, 3.105000019073486328e+00, 2.719053030014038086e+00, 7.132552146911621094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.754600882530212402e+00, 9.488562345504760742e-01, 3.410000085830688477e+00, 3.099999904632568359e+00, 2.720225095748901367e+00, 7.177579879760742188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.741356730461120605e+00, 9.558983445167541504e-01, 3.410000085830688477e+00, 3.095000028610229492e+00, 2.714498043060302734e+00, 7.223123550415039062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.728366374969482422e+00, 9.633983373641967773e-01, 3.410000085830688477e+00, 3.089999914169311523e+00, 2.715902328491210938e+00, 7.268144130706787109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.715645670890808105e+00, 9.713470935821533203e-01, 3.410000085830688477e+00, 3.085000038146972656e+00, 2.710396766662597656e+00, 7.313629627227783203e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.703210115432739258e+00, 9.797350168228149414e-01, 3.410000085830688477e+00, 3.079999923706054688e+00, 2.712033271789550781e+00, 7.358646392822265625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.691074848175048828e+00, 9.885517954826354980e-01, 3.410000085830688477e+00, 3.075000047683715820e+00, 2.706750869750976562e+00, 7.404076576232910156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.679254651069641113e+00, 9.977867007255554199e-01, 3.410000085830688477e+00, 3.069999933242797852e+00, 2.704782724380493164e+00, 7.447208404541015625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.667763948440551758e+00, 1.007428526878356934e+00, 3.410000085830688477e+00, 3.065000057220458984e+00, 2.699745416641235352e+00, 7.492568969726562500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.656273365020751953e+00, 1.017070293426513672e+00, 3.410000085830688477e+00, 3.059999942779541016e+00, 2.694819211959838867e+00, 7.482336521148681641e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.645126104354858398e+00, 1.027107238769531250e+00, 3.410000085830688477e+00, 3.055000066757202148e+00, 2.690004587173461914e+00, 7.527622222900390625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.634335994720458984e+00, 1.037527203559875488e+00, 3.410000085830688477e+00, 3.049999952316284180e+00, 2.688610315322875977e+00, 7.570651054382324219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.623916149139404297e+00, 1.048317313194274902e+00, 3.410000085830688477e+00, 3.045000076293945312e+00, 2.684045553207397461e+00, 7.615873813629150391e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.613496303558349609e+00, 1.059107303619384766e+00, 3.410000085830688477e+00, 3.039999961853027344e+00, 2.679594278335571289e+00, 7.605506420135498047e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.603459358215332031e+00, 1.070254564285278320e+00, 3.410000085830688477e+00, 3.035000085830688477e+00, 2.671577215194702148e+00, 7.648644924163818359e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.593817472457885742e+00, 1.081745147705078125e+00, 3.410000085830688477e+00, 3.029999971389770508e+00, 2.667376995086669922e+00, 7.693747997283935547e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.584582567214965820e+00, 1.093565344810485840e+00, 3.410000085830688477e+00, 3.025000095367431641e+00, 2.663292169570922852e+00, 7.738818645477294922e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.575765848159790039e+00, 1.105700612068176270e+00, 3.410000085830688477e+00, 3.019999980926513672e+00, 2.652253866195678711e+00, 7.783947944641113281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.567377924919128418e+00, 1.118136167526245117e+00, 3.410000085830688477e+00, 3.015000104904174805e+00, 2.648400545120239258e+00, 7.828927993774414062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.559429168701171875e+00, 1.130856871604919434e+00, 3.410000085830688477e+00, 3.009999990463256836e+00, 2.641103029251098633e+00, 7.871763706207275391e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.551929116249084473e+00, 1.143847227096557617e+00, 3.410000085830688477e+00, 3.005000114440917969e+00, 2.633975028991699219e+00, 7.918802738189697266e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.544887065887451172e+00, 1.157091498374938965e+00, 3.410000085830688477e+00, 3.000000000000000000e+00, 2.626961231231689453e+00, 7.961512088775634766e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.538311481475830078e+00, 1.170573353767395020e+00, 3.410000085830688477e+00, 2.994999885559082031e+00, 2.616533994674682617e+00, 8.006271362304687500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.532210469245910645e+00, 1.184276580810546875e+00, 3.410000085830688477e+00, 2.990000009536743164e+00, 2.609693527221679688e+00, 8.053145408630371094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.526591300964355469e+00, 1.198184370994567871e+00, 3.410000085830688477e+00, 2.984999895095825195e+00, 2.599485635757446289e+00, 8.097756385803222656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.521461009979248047e+00, 1.212279677391052246e+00, 3.410000085830688477e+00, 2.980000019073486328e+00, 2.589401483535766602e+00, 8.142281532287597656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.516825795173645020e+00, 1.226545572280883789e+00, 3.410000085830688477e+00, 2.974999904632568359e+00, 2.579442739486694336e+00, 8.186720848083496094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.512691259384155273e+00, 1.240964531898498535e+00, 3.410000085830688477e+00, 2.970000028610229492e+00, 2.569610834121704102e+00, 8.231074333190917969e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.509062409400939941e+00, 1.255518913269042969e+00, 3.410000085830688477e+00, 2.964999914169311523e+00, 2.559907197952270508e+00, 8.275342941284179688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.505943775177001953e+00, 1.270191192626953125e+00, 3.410000085830688477e+00, 2.960000038146972656e+00, 2.546590805053710938e+00, 8.321597099304199219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.503339052200317383e+00, 1.284963250160217285e+00, 3.410000085830688477e+00, 2.954999923706054688e+00, 2.540418386459350586e+00, 8.368043899536132812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.501251459121704102e+00, 1.299817323684692383e+00, 3.410000085830688477e+00, 2.950000047683715820e+00, 2.527276277542114258e+00, 8.414130210876464844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.499683499336242676e+00, 1.314735174179077148e+00, 3.410000085830688477e+00, 2.944999933242797852e+00, 2.518024921417236328e+00, 8.458062171936035156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.498637080192565918e+00, 1.329698562622070312e+00, 3.410000085830688477e+00, 2.940000057220458984e+00, 2.505084753036499023e+00, 8.503953933715820312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.498113632202148438e+00, 1.344689488410949707e+00, 3.410000085830688477e+00, 2.934999942779541016e+00, 2.492238044738769531e+00, 8.549745559692382812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.498113632202148438e+00, 1.359689474105834961e+00, 3.410000085830688477e+00, 2.930000066757202148e+00, 2.479485750198364258e+00, 8.595437049865722656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.498637080192565918e+00, 1.374680280685424805e+00, 3.410000085830688477e+00, 2.924999952316284180e+00, 2.466830015182495117e+00, 8.641026496887207031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.499683499336242676e+00, 1.389643788337707520e+00, 3.410000085830688477e+00, 2.920000076293945312e+00, 2.454271793365478516e+00, 8.686513900756835938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.501251459121704102e+00, 1.404561638832092285e+00, 3.410000085830688477e+00, 2.914999961853027344e+00, 2.437893629074096680e+00, 8.733922958374023438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.502819299697875977e+00, 1.419479370117187500e+00, 3.410000085830688477e+00, 2.910000085830688477e+00, 2.425515413284301758e+00, 8.723641395568847656e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.504906892776489258e+00, 1.434333443641662598e+00, 3.410000085830688477e+00, 2.904999971389770508e+00, 2.413239479064941406e+00, 8.768810272216796875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.506994485855102539e+00, 1.449187517166137695e+00, 3.410000085830688477e+00, 2.900000095367431641e+00, 2.397092103958129883e+00, 8.760329246520996094e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.509599208831787109e+00, 1.463959574699401855e+00, 3.410000085830688477e+00, 2.894999980926513672e+00, 2.385005235671997070e+00, 8.805277824401855469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.512717962265014648e+00, 1.478631854057312012e+00, 3.410000085830688477e+00, 2.890000104904174805e+00, 2.369013547897338867e+00, 8.852122306823730469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.516346693038940430e+00, 1.493186235427856445e+00, 3.410000085830688477e+00, 2.884999990463256836e+00, 2.353093624114990234e+00, 8.898848533630371094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.520481348037719727e+00, 1.507605195045471191e+00, 3.410000085830688477e+00, 2.880000114440917969e+00, 2.337247371673583984e+00, 8.945455551147460938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.525116562843322754e+00, 1.521870970726013184e+00, 3.410000085830688477e+00, 2.875000000000000000e+00, 2.321475744247436523e+00, 8.991939544677734375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.530246853828430176e+00, 1.535966396331787109e+00, 3.410000085830688477e+00, 2.869999885559082031e+00, 2.305780887603759766e+00, 9.038300514221191406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.535377144813537598e+00, 1.550061821937561035e+00, 3.410000085830688477e+00, 2.865000009536743164e+00, 2.290163755416870117e+00, 9.028979301452636719e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.540996313095092773e+00, 1.563969492912292480e+00, 3.410000085830688477e+00, 2.859999895095825195e+00, 2.277476787567138672e+00, 9.077959060668945312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.546615362167358398e+00, 1.577877283096313477e+00, 3.410000085830688477e+00, 2.855000019073486328e+00, 2.261995792388916016e+00, 9.068412780761718750e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.552234411239624023e+00, 1.591785073280334473e+00, 3.410000085830688477e+00, 2.849999904632568359e+00, 2.246597528457641602e+00, 9.058734893798828125e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.557853579521179199e+00, 1.605692863464355469e+00, 3.410000085830688477e+00, 2.845000028610229492e+00, 2.231283187866210938e+00, 9.048924446105957031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.563954591751098633e+00, 1.619395971298217773e+00, 3.410000085830688477e+00, 2.839999914169311523e+00, 2.218811511993408203e+00, 9.097528457641601562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.570055723190307617e+00, 1.633099198341369629e+00, 3.410000085830688477e+00, 2.835000038146972656e+00, 2.199460268020629883e+00, 9.089456558227539062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.576631188392639160e+00, 1.646581053733825684e+00, 3.410000085830688477e+00, 2.829999923706054688e+00, 2.184364795684814453e+00, 9.134817123413085938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.583673357963562012e+00, 1.659825325012207031e+00, 3.410000085830688477e+00, 2.825000047683715820e+00, 2.172049760818481445e+00, 9.183127403259277344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.591173291206359863e+00, 1.672815680503845215e+00, 3.410000085830688477e+00, 2.819999933242797852e+00, 2.152881860733032227e+00, 9.230208396911621094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.599122047424316406e+00, 1.685536384582519531e+00, 3.410000085830688477e+00, 2.815000057220458984e+00, 2.138018846511840820e+00, 9.275165557861328125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.607070922851562500e+00, 1.698257088661193848e+00, 3.410000085830688477e+00, 2.809999942779541016e+00, 2.121614933013916016e+00, 9.269577980041503906e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.615458726882934570e+00, 1.710692644119262695e+00, 3.410000085830688477e+00, 2.805000066757202148e+00, 2.102629423141479492e+00, 9.316231727600097656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.624275565147399902e+00, 1.722827911376953125e+00, 3.410000085830688477e+00, 2.799999952316284180e+00, 2.090574026107788086e+00, 9.364021301269531250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.633092284202575684e+00, 1.734963178634643555e+00, 3.410000085830688477e+00, 2.795000076293945312e+00, 2.074276924133300781e+00, 9.358130455017089844e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.642327308654785156e+00, 1.746783375740051270e+00, 3.410000085830688477e+00, 2.789999961853027344e+00, 2.055462121963500977e+00, 9.404372215270996094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.651969075202941895e+00, 1.758274078369140625e+00, 3.410000085830688477e+00, 2.785000085830688477e+00, 2.039240121841430664e+00, 9.453814506530761719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.661610841751098633e+00, 1.769764661788940430e+00, 3.410000085830688477e+00, 2.779999971389770508e+00, 2.023048400878906250e+00, 9.447603225708007812e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.671647787094116211e+00, 1.780911922454833984e+00, 3.410000085830688477e+00, 2.775000095367431641e+00, 2.004401445388793945e+00, 9.493405342102050781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.681684851646423340e+00, 1.792059063911437988e+00, 3.410000085830688477e+00, 2.769999980926513672e+00, 1.988290667533874512e+00, 9.486956596374511719e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.691721796989440918e+00, 1.803206205368041992e+00, 3.410000085830688477e+00, 2.765000104904174805e+00, 1.972213268280029297e+00, 9.480401039123535156e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
1.702141642570495605e+00, 1.813996315002441406e+00, 3.410000085830688477e+00, 2.759999990463256836e+00, 1.956169724464416504e+00, 9.529294967651367188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
