2.019690752029418945e+00, 5.490163803100585938e+00, 1.759999990463256836e+00, 4.570000171661376953e+00, 9.546858072280883789e-01, 1.530003994703292847e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.033598661422729492e+00, 5.484544754028320312e+00, 1.759999990463256836e+00, 4.565000057220458984e+00, 9.540047049522399902e-01, 1.544339060783386230e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.047406196594238281e+00, 5.478683471679687500e+00, 1.759999990463256836e+00, 4.559999942779541016e+00, 9.583579897880554199e-01, 1.583186835050582886e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.052781820297241211e+00, 5.464679718017578125e+00, 1.759999990463256836e+00, 4.554999828338623047e+00, 9.503288865089416504e-01, 1.731210947036743164e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.066376209259033203e+00, 5.458340644836425781e+00, 1.759999990463256836e+00, 4.550000190734863281e+00, 9.550130963325500488e-01, 1.770925223827362061e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.079858303070068359e+00, 5.451765060424804688e+00, 1.759999990463256836e+00, 4.545000076293945312e+00, 9.582536220550537109e-01, 1.891309767961502075e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.093223333358764648e+00, 5.444955348968505859e+00, 1.759999990463256836e+00, 4.539999961853027344e+00, 9.585927128791809082e-01, 1.906582415103912354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.097608804702758789e+00, 5.430610656738281250e+00, 1.759999990463256836e+00, 4.534999847412109375e+00, 9.556411504745483398e-01, 2.077511399984359741e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.110728263854980469e+00, 5.423338413238525391e+00, 1.759999990463256836e+00, 4.530000209808349609e+00, 9.563472270965576172e-01, 2.092318981885910034e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.123718500137329102e+00, 5.415838718414306641e+00, 1.759999990463256836e+00, 4.525000095367431641e+00, 9.600520730018615723e-01, 2.215817868709564209e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.136576175689697266e+00, 5.408113002777099609e+00, 1.759999990463256836e+00, 4.519999980926513672e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.139950275421142578e+00, 5.393497467041015625e+00, 1.759999990463256836e+00, 4.514999866485595703e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.152530431747436523e+00, 5.385327816009521484e+00, 1.759999990463256836e+00, 4.510000228881835938e+00, 9.579796195030212402e-01, 2.493551224470138550e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.164965867996215820e+00, 5.376939773559570312e+00, 1.759999990463256836e+00, 4.505000114440917969e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.177401542663574219e+00, 5.368552207946777344e+00, 1.759999990463256836e+00, 4.500000000000000000e+00, 9.594008326530456543e-01, 2.324933856725692749e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.180006265640258789e+00, 5.353779792785644531e+00, 1.759999990463256836e+00, 4.494999885559082031e+00, 9.525885581970214844e-01, 2.455120384693145752e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.192293643951416016e+00, 5.345176219940185547e+00, 1.759999990463256836e+00, 4.489999771118164062e+00, 9.570397138595581055e-01, 2.305855602025985718e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.204428911209106445e+00, 5.336359500885009766e+00, 1.759999990463256836e+00, 4.485000133514404297e+00, 9.571311473846435547e-01, 2.397719323635101318e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.216408252716064453e+00, 5.327332019805908203e+00, 1.759999990463256836e+00, 4.480000019073486328e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.228228569030761719e+00, 5.318097114562988281e+00, 1.759999990463256836e+00, 4.474999904632568359e+00, 9.601171612739562988e-01, 2.508983016014099121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.230056524276733398e+00, 5.303209304809570312e+00, 1.759999990463256836e+00, 4.469999790191650391e+00, 9.538343548774719238e-01, 2.355177253484725952e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
2.241713762283325195e+00, 5.293769359588623047e+00, 1.759999990463256836e+00, 4.465000152587890625e+00, 9.544762969017028809e-01, 2.446771413087844849e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.253204345703125000e+00, 5.284127712249755859e+00, 1.759999990463256836e+00, 4.460000038146972656e+00, 9.552486538887023926e-01, 2.538641095161437988e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.264695167541503906e+00, 5.274485588073730469e+00, 1.759999990463256836e+00, 4.454999923706054688e+00, 9.561511278152465820e-01, 2.353058904409408569e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.276015758514404297e+00, 5.264644622802734375e+00, 1.759999990463256836e+00, 4.449999809265136719e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.276800632476806641e+00, 5.249665260314941406e+00, 1.759999990463256836e+00, 4.445000171661376953e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.287947893142700195e+00, 5.239628314971923828e+00, 1.759999990463256836e+00, 4.440000057220458984e+00, 9.527066946029663086e-01, 2.377814054489135742e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.298918247222900391e+00, 5.229398250579833984e+00, 1.759999990463256836e+00, 4.434999942779541016e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.309708356857299805e+00, 5.218978404998779297e+00, 1.759999990463256836e+00, 4.429999828338623047e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.320498466491699219e+00, 5.208558559417724609e+00, 1.759999990463256836e+00, 4.425000190734863281e+00, 9.602082967758178711e-01, 2.312108874320983887e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.320498466491699219e+00, 5.193558692932128906e+00, 1.759999990463256836e+00, 4.420000076293945312e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.331104993820190430e+00, 5.182951927185058594e+00, 1.759999990463256836e+00, 4.414999961853027344e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.341524839401245117e+00, 5.172162055969238281e+00, 1.759999990463256836e+00, 4.409999847412109375e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.351754903793334961e+00, 5.161191463470458984e+00, 1.759999990463256836e+00, 4.405000209808349609e+00, 9.581884145736694336e-01, 2.498306930065155029e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.361984729766845703e+00, 5.150221347808837891e+00, 1.759999990463256836e+00, 4.400000095367431641e+00, 9.604686498641967773e-01, 2.316719889640808105e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.372021913528442383e+00, 5.139074325561523438e+00, 1.759999990463256836e+00, 4.394999980926513672e+00, 9.590098857879638672e-01, 2.361225336790084839e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.370975494384765625e+00, 5.124110698699951172e+00, 1.759999990463256836e+00, 4.389999866485595703e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.380816221237182617e+00, 5.112790107727050781e+00, 1.759999990463256836e+00, 4.385000228881835938e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.390458106994628906e+00, 5.101299285888671875e+00, 1.759999990463256836e+00, 4.380000114440917969e+00, 9.567131400108337402e-01, 2.448354065418243408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.399898052215576172e+00, 5.089642047882080078e+00, 1.759999990463256836e+00, 4.375000000000000000e+00, 9.525361061096191406e-01, 2.553229629993438721e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.409337759017944336e+00, 5.077985286712646484e+00, 1.759999990463256836e+00, 4.369999885559082031e+00, 9.555364847183227539e-01, 2.373556792736053467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.418572664260864258e+00, 5.066164970397949219e+00, 1.759999990463256836e+00, 4.364999771118164062e+00, 9.586579203605651855e-01, 2.472809106111526489e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.427599906921386719e+00, 5.054185390472412109e+00, 1.759999990463256836e+00, 4.360000133514404297e+00, 9.582927823066711426e-01, 2.515832781791687012e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.425512313842773438e+00, 5.039331436157226562e+00, 1.759999990463256836e+00, 4.355000019073486328e+00, 9.511177539825439453e-01, 2.399711012840270996e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
2.434329032897949219e+00, 5.027195930480957031e+00, 1.759999990463256836e+00, 4.349999904632568359e+00, 9.510651826858520508e-01, 2.559165060520172119e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.443145990371704102e+00, 5.015060901641845703e+00, 1.759999990463256836e+00, 4.344999790191650391e+00, 9.546203613281250000e-01, 2.382109612226486206e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.451749563217163086e+00, 5.002773761749267578e+00, 1.759999990463256836e+00, 4.340000152587890625e+00, 9.548298120498657227e-01, 2.424158304929733276e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.460137367248535156e+00, 4.990337848663330078e+00, 1.759999990463256836e+00, 4.335000038146972656e+00, 9.586579203605651855e-01, 2.527191042900085449e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.468525409698486328e+00, 4.977902412414550781e+00, 1.759999990463256836e+00, 4.329999923706054688e+00, 9.555364847183227539e-01, 2.348665446043014526e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.476694822311401367e+00, 4.965322494506835938e+00, 1.759999990463256836e+00, 4.324999809265136719e+00, 9.595962762832641602e-01, 2.453299909830093384e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.484643697738647461e+00, 4.952601432800292969e+00, 1.759999990463256836e+00, 4.320000171661376953e+00, 9.567131400108337402e-01, 2.551645934581756592e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.492592573165893555e+00, 4.939880847930908203e+00, 1.759999990463256836e+00, 4.315000057220458984e+00, 9.577577710151672363e-01, 2.317151576280593872e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.488963603973388672e+00, 4.925326347351074219e+00, 1.759999990463256836e+00, 4.309999942779541016e+00, 9.507102370262145996e-01, 2.585316002368927002e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.496689319610595703e+00, 4.912468910217285156e+00, 1.759999990463256836e+00, 4.304999828338623047e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.504189252853393555e+00, 4.899478435516357422e+00, 1.759999990463256836e+00, 4.300000190734863281e+00, 9.495393633842468262e-01, 2.444767355918884277e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.511461257934570312e+00, 4.886359214782714844e+00, 1.759999990463256836e+00, 4.295000076293945312e+00, 9.542536139488220215e-01, 2.553041577339172363e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.518733501434326172e+00, 4.873239994049072266e+00, 1.759999990463256836e+00, 4.289999961853027344e+00, 9.520635604858398438e-01, 2.369972020387649536e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.525775671005249023e+00, 4.859995841979980469e+00, 1.759999990463256836e+00, 4.284999847412109375e+00, 9.540047049522399902e-01, 2.413811832666397095e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.532817602157592773e+00, 4.846751689910888672e+00, 1.759999990463256836e+00, 4.280000209808349609e+00, 9.550523757934570312e-01, 2.297212183475494385e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.539627552032470703e+00, 4.833386421203613281e+00, 1.759999990463256836e+00, 4.275000095367431641e+00, 9.532313346862792969e-01, 2.390986233949661255e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.546203136444091797e+00, 4.819904327392578125e+00, 1.759999990463256836e+00, 4.269999980926513672e+00, 9.556411504745483398e-01, 2.436386644840240479e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.552778720855712891e+00, 4.806422710418701172e+00, 1.759999990463256836e+00, 4.264999866485595703e+00, 9.569221735000610352e-01, 2.320649027824401855e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.559118032455444336e+00, 4.792828083038330078e+00, 1.759999990463256836e+00, 4.260000228881835938e+00, 9.554710984230041504e-01, 2.413907647132873535e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.565218925476074219e+00, 4.779124736785888672e+00, 1.759999990463256836e+00, 4.255000114440917969e+00, 9.583449363708496094e-01, 2.461376041173934937e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.571320056915283203e+00, 4.765421867370605469e+00, 1.759999990463256836e+00, 4.250000000000000000e+00, 9.598567485809326172e-01, 2.346750348806381226e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.577180862426757812e+00, 4.751614093780517578e+00, 1.759999990463256836e+00, 4.244999885559082031e+00, 9.587752819061279297e-01, 2.439910024404525757e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.582800149917602539e+00, 4.737706184387207031e+00, 1.759999990463256836e+00, 4.239999771118164062e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.588419198989868164e+00, 4.723798751831054688e+00, 1.759999990463256836e+00, 4.235000133514404297e+00, 9.570004940032958984e-01, 2.347324192523956299e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.593794584274291992e+00, 4.709794998168945312e+00, 1.759999990463256836e+00, 4.230000019073486328e+00, 9.563080072402954102e-01, 2.439455091953277588e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.599170207977294922e+00, 4.695791244506835938e+00, 1.759999990463256836e+00, 4.224999904632568359e+00, 9.581884145736694336e-01, 2.326122224330902100e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.604300498962402344e+00, 4.681695938110351562e+00, 1.759999990463256836e+00, 4.219999790191650391e+00, 9.577056169509887695e-01, 2.418320178985595703e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.609184026718139648e+00, 4.667512893676757812e+00, 1.759999990463256836e+00, 4.215000152587890625e+00, 9.573531150817871094e-01, 2.510356009006500244e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.614067554473876953e+00, 4.653330326080322266e+00, 1.759999990463256836e+00, 4.210000038146972656e+00, 9.571311473846435547e-01, 2.324502915143966675e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.618702888488769531e+00, 4.639064311981201172e+00, 1.759999990463256836e+00, 4.204999923706054688e+00, 9.570397138595581055e-01, 2.416366487741470337e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.623088359832763672e+00, 4.624719619750976562e+00, 1.759999990463256836e+00, 4.199999809265136719e+00, 9.570788741111755371e-01, 2.508220076560974121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.627474069595336914e+00, 4.610375404357910156e+00, 1.759999990463256836e+00, 4.195000171661376953e+00, 9.594008326530456543e-01, 2.397288382053375244e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.631608486175537109e+00, 4.595956325531005859e+00, 1.759999990463256836e+00, 4.190000057220458984e+00, 9.596483707427978516e-01, 2.489663809537887573e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.635743141174316406e+00, 4.581537246704101562e+00, 1.759999990463256836e+00, 4.184999942779541016e+00, 9.600260257720947266e-01, 2.304382324218750000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.639625310897827148e+00, 4.567048549652099609e+00, 1.759999990463256836e+00, 4.179999828338623047e+00, 9.559550285339355469e-01, 2.430415153503417969e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.643254280090332031e+00, 4.552494049072265625e+00, 1.759999990463256836e+00, 4.175000190734863281e+00, 9.565693736076354980e-01, 2.522393763065338135e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.646883010864257812e+00, 4.537939548492431641e+00, 1.759999990463256836e+00, 4.170000076293945312e+00, 9.573139548301696777e-01, 2.336858212947845459e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.650257349014282227e+00, 4.523324012756347656e+00, 1.759999990463256836e+00, 4.164999961853027344e+00, 9.581884145736694336e-01, 2.429413944482803345e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.653631448745727539e+00, 4.508708477020263672e+00, 1.759999990463256836e+00, 4.159999847412109375e+00, 9.545286893844604492e-01, 2.274540513753890991e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.656750202178955078e+00, 4.494036197662353516e+00, 1.759999990463256836e+00, 4.155000209808349609e+00, 9.556411504745483398e-01, 2.366933077573776245e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.659612417221069336e+00, 4.479311943054199219e+00, 1.759999990463256836e+00, 4.150000095367431641e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.662474393844604492e+00, 4.464587688446044922e+00, 1.759999990463256836e+00, 4.144999980926513672e+00, 9.535329341888427734e-01, 2.302790582180023193e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.665079116821289062e+00, 4.449815273284912109e+00, 1.759999990463256836e+00, 4.139999866485595703e+00, 9.550130963325500488e-01, 2.395741492509841919e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.667683839797973633e+00, 4.435043334960937500e+00, 1.759999990463256836e+00, 4.135000228881835938e+00, 9.534280300140380859e-01, 2.316647469997406006e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.670030355453491211e+00, 4.420228004455566406e+00, 1.759999990463256836e+00, 4.130000114440917969e+00, 9.550915956497192383e-01, 2.410030215978622437e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.672118186950683594e+00, 4.405374050140380859e+00, 1.759999990463256836e+00, 4.125000000000000000e+00, 9.521029591560363770e-01, 2.528535723686218262e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.674205780029296875e+00, 4.390520095825195312e+00, 1.759999990463256836e+00, 4.119999885559082031e+00, 9.492102265357971191e-01, 2.368276715278625488e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.676033735275268555e+00, 4.375631809234619141e+00, 1.759999990463256836e+00, 4.114999771118164062e+00, 9.512228965759277344e-01, 2.461849600076675415e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.677601575851440430e+00, 4.360713958740234375e+00, 1.759999990463256836e+00, 4.110000133514404297e+00, 9.485383629798889160e-01, 2.578224241733551025e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.679169654846191406e+00, 4.345796108245849609e+00, 1.759999990463256836e+00, 4.105000019073486328e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.680476903915405273e+00, 4.330852985382080078e+00, 1.759999990463256836e+00, 4.099999904632568359e+00, 9.483143091201782227e-01, 2.510067522525787354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.681784152984619141e+00, 4.315910339355468750e+00, 1.759999990463256836e+00, 4.094999790191650391e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.682830572128295898e+00, 4.300946712493896484e+00, 1.759999990463256836e+00, 4.090000152587890625e+00, 9.436630606651306152e-01, 2.460580617189407349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.693977832794189453e+00, 4.290909767150878906e+00, 1.759999990463256836e+00, 4.085000038146972656e+00, 9.523261189460754395e-01, 2.619700431823730469e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.694762706756591797e+00, 4.275930404663085938e+00, 1.759999990463256836e+00, 4.079999923706054688e+00, 9.502236843109130859e-01, 2.456132322549819946e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.695286273956298828e+00, 4.260939598083496094e+00, 1.759999990463256836e+00, 4.074999809265136719e+00, 9.531264305114746094e-01, 2.553344368934631348e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.695809841156005859e+00, 4.245948791503906250e+00, 1.759999990463256836e+00, 4.070000171661376953e+00, 9.512360095977783203e-01, 2.389209717512130737e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.696071624755859375e+00, 4.230950832366943359e+00, 1.759999990463256836e+00, 4.065000057220458984e+00, 9.494472146034240723e-01, 2.502216696739196777e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.696333408355712891e+00, 4.215953350067138672e+00, 1.759999990463256836e+00, 4.059999942779541016e+00, 9.477605223655700684e-01, 2.336841523647308350e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.696333408355712891e+00, 4.200953006744384766e+00, 1.759999990463256836e+00, 4.054999828338623047e+00, 9.461765289306640625e-01, 2.448672503232955933e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.706753253936767578e+00, 4.190163135528564453e+00, 1.759999990463256836e+00, 4.050000190734863281e+00, 9.553140997886657715e-01, 2.618602514266967773e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.706491470336914062e+00, 4.175165176391601562e+00, 1.759999990463256836e+00, 4.045000076293945312e+00, 9.538998603820800781e-01, 2.453554272651672363e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.705967903137207031e+00, 4.160174369812011719e+00, 1.759999990463256836e+00, 4.039999961853027344e+00, 9.525885581970214844e-01, 2.565811574459075928e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.705444335937500000e+00, 4.145183563232421875e+00, 1.759999990463256836e+00, 4.034999847412109375e+00, 9.513805508613586426e-01, 2.399852871894836426e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.704659461975097656e+00, 4.130204200744628906e+00, 1.759999990463256836e+00, 4.030000209808349609e+00, 9.453041553497314453e-01, 2.520126700401306152e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.703874349594116211e+00, 4.115224838256835938e+00, 1.759999990463256836e+00, 4.025000095367431641e+00, 9.442986845970153809e-01, 2.352526336908340454e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.702827930450439453e+00, 4.100261211395263672e+00, 1.759999990463256836e+00, 4.019999980926513672e+00, 9.433981180191040039e-01, 2.462365180253982544e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.712469816207885742e+00, 4.088770866394042969e+00, 1.759999990463256836e+00, 4.014999866485595703e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.711162567138671875e+00, 4.073827743530273438e+00, 1.759999990463256836e+00, 4.010000228881835938e+00, 9.518928527832031250e-01, 2.392744719982147217e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.709594488143920898e+00, 4.058909893035888672e+00, 1.759999990463256836e+00, 4.005000114440917969e+00, 9.463218450546264648e-01, 2.507971823215484619e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.708026647567749023e+00, 4.043992042541503906e+00, 1.759999990463256836e+00, 4.000000000000000000e+00, 9.458461999893188477e-01, 2.339936494827270508e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
