2.170419931411743164e+00, 1.494209885597229004e+00, 2.160000085830688477e+00, 2.140000104904174805e+00, 6.500769257545471191e-01, 5.226122215390205383e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.180649757385253906e+00, 1.483239650726318359e+00, 2.160000085830688477e+00, 2.134999990463256836e+00, 6.553052663803100586e-01, 1.041373908519744873e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.190686702728271484e+00, 1.472092390060424805e+00, 2.160000085830688477e+00, 2.130000114440917969e+00, 6.606814861297607422e-01, 1.556267291307449341e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.200527667999267578e+00, 1.460771799087524414e+00, 2.160000085830688477e+00, 2.125000000000000000e+00, 6.662019491195678711e-01, 2.067282050848007202e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.210368633270263672e+00, 1.449451088905334473e+00, 2.160000085830688477e+00, 2.119999885559082031e+00, 6.768493056297302246e-01, 2.287887483835220337e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.220209360122680664e+00, 1.438130497932434082e+00, 2.160000085830688477e+00, 2.115000009536743164e+00, 6.826419234275817871e-01, 2.511791884899139404e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.230246543884277344e+00, 1.426983356475830078e+00, 2.160000085830688477e+00, 2.109999895095825195e+00, 6.885673403739929199e-01, 2.454107999801635742e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.240283489227294922e+00, 1.415836095809936523e+00, 2.160000085830688477e+00, 2.105000019073486328e+00, 6.946222186088562012e-01, 2.670405805110931396e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.250513315200805664e+00, 1.404865860939025879e+00, 2.160000085830688477e+00, 2.099999904632568359e+00, 7.057620286941528320e-01, 2.590668499469757080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.260933160781860352e+00, 1.394075751304626465e+00, 2.160000085830688477e+00, 2.095000028610229492e+00, 7.120568752288818359e-01, 2.520334720611572266e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.271539926528930664e+00, 1.383469104766845703e+00, 2.160000085830688477e+00, 2.089999914169311523e+00, 7.184705734252929688e-01, 2.446331232786178589e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.282146453857421875e+00, 1.372862577438354492e+00, 2.160000085830688477e+00, 2.085000038146972656e+00, 7.250000238418579102e-01, 2.646467685699462891e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
