3.449568271636962891e+00, 3.013666152954101562e+00, 3.430000066757202148e+00, 2.134999990463256836e+00, 8.751285672187805176e-01, 2.504967451095581055e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.452172994613647461e+00, 3.028438329696655273e+00, 3.430000066757202148e+00, 2.130000114440917969e+00, 8.952234387397766113e-01, 2.422183454036712646e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.454777717590332031e+00, 3.043210268020629883e+00, 3.430000066757202148e+00, 2.125000000000000000e+00, 9.152185320854187012e-01, 2.429953515529632568e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.457382440567016602e+00, 3.057982444763183594e+00, 3.430000066757202148e+00, 2.119999885559082031e+00, 9.353341460227966309e-01, 2.352331131696701050e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.459987163543701172e+00, 3.072754621505737305e+00, 3.430000066757202148e+00, 2.115000009536743164e+00, 9.553271532058715820e-01, 2.361236959695816040e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.459987163543701172e+00, 3.072754621505737305e+00, 3.430000066757202148e+00, 2.109999895095825195e+00, 9.603254795074462891e-01, 2.363405376672744751e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.457382440567016602e+00, 3.057982444763183594e+00, 3.430000066757202148e+00, 2.105000019073486328e+00, 9.503288865089416504e-01, 2.359045594930648804e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.457382440567016602e+00, 3.057982444763183594e+00, 3.430000066757202148e+00, 2.099999904632568359e+00, 9.553271532058715820e-01, 2.361236959695816040e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.457382440567016602e+00, 3.057982444763183594e+00, 3.430000066757202148e+00, 2.095000028610229492e+00, 9.603254795074462891e-01, 2.363405376672744751e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.454777717590332031e+00, 3.043210268020629883e+00, 3.430000066757202148e+00, 2.089999914169311523e+00, 9.502105116844177246e-01, 2.442764192819595337e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.454777717590332031e+00, 3.043210268020629883e+00, 3.430000066757202148e+00, 2.085000038146972656e+00, 9.552093744277954102e-01, 2.444517761468887329e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.454777717590332031e+00, 3.043210268020629883e+00, 3.430000066757202148e+00, 2.079999923706054688e+00, 9.602082967758178711e-01, 2.446253001689910889e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.452172994613647461e+00, 3.028438329696655273e+00, 3.430000066757202148e+00, 2.075000047683715820e+00, 9.502105116844177246e-01, 2.442764192819595337e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.452172994613647461e+00, 3.028438329696655273e+00, 3.430000066757202148e+00, 2.069999933242797852e+00, 9.552093744277954102e-01, 2.444517761468887329e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.452172994613647461e+00, 3.028438329696655273e+00, 3.430000066757202148e+00, 2.065000057220458984e+00, 9.602082967758178711e-01, 2.446253001689910889e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.449568271636962891e+00, 3.013666152954101562e+00, 3.430000066757202148e+00, 2.059999942779541016e+00, 9.501184225082397461e-01, 2.526501417160034180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.449568271636962891e+00, 3.013666152954101562e+00, 3.430000066757202148e+00, 2.055000066757202148e+00, 9.551178216934204102e-01, 2.527816891670227051e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.449568271636962891e+00, 3.013666152954101562e+00, 3.430000066757202148e+00, 2.049999952316284180e+00, 9.601171612739562988e-01, 2.529118359088897705e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.446963548660278320e+00, 2.998893976211547852e+00, 3.430000066757202148e+00, 2.045000076293945312e+00, 9.501184225082397461e-01, 2.526501417160034180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.446963548660278320e+00, 2.998893976211547852e+00, 3.430000066757202148e+00, 2.039999961853027344e+00, 9.551178216934204102e-01, 2.527816891670227051e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.446963548660278320e+00, 2.998893976211547852e+00, 3.430000066757202148e+00, 2.035000085830688477e+00, 9.601171612739562988e-01, 2.529118359088897705e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.444358825683593750e+00, 2.984121799468994141e+00, 3.430000066757202148e+00, 2.029999971389770508e+00, 9.500526189804077148e-01, 2.610252499580383301e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.444358825683593750e+00, 2.984121799468994141e+00, 3.430000066757202148e+00, 2.025000095367431641e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.444358825683593750e+00, 2.984121799468994141e+00, 3.430000066757202148e+00, 2.019999980926513672e+00, 9.600520730018615723e-01, 2.611997425556182861e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.441754102706909180e+00, 2.969349861145019531e+00, 3.430000066757202148e+00, 2.015000104904174805e+00, 9.500526189804077148e-01, 2.610252499580383301e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.441754102706909180e+00, 2.969349861145019531e+00, 3.430000066757202148e+00, 2.009999990463256836e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.441754102706909180e+00, 2.969349861145019531e+00, 3.430000066757202148e+00, 2.005000114440917969e+00, 9.600520730018615723e-01, 2.611997425556182861e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.439149379730224609e+00, 2.954577684402465820e+00, 3.430000066757202148e+00, 2.000000000000000000e+00, 9.500131607055664062e-01, 2.694012820720672607e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.439149379730224609e+00, 2.954577684402465820e+00, 3.430000066757202148e+00, 1.995000004768371582e+00, 9.550130963325500488e-01, 2.694451212882995605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.439149379730224609e+00, 2.954577684402465820e+00, 3.430000066757202148e+00, 1.990000009536743164e+00, 9.600130319595336914e-01, 2.694885432720184326e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.436544656753540039e+00, 2.939805507659912109e+00, 3.430000066757202148e+00, 1.985000014305114746e+00, 9.500131607055664062e-01, 2.694012820720672607e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.436544656753540039e+00, 2.939805507659912109e+00, 3.430000066757202148e+00, 1.980000019073486328e+00, 9.550130963325500488e-01, 2.694451212882995605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.436544656753540039e+00, 2.939805507659912109e+00, 3.430000066757202148e+00, 1.975000023841857910e+00, 9.600130319595336914e-01, 2.694885432720184326e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.433939933776855469e+00, 2.925033330917358398e+00, 3.430000066757202148e+00, 1.970000028610229492e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.433939933776855469e+00, 2.925033330917358398e+00, 3.430000066757202148e+00, 1.965000033378601074e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.431335210800170898e+00, 2.910261392593383789e+00, 3.430000066757202148e+00, 1.960000038146972656e+00, 9.499999880790710449e-01, 2.777777910232543945e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.431335210800170898e+00, 2.910261392593383789e+00, 3.430000066757202148e+00, 1.955000042915344238e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.431335210800170898e+00, 2.910261392593383789e+00, 3.430000066757202148e+00, 1.950000047683715820e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.428988695144653320e+00, 2.895446062088012695e+00, 3.430000066757202148e+00, 1.945000052452087402e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.428988695144653320e+00, 2.895446062088012695e+00, 3.430000066757202148e+00, 1.940000057220458984e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.428988695144653320e+00, 2.895446062088012695e+00, 3.430000066757202148e+00, 1.934999942779541016e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.426642179489135742e+00, 2.880630731582641602e+00, 3.430000066757202148e+00, 1.929999947547912598e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.426642179489135742e+00, 2.880630731582641602e+00, 3.430000066757202148e+00, 1.924999952316284180e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.426642179489135742e+00, 2.880630731582641602e+00, 3.430000066757202148e+00, 1.919999957084655762e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.424295663833618164e+00, 2.865815401077270508e+00, 3.430000066757202148e+00, 1.914999961853027344e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.424295663833618164e+00, 2.865815401077270508e+00, 3.430000066757202148e+00, 1.909999966621398926e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.424295663833618164e+00, 2.865815401077270508e+00, 3.430000066757202148e+00, 1.904999971389770508e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.421949148178100586e+00, 2.851000070571899414e+00, 3.430000066757202148e+00, 1.899999976158142090e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.421949148178100586e+00, 2.851000070571899414e+00, 3.430000066757202148e+00, 1.894999980926513672e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.421949148178100586e+00, 2.851000070571899414e+00, 3.430000066757202148e+00, 1.889999985694885254e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.419602632522583008e+00, 2.836184740066528320e+00, 3.430000066757202148e+00, 1.884999990463256836e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.419602632522583008e+00, 2.836184740066528320e+00, 3.430000066757202148e+00, 1.879999995231628418e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.419602632522583008e+00, 2.836184740066528320e+00, 3.430000066757202148e+00, 1.875000000000000000e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.417256116867065430e+00, 2.821369409561157227e+00, 3.430000066757202148e+00, 1.870000004768371582e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.417256116867065430e+00, 2.821369409561157227e+00, 3.430000066757202148e+00, 1.865000009536743164e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.417256116867065430e+00, 2.821369409561157227e+00, 3.430000066757202148e+00, 1.860000014305114746e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.414909601211547852e+00, 2.806554079055786133e+00, 3.430000066757202148e+00, 1.855000019073486328e+00, 9.502105116844177246e-01, 2.835013568401336670e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.414909601211547852e+00, 2.806554079055786133e+00, 3.430000066757202148e+00, 1.850000023841857910e+00, 9.552093744277954102e-01, 2.833259999752044678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.414909601211547852e+00, 2.806554079055786133e+00, 3.430000066757202148e+00, 1.845000028610229492e+00, 9.602082967758178711e-01, 2.831524908542633057e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.412822008132934570e+00, 2.791700124740600586e+00, 3.430000066757202148e+00, 1.840000033378601074e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.412822008132934570e+00, 2.791700124740600586e+00, 3.430000066757202148e+00, 1.835000038146972656e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.412822008132934570e+00, 2.791700124740600586e+00, 3.430000066757202148e+00, 1.830000042915344238e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.410734415054321289e+00, 2.776845932006835938e+00, 3.430000066757202148e+00, 1.825000047683715820e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.410734415054321289e+00, 2.776845932006835938e+00, 3.430000066757202148e+00, 1.820000052452087402e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.410734415054321289e+00, 2.776845932006835938e+00, 3.430000066757202148e+00, 1.815000057220458984e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.408646821975708008e+00, 2.761991977691650391e+00, 3.430000066757202148e+00, 1.809999942779541016e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.408646821975708008e+00, 2.761991977691650391e+00, 3.430000066757202148e+00, 1.804999947547912598e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.408646821975708008e+00, 2.761991977691650391e+00, 3.430000066757202148e+00, 1.799999952316284180e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.406559228897094727e+00, 2.747138023376464844e+00, 3.430000066757202148e+00, 1.794999957084655762e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.406559228897094727e+00, 2.747138023376464844e+00, 3.430000066757202148e+00, 1.789999961853027344e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.406559228897094727e+00, 2.747138023376464844e+00, 3.430000066757202148e+00, 1.784999966621398926e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.404471635818481445e+00, 2.732283830642700195e+00, 3.430000066757202148e+00, 1.779999971389770508e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.404471635818481445e+00, 2.732283830642700195e+00, 3.430000066757202148e+00, 1.774999976158142090e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.404471635818481445e+00, 2.732283830642700195e+00, 3.430000066757202148e+00, 1.769999980926513672e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.402384042739868164e+00, 2.717429876327514648e+00, 3.430000066757202148e+00, 1.764999985694885254e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.402384042739868164e+00, 2.717429876327514648e+00, 3.430000066757202148e+00, 1.759999990463256836e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.402384042739868164e+00, 2.717429876327514648e+00, 3.430000066757202148e+00, 1.754999995231628418e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.400296449661254883e+00, 2.702575922012329102e+00, 3.430000066757202148e+00, 1.750000000000000000e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.400296449661254883e+00, 2.702575922012329102e+00, 3.430000066757202148e+00, 1.745000004768371582e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.400296449661254883e+00, 2.702575922012329102e+00, 3.430000066757202148e+00, 1.740000009536743164e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.398208856582641602e+00, 2.687721967697143555e+00, 3.430000066757202148e+00, 1.735000014305114746e+00, 9.506444931030273438e-01, 2.808317542076110840e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.398208856582641602e+00, 2.687721967697143555e+00, 3.430000066757202148e+00, 1.730000019073486328e+00, 9.556411504745483398e-01, 2.805251777172088623e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.398208856582641602e+00, 2.687721967697143555e+00, 3.430000066757202148e+00, 1.725000023841857910e+00, 9.606378078460693359e-01, 2.802217602729797363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.396380662918090820e+00, 2.672833681106567383e+00, 3.430000066757202148e+00, 1.720000028610229492e+00, 9.506444931030273438e-01, 2.530539631843566895e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.396380662918090820e+00, 2.672833681106567383e+00, 3.430000066757202148e+00, 1.715000033378601074e+00, 9.556411504745483398e-01, 2.527473866939544678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.396380662918090820e+00, 2.672833681106567383e+00, 3.430000066757202148e+00, 1.710000038146972656e+00, 9.606378078460693359e-01, 2.524439990520477295e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.394552707672119141e+00, 2.657945394515991211e+00, 3.430000066757202148e+00, 1.705000042915344238e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.394552707672119141e+00, 2.657945394515991211e+00, 3.430000066757202148e+00, 1.700000047683715820e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.394552707672119141e+00, 2.657945394515991211e+00, 3.430000066757202148e+00, 1.695000052452087402e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.392724752426147461e+00, 2.643057346343994141e+00, 3.430000066757202148e+00, 1.690000057220458984e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.392724752426147461e+00, 2.643057346343994141e+00, 3.430000066757202148e+00, 1.684999942779541016e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.392724752426147461e+00, 2.643057346343994141e+00, 3.430000066757202148e+00, 1.679999947547912598e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.390896558761596680e+00, 2.628169059753417969e+00, 3.430000066757202148e+00, 1.674999952316284180e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.390896558761596680e+00, 2.628169059753417969e+00, 3.430000066757202148e+00, 1.669999957084655762e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.390896558761596680e+00, 2.628169059753417969e+00, 3.430000066757202148e+00, 1.664999961853027344e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.389068603515625000e+00, 2.613281011581420898e+00, 3.430000066757202148e+00, 1.659999966621398926e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.389068603515625000e+00, 2.613281011581420898e+00, 3.430000066757202148e+00, 1.654999971389770508e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.389068603515625000e+00, 2.613281011581420898e+00, 3.430000066757202148e+00, 1.649999976158142090e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.387240648269653320e+00, 2.598392724990844727e+00, 3.430000066757202148e+00, 1.644999980926513672e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.387240648269653320e+00, 2.598392724990844727e+00, 3.430000066757202148e+00, 1.639999985694885254e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.387240648269653320e+00, 2.598392724990844727e+00, 3.430000066757202148e+00, 1.634999990463256836e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.385412454605102539e+00, 2.583504438400268555e+00, 3.430000066757202148e+00, 1.629999995231628418e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.385412454605102539e+00, 2.583504438400268555e+00, 3.430000066757202148e+00, 1.625000000000000000e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.385412454605102539e+00, 2.583504438400268555e+00, 3.430000066757202148e+00, 1.620000004768371582e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.383584499359130859e+00, 2.568616390228271484e+00, 3.430000066757202148e+00, 1.615000009536743164e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.383584499359130859e+00, 2.568616390228271484e+00, 3.430000066757202148e+00, 1.610000014305114746e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.383584499359130859e+00, 2.568616390228271484e+00, 3.430000066757202148e+00, 1.605000019073486328e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.381756544113159180e+00, 2.553728103637695312e+00, 3.430000066757202148e+00, 1.600000023841857910e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.381756544113159180e+00, 2.553728103637695312e+00, 3.430000066757202148e+00, 1.595000028610229492e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.381756544113159180e+00, 2.553728103637695312e+00, 3.430000066757202148e+00, 1.590000033378601074e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.380188465118408203e+00, 2.538810253143310547e+00, 3.430000066757202148e+00, 1.585000038146972656e+00, 9.513148665428161621e-01, 2.503552138805389404e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.380188465118408203e+00, 2.538810253143310547e+00, 3.430000066757202148e+00, 1.580000042915344238e+00, 9.563080072402954102e-01, 2.499178498983383179e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.378620624542236328e+00, 2.523892402648925781e+00, 3.430000066757202148e+00, 1.575000047683715820e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.378620624542236328e+00, 2.523892402648925781e+00, 3.430000066757202148e+00, 1.570000052452087402e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.378620624542236328e+00, 2.523892402648925781e+00, 3.430000066757202148e+00, 1.565000057220458984e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.377052545547485352e+00, 2.508974552154541016e+00, 3.430000066757202148e+00, 1.559999942779541016e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.377052545547485352e+00, 2.508974552154541016e+00, 3.430000066757202148e+00, 1.554999947547912598e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.377052545547485352e+00, 2.508974552154541016e+00, 3.430000066757202148e+00, 1.549999952316284180e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.375484704971313477e+00, 2.494056701660156250e+00, 3.430000066757202148e+00, 1.544999957084655762e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.375484704971313477e+00, 2.494056701660156250e+00, 3.430000066757202148e+00, 1.539999961853027344e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.375484704971313477e+00, 2.494056701660156250e+00, 3.430000066757202148e+00, 1.534999966621398926e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.373916864395141602e+00, 2.479139089584350586e+00, 3.430000066757202148e+00, 1.529999971389770508e+00, 9.469028711318969727e-01, 2.675819694995880127e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.373916864395141602e+00, 2.479139089584350586e+00, 3.430000066757202148e+00, 1.524999976158142090e+00, 9.518928527832031250e-01, 2.670522332191467285e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.373916864395141602e+00, 2.479139089584350586e+00, 3.430000066757202148e+00, 1.519999980926513672e+00, 9.568829536437988281e-01, 2.665280401706695557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
