3.394997596740722656e+00, 2.809738159179687500e+00, 2.740000009536743164e+00, 2.805000066757202148e+00, 6.499999761581420898e-01, 2.777777798473834991e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.409988641738891602e+00, 2.809214830398559570e+00, 2.740000009536743164e+00, 2.799999952316284180e+00, 6.650187969207763672e-01, 6.752187013626098633e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.424968004226684570e+00, 2.808429718017578125e+00, 2.740000009536743164e+00, 2.795000076293945312e+00, 6.800734996795654297e-01, 1.067367866635322571e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.439931392669677734e+00, 2.807383298873901367e+00, 2.740000009536743164e+00, 2.789999961853027344e+00, 6.951618790626525879e-01, 1.454557627439498901e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.454874515533447266e+00, 2.806076049804687500e+00, 2.740000009536743164e+00, 2.785000085830688477e+00, 7.102816104888916016e-01, 1.837094128131866455e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.469792127609252930e+00, 2.804507970809936523e+00, 2.740000009536743164e+00, 2.779999971389770508e+00, 7.252758145332336426e-01, 2.105603516101837158e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.484680414199829102e+00, 2.802680015563964844e+00, 2.740000009536743164e+00, 2.775000095367431641e+00, 7.404221892356872559e-01, 2.481925636529922485e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.499568700790405273e+00, 2.800852060317993164e+00, 2.740000009536743164e+00, 2.769999980926513672e+00, 7.555958032608032227e-01, 2.576515674591064453e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.514456748962402344e+00, 2.799023866653442383e+00, 2.740000009536743164e+00, 2.765000104904174805e+00, 7.705841660499572754e-01, 2.564215064048767090e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.529345035552978516e+00, 2.797195911407470703e+00, 2.740000009536743164e+00, 2.759999990463256836e+00, 7.857798933982849121e-01, 2.653582692146301270e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.544233083724975586e+00, 2.795367956161499023e+00, 2.740000009536743164e+00, 2.755000114440917969e+00, 8.009994029998779297e-01, 2.739557027816772461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.559121370315551758e+00, 2.793539762496948242e+00, 2.740000009536743164e+00, 2.750000000000000000e+00, 8.159810304641723633e-01, 2.724946737289428711e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.574009656906127930e+00, 2.791711807250976562e+00, 2.740000009536743164e+00, 2.744999885559082031e+00, 8.312189579010009766e-01, 2.806488573551177979e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.588927507400512695e+00, 2.790143966674804688e+00, 2.740000009536743164e+00, 2.740000009536743164e+00, 8.464779853820800781e-01, 2.607315182685852051e-01, 1.900000000000000000e+01, 3.000000000000000000e+00
3.603845119476318359e+00, 2.788575887680053711e+00, 2.740000009536743164e+00, 2.734999895095825195e+00, 8.614522814750671387e-01, 2.590945661067962646e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.618762969970703125e+00, 2.787008047103881836e+00, 2.740000009536743164e+00, 2.730000019073486328e+00, 8.767268657684326172e-01, 2.665754854679107666e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.633680820465087891e+00, 2.785439968109130859e+00, 2.740000009536743164e+00, 2.724999904632568359e+00, 8.920201659202575684e-01, 2.738000154495239258e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.648598670959472656e+00, 2.783872127532958984e+00, 2.740000009536743164e+00, 2.720000028610229492e+00, 9.069867730140686035e-01, 2.720295488834381104e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.663516521453857422e+00, 2.782304286956787109e+00, 2.740000009536743164e+00, 2.714999914169311523e+00, 9.222933650016784668e-01, 2.789265513420104980e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.678459405899047852e+00, 2.780996799468994141e+00, 2.740000009536743164e+00, 2.710000038146972656e+00, 9.376166462898254395e-01, 2.578204572200775146e-01, 1.900000000000000000e+01, 3.000000000000000000e+00
3.693402290344238281e+00, 2.779689550399780273e+00, 2.740000009536743164e+00, 2.704999923706054688e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.693402290344238281e+00, 2.779689550399780273e+00, 2.740000009536743164e+00, 2.700000047683715820e+00, 9.529559016227722168e-01, 2.642774581909179688e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693402290344238281e+00, 2.779689550399780273e+00, 2.740000009536743164e+00, 2.694999933242797852e+00, 9.533624649047851562e-01, 2.725986242294311523e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693402290344238281e+00, 2.779689550399780273e+00, 2.740000009536743164e+00, 2.690000057220458984e+00, 9.537950754165649414e-01, 2.531347274780273438e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.693402290344238281e+00, 2.779689550399780273e+00, 2.740000009536743164e+00, 2.684999942779541016e+00, 9.542536139488220215e-01, 2.614408135414123535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693402290344238281e+00, 2.779689550399780273e+00, 2.740000009536743164e+00, 2.680000066757202148e+00, 9.547381997108459473e-01, 2.697387039661407471e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693402290344238281e+00, 2.779689550399780273e+00, 2.740000009536743164e+00, 2.674999952316284180e+00, 9.552486538887023926e-01, 2.780279517173767090e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.693402290344238281e+00, 2.779689550399780273e+00, 2.740000009536743164e+00, 2.670000076293945312e+00, 9.557850360870361328e-01, 2.585303187370300293e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.693402290344238281e+00, 2.779689550399780273e+00, 2.740000009536743164e+00, 2.664999961853027344e+00, 9.563472270965576172e-01, 2.668009996414184570e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.678411483764648438e+00, 2.780213117599487305e+00, 2.740000009536743164e+00, 2.660000085830688477e+00, 9.426690936088562012e-01, 2.587080299854278564e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.678411483764648438e+00, 2.780213117599487305e+00, 2.740000009536743164e+00, 2.654999971389770508e+00, 9.433186054229736328e-01, 2.670753300189971924e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.678411483764648438e+00, 2.780213117599487305e+00, 2.740000009536743164e+00, 2.650000095367431641e+00, 9.439941644668579102e-01, 2.754308879375457764e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.678411483764648438e+00, 2.780213117599487305e+00, 2.740000009536743164e+00, 2.644999980926513672e+00, 9.446957111358642578e-01, 2.837742865085601807e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.678411483764648438e+00, 2.780213117599487305e+00, 2.740000009536743164e+00, 2.640000104904174805e+00, 9.454231858253479004e-01, 2.643272876739501953e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.678411483764648438e+00, 2.780213117599487305e+00, 2.740000009536743164e+00, 2.634999990463256836e+00, 9.461765289306640625e-01, 2.726450264453887939e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
