2.925790071487426758e+00, 3.870419979095458984e+00, 2.275000095367431641e+00, 3.855000019073486328e+00, 6.501730680465698242e-01, 6.449932605028152466e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.936760425567626953e+00, 3.880649805068969727e+00, 2.275000095367431641e+00, 3.849999904632568359e+00, 6.606814861297607422e-01, 1.278489530086517334e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.947907686233520508e+00, 3.890686750411987305e+00, 2.275000095367431641e+00, 3.845000028610229492e+00, 6.715095043182373047e-01, 1.900681406259536743e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.959228277206420898e+00, 3.900527715682983398e+00, 2.275000095367431641e+00, 3.839999914169311523e+00, 6.826419234275817871e-01, 2.511791884899139404e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.970375299453735352e+00, 3.910564661026000977e+00, 2.275000095367431641e+00, 3.835000038146972656e+00, 6.990350484848022461e-01, 2.544212043285369873e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.981345653533935547e+00, 3.920794725418090820e+00, 2.275000095367431641e+00, 3.829999923706054688e+00, 7.107214927673339844e-01, 2.576390206813812256e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.992135763168334961e+00, 3.931214570999145508e+00, 2.275000095367431641e+00, 3.825000047683715820e+00, 7.226686477661132812e-01, 2.598430812358856201e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.002742290496826172e+00, 3.941821098327636719e+00, 2.275000095367431641e+00, 3.819999933242797852e+00, 7.348639369010925293e-01, 2.610620260238647461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.013162374496459961e+00, 3.952611207962036133e+00, 2.275000095367431641e+00, 3.815000057220458984e+00, 7.472951412200927734e-01, 2.613252997398376465e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.023392200469970703e+00, 3.963581562042236328e+00, 2.275000095367431641e+00, 3.809999942779541016e+00, 7.599506378173828125e-01, 2.606628537178039551e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.033429145812988281e+00, 3.974728584289550781e+00, 2.275000095367431641e+00, 3.805000066757202148e+00, 7.728195190429687500e-01, 2.591047286987304688e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.043270111083984375e+00, 3.986049413681030273e+00, 2.275000095367431641e+00, 3.799999952316284180e+00, 7.870514392852783203e-01, 2.665232419967651367e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.052911996841430664e+00, 3.997539997100830078e+00, 2.275000095367431641e+00, 3.795000076293945312e+00, 8.003905415534973145e-01, 2.630637288093566895e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.062351703643798828e+00, 4.009197235107421875e+00, 2.275000095367431641e+00, 3.789999961853027344e+00, 8.139103055000305176e-01, 2.588016688823699951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.071586608886718750e+00, 4.021017551422119141e+00, 2.275000095367431641e+00, 3.785000085830688477e+00, 8.290054202079772949e-01, 2.629874050617218018e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.080613851547241211e+00, 4.032996654510498047e+00, 2.275000095367431641e+00, 3.779999971389770508e+00, 8.429264426231384277e-01, 2.570181190967559814e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.089430570602416992e+00, 4.045132160186767578e+00, 2.275000095367431641e+00, 3.775000095367431641e+00, 8.538149595260620117e-01, 2.620819211006164551e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.098034381866455078e+00, 4.057419300079345703e+00, 2.275000095367431641e+00, 3.769999980926513672e+00, 8.681157827377319336e-01, 2.545960247516632080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.106422185897827148e+00, 4.069855213165283203e+00, 2.275000095367431641e+00, 3.765000104904174805e+00, 8.825531005859375000e-01, 2.464493215084075928e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.114809989929199219e+00, 4.082290649414062500e+00, 2.275000095367431641e+00, 3.759999990463256836e+00, 8.942175507545471191e-01, 2.769030034542083740e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.122979640960693359e+00, 4.094870567321777344e+00, 2.275000095367431641e+00, 3.755000114440917969e+00, 9.089829325675964355e-01, 2.673843204975128174e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.130928516387939453e+00, 4.107591152191162109e+00, 2.275000095367431641e+00, 3.750000000000000000e+00, 9.257699251174926758e-01, 2.652348279953002930e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.138653993606567383e+00, 4.120449066162109375e+00, 2.275000095367431641e+00, 3.744999885559082031e+00, 9.382030963897705078e-01, 2.655400335788726807e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.146153926849365234e+00, 4.133439064025878906e+00, 2.275000095367431641e+00, 3.740000009536743164e+00, 9.534149169921875000e-01, 2.540428340435028076e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.142019510269165039e+00, 4.147858142852783203e+00, 2.275000095367431641e+00, 3.734999895095825195e+00, 9.572486877441406250e-01, 2.600114047527313232e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.128775358200073242e+00, 4.154900074005126953e+00, 2.275000095367431641e+00, 3.730000019073486328e+00, 9.481033682823181152e-01, 2.581886053085327148e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.124140024185180664e+00, 4.169166088104248047e+00, 2.275000095367431641e+00, 3.724999904632568359e+00, 9.526935219764709473e-01, 2.640679478645324707e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.110658168792724609e+00, 4.175741672515869141e+00, 2.275000095367431641e+00, 3.720000028610229492e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.105527877807617188e+00, 4.189836978912353516e+00, 2.275000095367431641e+00, 3.714999914169311523e+00, 9.538343548774719238e-01, 2.644822597503662109e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.100152254104614258e+00, 4.203840732574462891e+00, 2.275000095367431641e+00, 3.710000038146972656e+00, 9.595441818237304688e-01, 2.696595788002014160e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.086344718933105469e+00, 4.209701538085937500e+00, 2.275000095367431641e+00, 3.704999923706054688e+00, 9.518928527832031250e-01, 2.690657675266265869e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.080483675003051758e+00, 4.223509311676025391e+00, 2.275000095367431641e+00, 3.700000047683715820e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.066479921340942383e+00, 4.228884696960449219e+00, 2.275000095367431641e+00, 3.694999933242797852e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
